gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.0,-0.1,-0.1
0.005,0.0,-0.1,-0.0
0.1,0.1,0.5,0.0
0.104,-0.1,-0.2,0.0
0.107,0.0,-0.1,0.0
0.198,-0.0,-0.1,0.0
0.205,0.1,-0.0,0.1
0.208,0.3,-0.0,0.1
0.286,0.1,-0.0,-0.0
0.306,-0.1,0.0,-0.0
0.398,0.0,-0.0,0.0
0.401,0.0,0.0,0.0
0.504,-0.0,-0.0,0.0
0.507,-0.1,-0.0,0.0
0.51,-0.1,-0.0,0.0
0.597,-0.1,-0.0,-0.0
0.604,0.0,-0.0,0.0
0.608,-0.1,-0.1,0.0
0.714,0.0,-0.1,0.0
0.745,-0.1,-0.1,-0.0
0.809,-0.1,-0.1,-0.0
0.812,-0.0,0.0,-0.0
0.818,0.1,0.0,0.0
0.899,-0.0,-0.0,0.0
0.902,-0.1,-0.0,-0.0
0.997,-0.1,-0.0,0.0
1.0,-0.0,0.1,0.0
1.112,0.0,-0.0,0.0
1.123,-0.0,-0.1,0.0
1.126,-0.1,0.0,-0.1
1.205,0.0,-0.0,-0.0
1.208,0.1,-0.1,-0.0
1.3,-0.0,-0.1,-0.1
1.308,-0.0,-0.0,-0.1
1.311,0.1,-0.0,-0.0
1.407,-0.0,0.0,-0.0
1.416,-0.1,0.0,-0.0
1.5,0.1,0.0,-0.0
1.511,0.2,0.0,0.0
1.514,0.2,0.1,0.1
1.605,0.4,0.1,0.1
1.608,0.6,0.2,0.1
1.702,0.8,0.2,0.1
1.708,1.5,0.0,0.1
1.711,2.1,-0.0,0.2
1.809,2.1,0.0,0.2
1.812,1.7,-0.0,0.1
1.901,1.4,-0.1,0.1
1.904,1.1,-0.1,0.1
1.91,0.9,-0.3,-0.0
1.999,0.6,-0.3,-0.1
2.006,0.9,-0.4,-0.0
2.097,1.1,-0.6,0.0
2.1,0.6,-0.6,0.0
2.103,-0.0,-0.5,-0.0
2.216,-0.4,-0.3,-0.1
2.224,-0.3,-0.1,-0.1
2.297,0.2,0.0,-0.0
2.304,0.6,0.2,-0.0
2.309,0.7,0.4,-0.0
2.402,0.8,0.4,0.0
2.408,0.6,0.6,-0.0
2.503,-0.1,0.6,-0.0
2.507,-0.5,0.5,0.2
2.51,-0.3,0.6,0.4
2.614,0.5,0.4,0.5
2.627,1.1,0.4,0.5
2.696,1.1,0.3,0.4
2.704,0.9,0.2,0.1
2.799,0.5,0.1,-0.1
2.806,0.5,0.1,-0.3
2.81,0.7,0.1,-0.3
2.904,1.0,0.3,-0.1
2.907,0.4,0.1,-0.2
3.005,-0.7,-0.5,-0.5
3.008,-0.9,-0.8,-0.8
3.019,-0.3,-0.7,-0.8
3.102,0.2,-0.5,-0.6
3.105,0.8,-0.3,-0.2
3.206,1.7,-0.4,0.1
3.209,2.2,-0.5,0.3
3.212,1.9,-0.4,0.1
3.299,1.7,-0.3,-0.4
3.306,1.2,-0.1,-0.8
3.41,1.2,-0.2,-0.9
3.426,1.1,-0.2,-0.9
3.429,0.5,-0.1,-0.7
3.496,-0.3,0.4,-0.4
3.499,-0.3,0.8,0.0
3.6,0.4,1.2,0.2
3.603,0.8,1.3,0.3
3.606,0.8,1.1,0.4
3.703,0.2,0.8,0.4
3.707,-0.1,0.6,0.4
3.807,-0.3,0.5,0.3
3.827,-0.1,0.7,0.2
3.844,0.3,0.3,0.1
3.915,-0.1,-0.3,-0.3
3.918,-0.6,-0.6,-0.8
4.001,-1.3,-0.6,-1.0
4.005,-2.0,-0.4,-0.8
4.008,-0.8,-0.1,-0.3
4.119,0.4,0.2,0.2
4.128,0.8,0.4,0.2
4.202,1.0,0.3,-0.1
4.207,0.9,0.1,-0.3
4.211,0.5,-0.1,-0.3
4.306,0.3,-0.3,-0.2
4.312,0.9,-0.4,-0.2
4.403,0.5,-0.6,-0.2
4.407,-0.3,-0.8,-0.2
4.509,-0.4,-0.9,-0.1
4.512,-0.2,-0.9,-0.3
4.52,-0.5,-0.8,-0.4
4.602,-0.5,-0.5,-0.3
4.607,0.3,0.0,0.2
4.7,1.3,0.6,0.4
4.703,1.8,0.6,0.3
4.707,1.2,0.3,0.2
4.811,-0.3,0.2,0.3
4.814,-1.3,0.5,0.3
4.912,-1.9,0.8,0.0
4.915,-1.4,0.5,-0.1
4.926,-1.0,0.3,-0.0
5.002,-0.8,-0.1,0.3
5.006,0.2,-0.0,0.3
5.094,1.0,0.2,-0.0
5.097,0.6,0.4,-0.4
5.101,-1.0,0.2,-0.5
5.201,-0.8,0.0,-0.1
5.204,0.7,0.0,0.2
5.32,1.5,-0.1,0.1
5.323,0.7,0.2,0.1
5.344,0.7,0.4,0.1
5.405,1.8,0.4,0.1
5.412,2.6,-0.3,0.3
5.5,1.7,-0.9,0.5
5.503,0.5,-1.2,0.4
5.507,-1.0,-1.2,-0.1
5.603,-1.1,-1.1,-0.7
5.606,-0.6,-1.2,-0.9
5.712,-0.5,-1.0,-0.6
5.723,-0.8,-0.5,-0.2
5.726,-0.7,0.2,0.4
5.799,-0.2,1.0,0.9
5.802,1.3,1.3,1.0
5.896,1.5,1.2,0.7
5.899,0.6,1.3,0.4
5.902,-0.1,1.2,0.2
5.997,0.3,1.1,0.3
6.005,0.4,0.8,0.2
6.116,-0.5,0.6,0.1
6.127,-1.5,0.1,-0.0
6.203,-1.3,-0.2,-0.1
6.206,-0.8,-0.3,-0.3
6.209,-0.5,-0.3,-0.5
6.302,-0.6,-0.1,-0.5
6.307,-0.1,-0.1,0.0
6.408,1.5,0.0,0.2
6.412,2.1,0.1,0.2
6.42,1.8,-0.0,0.1
6.513,0.9,-0.1,0.0
6.52,1.0,-0.3,0.2
6.601,1.3,-0.7,0.4
6.612,0.9,-1.2,0.4
6.615,-0.2,-1.4,0.1
6.697,-1.7,-1.4,-0.3
6.701,-2.6,-1.0,-0.6
6.823,-2.0,-0.8,-0.6
6.826,-1.3,-0.2,-0.5
6.83,-0.6,0.4,-0.1
6.906,0.6,0.8,0.6
6.91,1.3,1.3,0.8
6.996,1.6,1.6,0.6
6.999,1.7,1.2,0.4
7.007,0.1,0.7,0.1
7.098,-1.8,0.8,-0.2
7.106,-1.8,0.8,-0.3
7.204,-0.4,0.7,-0.2
7.213,0.0,0.5,-0.2
7.225,-0.7,0.4,-0.2
7.301,-0.2,-0.1,0.2
7.306,0.8,-0.4,0.1
7.402,0.6,-0.6,-0.1
7.405,0.2,-0.6,0.1
7.408,-0.2,-0.9,0.3
7.503,0.5,-1.0,0.3
7.509,1.1,-0.9,-0.0
7.609,0.7,-0.9,-0.2
7.612,0.3,-0.9,-0.1
7.703,0.2,-0.9,-0.1
7.708,0.3,-0.8,0.0
7.711,0.7,-0.8,0.2
7.819,0.2,-0.7,0.1
7.823,-1.2,-0.0,-0.2
7.875,-1.0,0.6,0.0
7.879,-0.0,0.9,0.1
7.882,0.6,1.3,0.1
8.005,0.8,1.2,0.4
8.016,0.7,1.4,0.5
8.107,0.6,1.2,0.2
8.113,-0.0,0.9,-0.1
8.117,-0.7,0.5,-0.1
8.197,-0.6,0.2,-0.1
8.208,-0.3,0.4,-0.2
8.297,0.2,0.6,-0.3
8.305,0.6,0.5,-0.2
8.308,1.2,-0.0,0.1
8.414,1.2,-0.7,0.2
8.425,0.9,-1.1,0.1
8.498,0.3,-1.2,-0.1
8.502,-0.6,-0.9,-0.1
8.509,-1.5,-0.6,-0.0
8.602,-0.9,-0.8,0.1
8.605,0.4,-1.0,0.0
8.696,0.6,-0.9,-0.1
8.699,0.1,-0.9,-0.2
8.708,0.1,-0.8,-0.2
8.834,0.5,-0.6,-0.1
8.845,0.8,-0.5,0.3
8.897,0.3,-0.3,0.4
8.9,-1.1,-0.0,0.2
8.904,-1.1,0.5,0.1
8.997,-0.7,0.7,-0.2
9.0,-0.7,1.0,-0.1
9.103,-0.2,1.5,0.2
9.112,0.1,1.9,0.4
9.116,-0.2,1.8,0.1
9.201,-0.3,1.2,-0.2
9.204,-0.7,0.3,-0.2
9.301,-0.9,-0.0,0.0
9.305,-0.5,-0.0,0.3
9.401,0.1,0.1,0.3
9.404,0.7,-0.0,-0.0
9.407,0.2,-0.3,-0.2
9.511,-0.2,-0.8,-0.2
9.517,0.5,-1.0,-0.3
9.599,0.8,-0.9,-0.2
9.602,-0.2,-0.8,-0.1
9.608,-1.0,-0.7,-0.0
9.704,-0.2,-0.9,-0.1
9.708,0.1,-1.1,-0.2
9.813,-0.6,-1.0,-0.3
9.816,-0.4,-0.7,-0.2
9.819,1.1,-0.5,-0.0
9.915,1.4,-0.6,0.1
9.918,0.5,-0.7,0.3
10.007,-0.1,-0.6,0.3
10.01,-0.4,-0.1,0.2
10.014,-0.6,0.1,0.0
10.098,-0.6,0.5,0.1
10.101,-0.6,1.2,0.2
10.195,-0.1,1.6,0.6
10.199,1.2,2.1,0.6
10.202,2.2,1.8,0.4
10.315,1.3,1.2,0.1
10.327,-0.2,1.2,-0.0
10.399,0.1,1.3,0.0
10.402,1.3,1.2,0.1
10.406,1.9,0.8,0.2
10.501,1.1,0.4,0.4
10.504,0.6,-0.4,0.3
10.606,0.1,-0.9,0.0
10.609,-1.8,-1.1,-0.8
10.612,-3.0,-1.3,-1.1
10.719,-2.0,-1.2,-0.9
10.735,-0.3,-1.4,-0.5
10.799,1.4,-1.5,-0.4
10.802,1.2,-1.4,-0.4
10.805,0.4,-1.1,-0.5
10.901,-0.1,-1.2,-0.5
10.905,0.2,-1.4,-0.3
11.004,-0.0,-1.3,0.0
11.007,0.1,-1.0,0.5
11.109,0.0,-0.7,0.5
11.12,-1.0,-0.3,0.3
11.133,-1.3,-0.3,0.2
11.208,-1.0,0.2,0.2
11.212,-0.9,1.0,0.3
11.296,-0.7,1.5,0.8
11.299,0.5,2.1,1.1
11.307,1.8,2.3,0.8
11.412,1.9,2.1,0.4
11.415,0.7,1.7,0.2
11.499,0.0,1.5,0.0
