orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.004,0.1,-0.0,0.1,1.0
0.014,0.1,-0.0,0.1,1.0
0.134,0.1,-0.0,0.1,1.0
0.139,0.1,-0.0,0.1,1.0
0.234,0.1,-0.0,0.1,1.0
0.246,0.1,-0.0,0.1,1.0
0.255,0.1,-0.0,0.1,1.0
0.357,0.1,-0.0,0.1,1.0
0.38,0.1,-0.0,0.1,1.0
0.386,0.1,-0.0,0.1,1.0
0.423,0.1,-0.0,0.1,1.0
0.428,0.1,-0.0,0.1,1.0
0.495,0.1,-0.0,0.1,1.0
0.5,0.1,-0.0,0.1,1.0
0.627,0.1,-0.0,0.1,1.0
0.632,0.1,-0.0,0.1,1.0
0.768,0.1,-0.0,0.1,1.0
0.773,0.1,-0.0,0.1,1.0
0.782,0.1,-0.0,0.1,1.0
0.787,0.1,-0.1,0.1,1.0
0.853,0.1,-0.1,0.1,1.0
0.858,0.1,-0.1,0.1,1.0
0.931,0.1,-0.1,0.1,1.0
0.941,0.1,-0.1,0.1,1.0
0.967,0.1,-0.1,0.1,1.0
1.031,0.1,-0.1,0.1,1.0
1.036,0.1,-0.1,0.1,1.0
1.161,0.1,-0.2,0.1,1.0
1.169,0.1,-0.2,0.1,1.0
1.237,0.1,-0.2,0.1,1.0
1.242,0.0,-0.2,0.1,1.0
1.252,0.0,-0.2,0.1,1.0
1.333,0.0,-0.2,0.1,1.0
1.337,0.0,-0.2,0.1,1.0
1.406,0.0,-0.2,0.1,1.0
1.415,0.0,-0.2,0.1,1.0
1.424,0.0,-0.2,0.1,1.0
1.554,0.0,-0.2,0.1,1.0
1.566,0.0,-0.2,0.1,1.0
1.639,0.0,-0.2,0.1,1.0
1.659,0.0,-0.2,0.1,1.0
1.666,0.0,-0.2,0.1,1.0
1.734,0.0,-0.2,0.1,1.0
1.743,0.0,-0.2,0.1,1.0
1.828,-0.0,-0.2,0.0,1.0
1.837,-0.0,-0.2,-0.0,1.0
1.842,-0.0,-0.2,-0.0,1.0
1.987,-0.1,-0.3,-0.1,0.9
2.01,-0.1,-0.4,-0.1,0.9
2.054,-0.1,-0.3,-0.0,0.9
2.059,-0.1,-0.4,-0.1,0.9
2.064,-0.1,-0.4,-0.1,0.9
2.105,-0.1,-0.4,-0.1,0.9
2.115,-0.1,-0.4,-0.1,0.9
2.231,-0.1,-0.4,-0.1,0.9
2.241,-0.1,-0.4,-0.1,0.9
2.374,-0.1,-0.4,-0.1,0.9
2.383,-0.1,-0.4,-0.0,0.9
2.388,-0.1,-0.3,-0.0,0.9
2.436,-0.0,-0.3,-0.0,1.0
2.441,-0.0,-0.3,0.0,1.0
2.45,0.0,-0.2,0.0,1.0
2.535,0.0,-0.2,0.0,1.0
2.54,0.0,-0.2,0.0,1.0
2.65,0.1,-0.2,0.0,1.0
2.664,0.1,-0.2,0.0,1.0
2.669,0.1,-0.2,0.1,1.0
2.735,0.1,-0.1,0.1,1.0
2.743,0.1,-0.1,0.1,1.0
2.835,0.1,-0.1,0.1,1.0
2.84,0.1,-0.1,0.1,1.0
2.845,0.1,-0.1,0.1,1.0
2.969,0.1,-0.1,0.1,1.0
2.979,0.1,-0.1,0.1,1.0
3.063,0.1,-0.1,0.1,1.0
3.068,0.1,-0.1,0.1,1.0
3.078,0.1,-0.1,0.1,1.0
3.134,0.1,-0.1,0.1,1.0
3.141,0.1,-0.1,0.0,1.0
3.231,0.1,-0.1,0.1,1.0
3.255,0.1,-0.1,0.1,1.0
3.26,0.1,-0.1,0.0,1.0
3.328,0.1,-0.1,0.0,1.0
3.34,0.1,-0.1,0.0,1.0
3.459,0.1,-0.1,0.0,1.0
3.464,0.0,-0.1,0.0,1.0
3.537,0.0,-0.1,0.0,1.0
3.542,0.0,-0.2,0.0,1.0
3.562,0.0,-0.2,0.0,1.0
3.639,0.0,-0.2,-0.0,1.0
3.644,-0.0,-0.2,-0.0,1.0
3.735,-0.0,-0.3,-0.0,1.0
3.74,-0.1,-0.3,-0.1,0.9
3.749,-0.1,-0.4,-0.1,0.9
3.869,-0.1,-0.5,-0.1,0.9
3.875,-0.2,-0.5,-0.1,0.8
3.993,-0.3,-0.5,-0.3,0.7
4.001,-0.3,-0.5,-0.3,0.7
4.006,-0.3,-0.5,-0.3,0.7
4.034,-0.3,-0.5,-0.3,0.7
4.044,-0.3,-0.5,-0.3,0.7
4.119,-0.3,-0.5,-0.3,0.7
4.129,-0.3,-0.6,-0.3,0.7
4.263,-0.3,-0.6,-0.3,0.7
4.277,-0.3,-0.6,-0.3,0.7
4.282,-0.3,-0.6,-0.3,0.7
4.339,-0.4,-0.6,-0.3,0.7
4.344,-0.4,-0.5,-0.3,0.6
4.349,-0.4,-0.5,-0.4,0.6
4.427,-0.4,-0.5,-0.4,0.6
4.436,-0.4,-0.5,-0.4,0.6
4.534,-0.4,-0.5,-0.4,0.6
4.549,-0.4,-0.5,-0.4,0.6
4.563,-0.4,-0.5,-0.4,0.6
4.653,-0.4,-0.5,-0.4,0.6
4.663,-0.5,-0.5,-0.4,0.6
4.733,-0.5,-0.5,-0.4,0.6
4.738,-0.5,-0.5,-0.4,0.6
4.748,-0.4,-0.5,-0.4,0.6
4.83,-0.4,-0.5,-0.4,0.6
4.855,-0.4,-0.5,-0.4,0.6
4.975,-0.4,-0.5,-0.4,0.6
4.98,-0.5,-0.5,-0.4,0.6
4.985,-0.5,-0.5,-0.4,0.6
5.035,-0.4,-0.5,-0.4,0.6
5.044,-0.4,-0.5,-0.4,0.7
5.132,-0.4,-0.5,-0.4,0.7
5.137,-0.4,-0.5,-0.4,0.7
5.225,-0.4,-0.5,-0.4,0.7
5.239,-0.4,-0.4,-0.4,0.7
5.245,-0.3,-0.4,-0.4,0.7
5.363,-0.3,-0.4,-0.4,0.7
5.371,-0.3,-0.5,-0.4,0.7
5.432,-0.3,-0.5,-0.3,0.7
5.437,-0.3,-0.5,-0.3,0.7
5.442,-0.4,-0.5,-0.3,0.7
5.847,-0.4,-0.5,-0.4,0.7
5.858,-0.4,-0.5,-0.4,0.7
5.937,-0.4,-0.5,-0.4,0.7
5.942,-0.4,-0.5,-0.4,0.7
6.026,-0.4,-0.5,-0.4,0.7
6.031,-0.4,-0.5,-0.4,0.7
6.04,-0.4,-0.5,-0.4,0.7
6.161,-0.4,-0.5,-0.4,0.7
6.182,-0.4,-0.5,-0.4,0.7
6.234,-0.3,-0.5,-0.4,0.7
6.247,-0.3,-0.5,-0.3,0.7
6.252,-0.3,-0.5,-0.3,0.7
6.33,-0.3,-0.5,-0.3,0.8
6.339,-0.3,-0.5,-0.3,0.8
6.431,-0.3,-0.5,-0.3,0.8
6.436,-0.3,-0.5,-0.3,0.8
5.54,-0.4,-0.5,-0.4,0.7
5.545,-0.4,-0.5,-0.4,0.7
5.628,-0.4,-0.5,-0.4,0.7
5.637,-0.4,-0.5,-0.4,0.7
5.646,-0.4,-0.5,-0.4,0.7
5.756,-0.4,-0.5,-0.3,0.7
5.767,-0.4,-0.5,-0.4,0.7
5.83,-0.4,-0.5,-0.4,0.7
