orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.222,-0.4,0.6,-0.3,-0.6
2.227,-0.4,0.6,-0.3,-0.6
2.246,-0.3,0.6,-0.3,-0.6
2.306,-0.3,0.6,-0.3,-0.6
2.315,-0.3,0.6,-0.3,-0.6
2.407,-0.3,0.7,-0.3,-0.6
2.412,-0.3,0.7,-0.3,-0.6
2.421,-0.3,0.7,-0.3,-0.6
2.506,-0.4,0.7,-0.3,-0.6
2.515,-0.4,0.6,-0.3,-0.6
2.656,-0.4,0.6,-0.3,-0.6
2.661,-0.5,0.6,-0.2,-0.6
2.718,-0.5,0.6,-0.2,-0.6
2.723,-0.5,0.6,-0.2,-0.6
2.728,-0.5,0.6,-0.1,-0.6
2.738,-0.6,0.6,-0.1,-0.6
2.798,-0.6,0.6,-0.1,-0.6
2.904,-0.6,0.6,-0.1,-0.6
2.922,-0.6,0.5,-0.0,-0.5
2.927,-0.6,0.5,-0.0,-0.5
3.03,-0.7,0.5,-0.0,-0.5
3.035,-0.7,0.5,-0.0,-0.5
3.107,-0.7,0.5,-0.1,-0.5
3.112,-0.6,0.5,-0.1,-0.6
3.117,-0.6,0.5,-0.1,-0.6
3.212,-0.6,0.5,-0.2,-0.6
3.224,-0.5,0.6,-0.2,-0.6
3.299,-0.5,0.6,-0.2,-0.6
3.309,-0.5,0.6,-0.2,-0.6
3.318,-0.4,0.6,-0.3,-0.6
3.423,-0.4,0.6,-0.3,-0.6
3.435,-0.4,0.6,-0.3,-0.6
3.506,-0.4,0.6,-0.3,-0.6
3.511,-0.3,0.6,-0.3,-0.7
3.529,-0.3,0.6,-0.3,-0.7
3.608,-0.3,0.6,-0.3,-0.7
3.613,-0.3,0.6,-0.3,-0.7
3.708,-0.3,0.6,-0.3,-0.7
3.713,-0.3,0.6,-0.3,-0.6
3.722,-0.3,0.6,-0.3,-0.6
3.827,-0.3,0.6,-0.3,-0.6
3.838,-0.3,0.6,-0.3,-0.6
3.906,-0.3,0.6,-0.3,-0.6
3.916,-0.4,0.6,-0.3,-0.6
3.921,-0.4,0.6,-0.3,-0.6
4.032,-0.4,0.6,-0.3,-0.6
4.041,-0.5,0.6,-0.2,-0.6
4.107,-0.5,0.6,-0.2,-0.6
4.112,-0.6,0.6,-0.2,-0.6
4.12,-0.6,0.6,-0.2,-0.6
4.187,-0.6,0.5,-0.1,-0.5
4.311,-0.6,0.5,-0.1,-0.5
4.316,-0.7,0.5,-0.1,-0.5
4.321,-0.7,0.5,-0.1,-0.5
4.4,-0.7,0.5,-0.1,-0.5
4.409,-0.7,0.5,-0.1,-0.5
4.418,-0.6,0.5,-0.2,-0.5
4.506,-0.6,0.5,-0.2,-0.6
4.518,-0.6,0.6,-0.2,-0.6
4.617,-0.5,0.6,-0.2,-0.6
4.63,-0.5,0.6,-0.3,-0.6
4.635,-0.4,0.6,-0.3,-0.6
4.709,-0.4,0.6,-0.3,-0.6
4.714,-0.4,0.6,-0.3,-0.6
4.804,-0.4,0.6,-0.3,-0.6
4.813,-0.4,0.6,-0.3,-0.6
4.824,-0.3,0.6,-0.3,-0.6
4.933,-0.3,0.6,-0.3,-0.6
4.938,-0.3,0.6,-0.3,-0.6
5.005,-0.3,0.6,-0.3,-0.6
5.01,-0.3,0.6,-0.3,-0.6
5.02,-0.3,0.6,-0.3,-0.6
5.106,-0.3,0.6,-0.3,-0.6
5.111,-0.4,0.6,-0.3,-0.6
5.203,-0.4,0.6,-0.3,-0.6
5.212,-0.4,0.6,-0.3,-0.6
5.217,-0.5,0.6,-0.3,-0.6
5.343,-0.5,0.6,-0.2,-0.6
5.349,-0.5,0.6,-0.2,-0.6
5.407,-0.6,0.6,-0.2,-0.6
5.412,-0.6,0.5,-0.2,-0.6
5.417,-0.6,0.5,-0.1,-0.6
5.511,-0.6,0.5,-0.1,-0.6
5.516,-0.6,0.5,-0.2,-0.5
5.604,-0.6,0.5,-0.2,-0.5
5.613,-0.6,0.5,-0.2,-0.6
5.622,-0.6,0.5,-0.2,-0.6
5.723,-0.6,0.5,-0.2,-0.6
5.733,-0.5,0.6,-0.2,-0.6
5.802,-0.5,0.6,-0.3,-0.6
5.814,-0.5,0.6,-0.3,-0.6
5.908,-0.5,0.6,-0.3,-0.6
5.913,-0.5,0.6,-0.4,-0.6
5.923,-0.4,0.6,-0.4,-0.6
6.006,-0.4,0.6,-0.3,-0.6
6.014,-0.4,0.6,-0.3,-0.6
6.124,-0.4,0.6,-0.3,-0.6
6.135,-0.3,0.6,-0.4,-0.6
6.147,-0.3,0.6,-0.4,-0.6
6.212,-0.3,0.6,-0.4,-0.6
6.221,-0.3,0.6,-0.4,-0.6
6.304,-0.4,0.6,-0.4,-0.6
6.309,-0.4,0.6,-0.4,-0.6
6.318,-0.4,0.6,-0.4,-0.6
6.412,-0.4,0.6,-0.4,-0.6
6.417,-0.4,0.6,-0.4,-0.6
6.528,-0.5,0.6,-0.3,-0.6
6.533,-0.5,0.6,-0.3,-0.6
6.538,-0.5,0.6,-0.3,-0.6
6.603,-0.6,0.5,-0.3,-0.6
6.615,-0.6,0.5,-0.3,-0.5
6.705,-0.6,0.5,-0.2,-0.5
6.714,-0.6,0.5,-0.2,-0.5
6.719,-0.7,0.5,-0.2,-0.5
6.811,-0.7,0.5,-0.2,-0.5
6.816,-0.7,0.5,-0.2,-0.5
6.922,-0.7,0.5,-0.2,-0.5
6.931,-0.6,0.5,-0.3,-0.5
6.951,-0.6,0.5,-0.3,-0.5
6.98,-0.6,0.5,-0.3,-0.5
6.989,-0.6,0.5,-0.4,-0.5
7.121,-0.6,0.5,-0.4,-0.5
7.133,-0.6,0.5,-0.5,-0.5
7.243,-0.6,0.5,-0.5,-0.5
7.252,-0.6,0.5,-0.5,-0.5
7.263,-0.5,0.5,-0.5,-0.5
7.302,-0.5,0.5,-0.5,-0.5
7.311,-0.5,0.5,-0.5,-0.5
7.403,-0.5,0.5,-0.5,-0.5
7.408,-0.5,0.5,-0.5,-0.5
7.425,-0.5,0.4,-0.5,-0.5
7.508,-0.6,0.4,-0.5,-0.5
7.517,-0.6,0.4,-0.5,-0.4
7.619,-0.6,0.4,-0.5,-0.4
7.624,-0.6,0.4,-0.5,-0.4
7.636,-0.6,0.4,-0.5,-0.4
7.707,-0.6,0.4,-0.5,-0.4
7.712,-0.7,0.4,-0.5,-0.4
7.809,-0.7,0.4,-0.5,-0.4
7.814,-0.7,0.4,-0.5,-0.3
7.819,-0.7,0.4,-0.5,-0.3
7.892,-0.8,0.4,-0.5,-0.3
7.897,-0.8,0.3,-0.4,-0.2
7.972,-0.8,0.3,-0.4,-0.2
7.977,-0.8,0.3,-0.4,-0.2
8.103,-0.9,0.3,-0.4,-0.1
8.115,-0.9,0.3,-0.4,-0.1
8.211,-0.9,0.3,-0.4,-0.1
8.216,-0.9,0.3,-0.4,-0.1
8.221,-0.9,0.3,-0.4,-0.1
8.317,-0.9,0.2,-0.5,-0.0
8.322,-0.8,0.2,-0.5,-0.0
8.331,-0.8,0.2,-0.5,-0.0
8.45,-0.8,0.2,-0.5,-0.0
8.475,-0.8,0.2,-0.6,-0.0
8.499,-0.8,0.2,-0.6,-0.0
8.509,-0.8,0.2,-0.6,-0.0
8.514,-0.7,0.1,-0.7,-0.0
8.605,-0.7,0.1,-0.7,-0.0
8.61,-0.7,0.1,-0.7,-0.0
8.703,-0.7,0.1,-0.7,-0.0
8.712,-0.7,0.0,-0.7,-0.0
8.724,-0.7,0.0,-0.7,-0.1
8.835,-0.7,0.0,-0.7,-0.1
8.84,-0.7,0.0,-0.7,-0.1
8.905,-0.7,0.0,-0.7,-0.1
8.916,-0.7,0.1,-0.7,-0.1
8.922,-0.7,0.1,-0.7,-0.1
9.02,-0.7,0.1,-0.7,-0.0
9.025,-0.7,0.1,-0.7,0.0
9.078,-0.8,0.1,-0.6,0.0
9.087,-0.8,0.1,-0.6,0.1
9.096,-0.8,0.1,-0.6,0.1
9.236,-0.8,0.1,-0.6,0.2
9.244,-0.8,0.1,-0.6,0.2
9.335,-0.8,0.1,-0.6,0.3
9.34,-0.8,0.1,-0.6,0.3
9.35,-0.8,0.1,-0.6,0.3
9.426,-0.8,0.1,-0.5,0.4
9.431,-0.7,0.1,-0.6,0.4
9.479,-0.7,0.0,-0.6,0.4
9.488,-0.7,0.0,-0.6,0.4
9.493,-0.7,-0.0,-0.6,0.4
9.595,-0.7,-0.0,-0.6,0.3
9.681,-0.7,-0.1,-0.6,0.3
9.686,-0.7,-0.1,-0.6,0.3
9.711,-0.7,-0.1,-0.6,0.3
9.776,-0.7,-0.1,-0.6,0.3
9.79,-0.7,-0.1,-0.7,0.2
9.882,-0.7,-0.2,-0.7,0.2
9.891,-0.7,-0.2,-0.7,0.2
9.897,-0.7,-0.2,-0.7,0.2
10.007,-0.7,-0.2,-0.7,0.2
10.012,-0.7,-0.2,-0.7,0.2
10.107,-0.7,-0.2,-0.7,0.2
10.116,-0.7,-0.2,-0.7,0.2
10.121,-0.7,-0.2,-0.7,0.2
10.217,-0.7,-0.2,-0.7,0.2
10.234,-0.7,-0.2,-0.7,0.2
10.239,-0.7,-0.2,-0.7,0.3
10.322,-0.7,-0.2,-0.6,0.3
10.337,-0.7,-0.2,-0.6,0.3
10.416,-0.7,-0.2,-0.6,0.4
10.424,-0.7,-0.2,-0.6,0.4
10.433,-0.7,-0.2,-0.6,0.4
10.51,-0.7,-0.1,-0.6,0.5
10.515,-0.7,-0.1,-0.5,0.5
10.577,-0.6,-0.1,-0.5,0.6
10.586,-0.6,-0.1,-0.5,0.6
10.591,-0.6,-0.1,-0.5,0.6
10.726,-0.6,-0.1,-0.5,0.6
10.731,-0.6,-0.1,-0.5,0.6
10.829,-0.6,-0.1,-0.5,0.6
10.834,-0.6,-0.1,-0.5,0.6
10.839,-0.6,-0.2,-0.5,0.5
10.889,-0.6,-0.2,-0.5,0.5
10.901,-0.6,-0.2,-0.6,0.5
10.982,-0.6,-0.3,-0.6,0.5
11.004,-0.6,-0.3,-0.6,0.5
11.1,-0.6,-0.3,-0.6,0.4
11.113,-0.6,-0.3,-0.6,0.4
11.185,-0.6,-0.3,-0.6,0.4
11.195,-0.6,-0.3,-0.6,0.4
11.2,-0.6,-0.3,-0.6,0.4
11.305,-0.6,-0.4,-0.6,0.4
11.317,-0.6,-0.4,-0.6,0.4
11.433,-0.6,-0.4,-0.6,0.4
11.443,-0.6,-0.4,-0.6,0.4
11.452,-0.6,-0.3,-0.6,0.4
11.457,-0.6,-0.3,-0.6,0.4
11.528,-0.6,-0.3,-0.6,0.4
11.537,-0.6,-0.3,-0.6,0.4
11.598,-0.6,-0.3,-0.6,0.5
11.603,-0.6,-0.3,-0.5,0.5
11.714,-0.6,-0.2,-0.5,0.6
11.722,-0.6,-0.2,-0.5,0.6
11.747,-0.6,-0.2,-0.5,0.6
11.784,-0.6,-0.2,-0.5,0.7
11.793,-0.5,-0.2,-0.5,0.7
11.928,-0.5,-0.2,-0.5,0.7
11.938,-0.5,-0.1,-0.5,0.7
12.003,-0.5,-0.1,-0.5,0.7
12.023,-0.5,-0.2,-0.5,0.7
12.03,-0.5,-0.2,-0.5,0.7
12.084,-0.6,-0.2,-0.5,0.6
12.092,-0.6,-0.2,-0.5,0.6
12.183,-0.6,-0.3,-0.5,0.6
12.192,-0.6,-0.3,-0.5,0.5
12.197,-0.6,-0.3,-0.5,0.5
12.305,-0.6,-0.3,-0.5,0.5
12.33,-0.6,-0.3,-0.5,0.5
12.409,-0.6,-0.4,-0.5,0.5
12.419,-0.6,-0.4,-0.6,0.4
12.425,-0.6,-0.4,-0.6,0.4
12.508,-0.6,-0.4,-0.6,0.4
12.518,-0.6,-0.4,-0.6,0.4
12.59,-0.6,-0.4,-0.6,0.4
12.595,-0.6,-0.4,-0.6,0.4
12.608,-0.6,-0.4,-0.5,0.4
12.709,-0.6,-0.4,-0.5,0.4
12.718,-0.6,-0.4,-0.5,0.5
12.787,-0.6,-0.3,-0.5,0.5
12.792,-0.6,-0.3,-0.5,0.5
12.802,-0.6,-0.3,-0.5,0.6
12.909,-0.6,-0.3,-0.5,0.6
12.916,-0.5,-0.3,-0.5,0.6
13.04,-0.5,-0.3,-0.5,0.6
13.045,-0.5,-0.2,-0.5,0.7
13.055,-0.5,-0.2,-0.5,0.7
13.106,-0.5,-0.2,-0.5,0.7
13.111,-0.5,-0.2,-0.5,0.7
13.116,-0.5,-0.2,-0.5,0.7
13.2,-0.5,-0.2,-0.5,0.7
13.21,-0.5,-0.2,-0.5,0.7
13.308,-0.5,-0.3,-0.5,0.7
13.313,-0.5,-0.3,-0.5,0.7
13.434,-0.5,-0.3,-0.5,0.6
13.439,-0.5,-0.4,-0.5,0.6
13.451,-0.5,-0.4,-0.5,0.6
13.508,-0.5,-0.5,-0.4,0.6
13.513,-0.5,-0.5,-0.5,0.6
13.58,-0.5,-0.5,-0.5,0.6
13.598,-0.5,-0.5,-0.5,0.5
13.603,-0.5,-0.5,-0.5,0.5
13.675,-0.5,-0.5,-0.5,0.5
13.684,-0.5,-0.5,-0.5,0.5
13.822,-0.5,-0.5,-0.5,0.5
13.834,-0.5,-0.5,-0.4,0.5
13.909,-0.5,-0.5,-0.4,0.6
13.914,-0.5,-0.5,-0.4,0.6
13.932,-0.5,-0.5,-0.5,0.6
14.004,-0.5,-0.5,-0.5,0.6
14.011,-0.5,-0.4,-0.4,0.6
14.023,-0.4,-0.4,-0.4,0.7
14.107,-0.4,-0.4,-0.4,0.7
14.116,-0.4,-0.4,-0.4,0.7
14.234,-0.4,-0.4,-0.4,0.7
14.242,-0.4,-0.4,-0.4,0.7
14.255,-0.4,-0.4,-0.4,0.8
14.315,-0.3,-0.4,-0.4,0.8
14.322,-0.3,-0.4,-0.4,0.8
14.407,-0.3,-0.4,-0.4,0.8
14.417,-0.3,-0.4,-0.4,0.8
14.422,-0.3,-0.4,-0.4,0.8
14.511,-0.3,-0.4,-0.4,0.8
14.516,-0.3,-0.4,-0.4,0.7
14.636,-0.3,-0.5,-0.4,0.7
14.653,-0.3,-0.5,-0.4,0.7
14.658,-0.3,-0.5,-0.3,0.7
14.71,-0.3,-0.6,-0.3,0.7
14.715,-0.3,-0.6,-0.3,0.7
14.777,-0.3,-0.6,-0.3,0.7
14.782,-0.2,-0.6,-0.3,0.7
14.791,-0.2,-0.6,-0.3,0.7
14.875,-0.2,-0.6,-0.3,0.7
15.008,-0.2,-0.7,-0.3,0.7
15.013,-0.2,-0.7,-0.3,0.7
15.022,-0.2,-0.7,-0.3,0.7
15.082,-0.2,-0.6,-0.3,0.7
15.087,-0.2,-0.6,-0.3,0.7
15.173,-0.2,-0.6,-0.3,0.7
15.178,-0.2,-0.6,-0.3,0.7
15.206,-0.2,-0.6,-0.3,0.7
15.298,-0.2,-0.6,-0.3,0.7
15.307,-0.1,-0.6,-0.3,0.7
15.432,-0.0,-0.6,-0.3,0.7
15.445,0.0,-0.6,-0.3,0.8
15.45,0.1,-0.6,-0.3,0.8
15.532,0.1,-0.6,-0.3,0.8
15.55,0.1,-0.6,-0.3,0.8
15.563,0.2,-0.6,-0.3,0.8
15.614,0.2,-0.6,-0.2,0.8
15.626,0.2,-0.6,-0.2,0.8
15.73,0.2,-0.6,-0.2,0.8
15.736,0.1,-0.6,-0.2,0.8
15.746,0.1,-0.6,-0.2,0.8
15.813,0.1,-0.6,-0.1,0.8
15.818,0.0,-0.6,-0.1,0.8
15.915,0.0,-0.7,-0.1,0.8
15.923,0.0,-0.7,-0.0,0.7
15.928,0.1,-0.7,0.0,0.7
16.009,0.1,-0.7,0.0,0.7
16.014,0.1,-0.7,0.0,0.8
16.093,0.1,-0.6,0.0,0.8
16.104,0.1,-0.6,0.0,0.8
16.109,0.2,-0.6,0.1,0.8
16.198,0.3,-0.6,0.1,0.8
16.312,0.3,-0.6,0.1,0.7
16.317,0.4,-0.5,0.2,0.7
16.354,0.5,-0.5,0.2,0.7
16.359,0.6,-0.4,0.2,0.7
16.41,0.6,-0.4,0.2,0.6
16.415,0.7,-0.3,0.2,0.6
16.5,0.8,-0.2,0.3,0.6
16.52,0.8,-0.1,0.3,0.5
16.524,0.8,-0.1,0.3,0.5
16.576,0.9,-0.0,0.2,0.4
16.681,0.9,0.0,0.2,0.4
16.686,0.9,0.1,0.2,0.3
16.696,0.9,0.1,0.2,0.3
16.885,0.9,0.1,0.2,0.3
16.89,0.9,0.1,0.2,0.3
16.905,0.9,0.1,0.2,0.3
16.967,0.9,0.1,0.2,0.3
16.973,0.9,0.1,0.2,0.3
16.985,0.9,0.1,0.2,0.3
17.027,0.9,0.1,0.2,0.3
17.033,0.9,0.1,0.1,0.3
17.123,0.9,0.1,0.1,0.3
17.128,0.9,0.1,0.1,0.3
17.149,0.9,0.1,0.1,0.3
17.21,0.9,0.1,0.1,0.3
17.231,0.9,0.1,0.1,0.3
17.333,0.9,0.1,0.1,0.3
17.343,0.9,0.1,0.1,0.3
17.349,0.9,0.1,0.1,0.3
17.417,0.9,0.1,0.1,0.3
17.427,0.9,0.1,0.1,0.3
17.481,0.9,0.1,0.1,0.3
17.486,0.9,0.1,0.1,0.3
17.498,0.9,0.1,0.1,0.3
17.595,0.9,0.1,0.1,0.3
17.607,0.9,0.1,0.1,0.3
17.718,0.9,0.1,0.1,0.3
17.726,0.9,0.1,0.1,0.3
