gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.859,-0.4,-0.1,-0.7
3.932,-0.9,0.1,-0.6
3.935,-1.2,0.2,-0.6
3.945,-1.1,0.3,-0.8
4.035,-0.4,0.2,-0.9
4.04,0.2,0.1,-1.0
4.13,0.6,-0.1,-1.1
4.137,0.6,-0.1,-0.9
4.14,-0.3,0.0,-0.4
4.256,-0.9,0.1,0.1
4.259,-0.9,0.1,0.6
4.333,-0.7,0.2,0.9
4.336,0.2,0.1,1.1
4.34,1.1,0.0,1.4
4.435,1.2,0.2,1.5
4.438,0.6,0.2,1.6
4.536,-0.1,0.2,1.5
4.545,0.0,0.1,1.4
4.648,0.1,0.1,1.2
4.659,0.1,0.1,1.0
4.669,-0.4,0.2,0.7
4.738,-0.9,0.2,0.3
4.745,-1.1,0.2,-0.2
4.83,-1.3,0.3,-0.6
4.833,-1.1,0.1,-1.4
4.836,-1.2,0.0,-2.2
4.949,-1.6,0.1,-2.4
4.953,-1.2,-0.1,-2.0
5.038,-0.0,-0.2,-1.4
5.042,-0.5,0.0,-0.8
5.045,-2.0,0.3,-0.6
5.139,-2.5,0.3,-0.6
5.142,-2.2,0.3,-0.6
5.236,-1.5,0.3,-0.8
5.24,-0.7,0.1,-1.0
5.243,0.1,-0.1,-1.1
5.345,0.4,-0.1,-0.9
5.349,0.4,-0.1,-0.4
5.432,0.0,0.0,0.1
5.435,-0.7,0.3,0.8
5.445,-0.9,0.3,1.4
5.536,-0.3,0.2,1.8
5.543,0.3,0.3,2.1
5.629,0.1,0.5,2.3
5.633,-0.3,0.6,2.4
5.636,-0.8,0.6,2.2
5.745,-0.7,0.5,1.7
5.759,-0.7,0.5,0.9
5.836,-1.0,0.6,-0.0
5.844,-0.8,0.5,-0.8
5.848,-1.0,0.5,-1.5
5.936,-1.1,0.4,-1.9
5.939,-1.3,0.3,-2.2
6.031,-1.1,0.1,-2.7
6.034,-1.7,0.2,-2.8
6.038,-2.5,0.3,-2.3
6.15,-2.0,0.0,-1.4
6.161,-1.3,-0.0,-0.7
6.23,-1.5,0.1,-0.4
6.234,-2.1,0.2,-0.5
6.329,-1.9,0.2,-0.7
6.332,-0.7,0.1,-0.9
6.341,0.0,-0.1,-1.1
6.432,0.4,-0.2,-1.1
6.443,0.5,-0.1,-0.6
6.552,0.4,-0.1,0.0
6.564,-0.2,0.1,0.7
6.582,-1.0,0.2,0.9
6.638,-1.5,0.2,0.9
6.642,-1.4,0.3,0.9
6.737,-0.7,0.3,1.0
6.74,1.0,-0.0,1.2
6.744,2.3,-0.1,1.5
6.835,2.2,0.1,1.7
6.843,1.5,0.4,1.8
6.935,0.0,0.6,2.0
6.946,-1.3,0.7,1.8
6.949,-1.8,0.7,1.4
7.034,-1.8,0.6,0.9
7.041,-1.3,0.4,0.4
7.131,-0.8,-0.1,-0.3
7.134,-1.0,-0.3,-1.3
7.138,-0.8,-0.2,-1.8
7.23,1.1,-0.3,-2.4
7.238,1.7,-0.2,-2.9
7.338,-3.6,1.3,-2.6
7.347,-4.0,0.1,-1.8
7.35,-4.3,0.4,-0.8
7.43,-3.8,0.5,0.0
7.434,-2.2,0.2,0.4
7.534,-0.7,0.2,0.4
7.541,-1.4,0.2,0.0
7.547,-1.2,0.4,-0.5
7.644,-1.9,0.6,-1.1
7.647,-3.7,0.3,-1.2
7.731,-0.8,-0.0,-1.2
7.738,3.8,-0.5,-1.1
7.741,4.1,-0.1,-0.5
7.838,3.5,-0.2,-0.0
7.842,2.1,0.4,-0.1
7.937,1.1,0.5,0.5
7.941,-4.9,1.0,1.0
8.044,-1.5,0.5,1.1
8.049,-0.4,0.7,1.4
8.069,0.5,0.6,1.6
8.135,0.5,0.6,1.6
8.139,-0.5,0.7,1.4
8.232,-1.0,0.6,1.1
8.237,-0.8,0.4,0.7
8.24,-0.4,0.2,0.1
8.33,-0.4,0.1,-0.6
8.334,-0.8,0.2,-1.1
8.447,-0.7,0.0,-1.7
8.45,-1.1,0.1,-2.0
8.464,-2.6,0.4,-1.6
8.536,-2.1,0.1,-1.0
8.557,-1.1,-0.1,-0.6
8.631,-0.4,-0.1,-0.5
8.634,-0.2,0.0,-0.6
8.637,-0.6,0.1,-1.0
8.709,-0.1,-0.0,-1.3
8.712,0.6,-0.2,-1.5
8.841,0.8,-0.3,-1.4
8.864,1.0,-0.3,-1.1
8.938,1.1,-0.2,-0.6
8.941,0.4,0.0,-0.0
8.948,-0.5,0.2,0.6
9.028,-0.8,0.2,1.0
9.032,-1.1,0.4,1.3
9.035,-0.4,0.2,1.5
9.137,1.3,-0.1,1.6
9.14,2.7,-0.0,1.5
9.244,2.5,0.2,1.5
9.259,1.3,0.3,1.5
9.27,0.6,0.3,1.6
9.34,0.3,0.2,1.5
9.344,0.0,0.2,1.4
9.428,-0.4,0.2,1.2
9.431,-0.5,0.1,0.8
9.546,-0.9,0.0,0.3
9.549,-1.4,0.1,-0.4
9.558,-1.3,-0.0,-1.3
9.653,-1.2,-0.1,-2.1
9.656,-1.2,0.0,-2.4
9.736,-0.9,-0.1,-2.0
9.739,-0.3,-0.1,-1.4
9.743,-1.8,0.3,-0.8
9.831,-3.4,0.8,-0.5
9.839,-1.9,0.5,-0.3
9.939,-1.0,0.4,-0.4
9.953,-0.4,0.2,-0.8
9.957,0.0,0.0,-1.3
10.035,0.7,-0.3,-1.6
10.038,1.7,-0.3,-1.6
10.134,1.5,-0.2,-0.9
10.137,1.1,0.0,0.0
10.14,-0.1,0.4,1.1
10.227,-0.8,0.5,1.8
10.23,-0.8,0.4,2.2
10.345,-0.4,0.4,2.4
10.35,0.2,0.4,2.3
10.363,0.5,0.3,2.3
10.435,0.8,0.1,2.2
10.438,1.1,-0.1,1.8
10.55,1.2,-0.0,1.3
10.553,0.9,0.1,0.8
10.556,0.4,0.2,0.3
10.63,-0.2,0.2,-0.3
10.634,-1.0,0.2,-0.9
10.739,-1.4,0.1,-1.6
10.743,-1.5,-0.0,-2.5
10.756,-1.9,0.3,-2.7
10.83,-1.4,0.2,-2.3
10.833,-1.2,0.3,-1.8
10.928,-1.0,0.4,-1.1
10.936,-1.5,0.5,-0.7
10.939,-2.2,0.5,-0.5
11.034,-2.3,0.4,-0.6
11.037,-1.9,0.3,-1.0
11.144,-1.1,0.2,-1.4
11.158,-0.4,-0.1,-1.7
11.229,0.0,-0.2,-1.7
11.237,0.2,-0.2,-1.2
11.242,0.1,-0.3,-0.5
11.335,-0.1,-0.2,0.2
11.338,-1.3,0.2,0.9
11.429,-1.9,0.2,1.4
11.432,-1.5,0.1,1.6
11.436,-0.7,0.1,1.7
11.553,0.3,0.1,1.6
11.566,1.0,0.3,1.5
11.64,1.5,0.4,1.5
11.643,2.0,0.6,1.4
11.648,1.4,0.9,1.2
11.733,0.5,1.4,0.9
11.739,-0.5,1.7,0.5
11.828,0.5,2.0,-0.1
11.831,2.5,2.1,-0.7
11.838,2.8,1.6,-1.6
11.952,1.6,1.3,-2.0
11.956,0.8,0.9,-1.9
12.034,0.8,0.4,-2.1
12.039,-0.3,0.4,-1.7
12.042,-0.1,0.5,-1.1
12.13,0.5,0.3,-0.7
12.138,0.3,0.2,-0.5
12.228,-0.5,0.4,-0.5
12.235,0.1,0.4,-0.5
12.238,0.2,0.2,-0.3
12.35,-0.0,0.2,-0.0
12.357,-0.1,0.3,0.2
12.429,-0.1,0.7,0.4
12.436,0.1,1.0,0.5
12.439,0.1,0.7,0.2
12.527,0.0,0.6,0.5
12.531,-0.5,1.0,0.1
12.624,-0.6,0.8,-0.3
12.631,-0.1,1.0,0.1
12.769,-0.1,0.8,0.0
12.772,0.5,0.7,-0.2
12.776,-0.0,0.8,0.1
12.834,0.1,0.7,0.1
12.843,0.1,0.5,-0.0
12.927,0.1,0.1,0.5
12.931,-0.1,0.1,0.5
12.938,-0.2,0.2,0.1
13.042,-0.1,0.2,-0.1
13.047,0.1,0.3,0.2
13.129,-0.1,0.5,0.2
13.132,-0.2,0.4,0.4
13.135,-0.2,0.3,0.3
13.229,-0.1,0.2,0.3
13.232,-0.1,0.1,0.2
13.332,-0.1,0.0,0.1
13.336,0.0,-0.0,0.1
13.339,0.1,-0.0,0.0
13.448,-0.0,-0.0,-0.0
13.465,-0.0,0.0,-0.0
13.543,0.0,0.0,0.0
13.547,-0.0,0.0,0.0
13.553,0.0,-0.0,0.0
13.602,-0.0,-0.0,0.1
13.609,-0.0,-0.0,0.1
