orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.028,-0.8,0.4,0.4,0.1
2.033,-0.8,0.4,0.4,0.2
2.125,-0.8,0.4,0.5,0.2
2.135,-0.7,0.4,0.5,0.3
2.14,-0.7,0.4,0.5,0.4
2.247,-0.7,0.3,0.5,0.4
2.252,-0.7,0.3,0.6,0.4
2.337,-0.6,0.3,0.6,0.4
2.347,-0.6,0.2,0.6,0.4
2.352,-0.6,0.2,0.6,0.4
2.432,-0.6,0.2,0.6,0.4
2.437,-0.6,0.3,0.6,0.4
2.525,-0.6,0.3,0.6,0.5
2.53,-0.6,0.4,0.5,0.4
2.538,-0.6,0.4,0.5,0.4
2.654,-0.7,0.4,0.5,0.4
2.659,-0.7,0.4,0.5,0.3
2.745,-0.8,0.4,0.5,0.3
2.75,-0.8,0.4,0.4,0.2
2.762,-0.8,0.4,0.4,0.2
2.828,-0.8,0.4,0.4,0.2
2.833,-0.8,0.4,0.4,0.2
2.922,-0.8,0.4,0.3,0.1
2.943,-0.8,0.4,0.3,0.1
2.948,-0.8,0.4,0.3,0.1
3.06,-0.8,0.4,0.3,0.1
3.065,-0.8,0.5,0.3,0.2
3.129,-0.8,0.5,0.4,0.2
3.137,-0.8,0.5,0.4,0.2
3.142,-0.7,0.5,0.4,0.3
3.228,-0.7,0.5,0.4,0.3
3.245,-0.7,0.5,0.4,0.3
3.328,-0.7,0.4,0.5,0.4
3.337,-0.7,0.4,0.5,0.4
3.342,-0.7,0.3,0.6,0.4
3.45,-0.6,0.3,0.6,0.4
3.463,-0.6,0.4,0.6,0.4
3.527,-0.6,0.4,0.5,0.4
3.532,-0.6,0.4,0.5,0.5
3.556,-0.6,0.4,0.5,0.5
3.623,-0.6,0.4,0.5,0.5
3.635,-0.6,0.5,0.4,0.5
3.731,-0.6,0.5,0.4,0.4
3.741,-0.6,0.5,0.4,0.4
3.855,-0.7,0.5,0.4,0.4
3.863,-0.7,0.5,0.3,0.4
3.868,-0.7,0.5,0.3,0.4
3.931,-0.7,0.5,0.3,0.4
3.939,-0.7,0.6,0.3,0.4
4.023,-0.7,0.6,0.3,0.4
4.028,-0.6,0.6,0.3,0.4
4.038,-0.6,0.6,0.3,0.5
4.131,-0.6,0.6,0.3,0.5
4.136,-0.6,0.5,0.3,0.5
4.255,-0.6,0.5,0.3,0.5
4.268,-0.6,0.6,0.3,0.5
4.273,-0.5,0.6,0.2,0.6
4.332,-0.5,0.6,0.2,0.6
4.337,-0.5,0.6,0.2,0.6
4.425,-0.4,0.6,0.2,0.6
4.434,-0.4,0.6,0.2,0.6
4.447,-0.4,0.6,0.3,0.6
4.524,-0.4,0.6,0.3,0.6
4.539,-0.4,0.6,0.3,0.6
4.653,-0.4,0.6,0.3,0.6
4.664,-0.4,0.6,0.3,0.6
4.687,-0.4,0.6,0.2,0.6
4.735,-0.4,0.6,0.2,0.7
4.742,-0.4,0.6,0.1,0.7
4.825,-0.4,0.6,0.1,0.7
4.83,-0.3,0.6,0.1,0.7
4.851,-0.3,0.6,0.1,0.7
4.955,-0.3,0.6,0.1,0.7
4.96,-0.3,0.6,0.1,0.7
5.029,-0.3,0.6,0.1,0.7
5.033,-0.2,0.6,0.0,0.8
5.041,-0.2,0.6,0.1,0.8
5.127,-0.1,0.6,0.1,0.8
5.138,-0.1,0.6,0.0,0.8
5.225,-0.1,0.6,0.0,0.8
5.235,-0.1,0.6,0.0,0.8
5.24,-0.0,0.6,-0.0,0.8
5.354,0.0,0.6,-0.1,0.8
5.366,0.1,0.6,-0.2,0.8
5.431,0.1,0.6,-0.2,0.8
5.436,0.1,0.6,-0.2,0.8
5.525,0.2,0.6,-0.2,0.8
5.548,0.1,0.6,-0.1,0.8
5.553,0.1,0.6,-0.1,0.8
5.628,0.1,0.6,-0.0,0.8
5.637,0.1,0.6,-0.0,0.8
5.76,0.1,0.6,-0.0,0.8
5.765,0.1,0.6,-0.0,0.8
5.774,0.0,0.6,-0.0,0.8
5.83,0.0,0.6,-0.1,0.8
5.845,-0.0,0.6,-0.1,0.8
5.926,-0.0,0.5,-0.2,0.8
5.931,-0.0,0.5,-0.2,0.8
5.936,-0.1,0.5,-0.3,0.8
6.03,-0.1,0.5,-0.3,0.8
6.039,-0.1,0.5,-0.3,0.8
6.155,-0.1,0.5,-0.3,0.8
6.164,-0.1,0.5,-0.3,0.8
6.177,-0.0,0.5,-0.3,0.8
6.22,0.0,0.5,-0.3,0.8
6.233,0.1,0.5,-0.3,0.8
6.324,0.1,0.5,-0.3,0.8
6.33,0.2,0.5,-0.3,0.8
6.339,0.3,0.5,-0.3,0.8
6.431,0.3,0.5,-0.3,0.8
6.436,0.3,0.5,-0.3,0.8
6.557,0.3,0.5,-0.3,0.8
6.565,0.3,0.5,-0.4,0.7
6.574,0.4,0.4,-0.4,0.7
6.63,0.4,0.4,-0.4,0.7
6.635,0.4,0.5,-0.4,0.7
6.728,0.4,0.5,-0.3,0.7
6.737,0.4,0.5,-0.3,0.7
6.746,0.4,0.5,-0.3,0.7
6.827,0.4,0.5,-0.3,0.7
6.837,0.4,0.5,-0.3,0.7
6.949,0.4,0.5,-0.3,0.7
6.954,0.4,0.5,-0.4,0.7
6.959,0.4,0.5,-0.4,0.7
7.033,0.3,0.4,-0.4,0.8
7.038,0.3,0.4,-0.4,0.8
7.13,0.3,0.4,-0.4,0.8
7.155,0.3,0.4,-0.4,0.8
7.235,0.3,0.5,-0.4,0.7
7.249,0.3,0.5,-0.4,0.7
7.254,0.3,0.5,-0.4,0.7
7.347,0.3,0.5,-0.4,0.7
7.353,0.4,0.5,-0.4,0.7
7.419,0.4,0.5,-0.4,0.7
7.43,0.4,0.5,-0.4,0.6
7.444,0.5,0.5,-0.4,0.6
7.528,0.5,0.5,-0.4,0.6
7.537,0.5,0.5,-0.4,0.6
7.657,0.5,0.5,-0.4,0.6
7.662,0.5,0.5,-0.4,0.6
7.673,0.6,0.4,-0.4,0.5
7.737,0.6,0.5,-0.4,0.5
7.742,0.6,0.5,-0.4,0.5
7.826,0.6,0.5,-0.4,0.5
7.832,0.6,0.5,-0.4,0.5
7.837,0.6,0.5,-0.4,0.5
7.932,0.6,0.5,-0.4,0.5
7.937,0.6,0.5,-0.4,0.5
8.046,0.6,0.5,-0.4,0.5
8.051,0.5,0.5,-0.4,0.6
8.063,0.5,0.5,-0.4,0.6
8.128,0.5,0.4,-0.4,0.6
8.136,0.5,0.4,-0.4,0.7
8.226,0.5,0.4,-0.4,0.7
8.231,0.4,0.4,-0.4,0.7
8.24,0.4,0.4,-0.4,0.7
8.327,0.4,0.3,-0.4,0.7
8.336,0.4,0.3,-0.5,0.7
8.452,0.4,0.3,-0.5,0.7
8.465,0.4,0.3,-0.5,0.7
8.47,0.5,0.3,-0.5,0.7
8.532,0.5,0.3,-0.5,0.6
8.537,0.5,0.4,-0.5,0.6
8.626,0.6,0.4,-0.5,0.6
8.635,0.6,0.4,-0.5,0.5
8.727,0.6,0.4,-0.5,0.5
8.737,0.7,0.4,-0.5,0.5
8.752,0.7,0.3,-0.5,0.4
8.858,0.7,0.3,-0.5,0.4
8.866,0.7,0.3,-0.5,0.4
8.95,0.7,0.4,-0.5,0.4
8.957,0.7,0.4,-0.5,0.4
8.963,0.7,0.4,-0.5,0.4
9.036,0.7,0.4,-0.5,0.4
9.046,0.7,0.3,-0.5,0.4
9.062,0.7,0.3,-0.5,0.4
9.126,0.7,0.3,-0.5,0.4
9.13,0.7,0.3,-0.5,0.5
9.25,0.6,0.3,-0.5,0.5
9.261,0.6,0.2,-0.5,0.5
9.351,0.6,0.2,-0.5,0.6
9.356,0.6,0.2,-0.5,0.6
9.365,0.6,0.2,-0.5,0.6
9.451,0.6,0.2,-0.5,0.6
9.463,0.6,0.1,-0.5,0.6
9.47,0.6,0.1,-0.5,0.6
9.612,0.6,0.1,-0.5,0.6
9.617,0.6,0.1,-0.5,0.5
9.653,0.7,0.2,-0.5,0.5
9.658,0.7,0.2,-0.5,0.4
9.663,0.7,0.2,-0.5,0.4
9.767,0.8,0.2,-0.5,0.3
9.774,0.8,0.2,-0.5,0.3
9.855,0.8,0.2,-0.5,0.3
9.864,0.8,0.1,-0.5,0.3
9.871,0.8,0.1,-0.5,0.3
9.956,0.8,0.1,-0.5,0.2
9.967,0.8,0.1,-0.5,0.2
10.044,0.8,0.1,-0.5,0.2
10.057,0.8,0.1,-0.5,0.2
10.133,0.8,0.1,-0.5,0.2
10.138,0.8,0.1,-0.5,0.2
10.147,0.8,0.1,-0.5,0.2
10.243,0.8,0.1,-0.5,0.2
10.248,0.8,0.1,-0.6,0.2
10.402,0.8,0.0,-0.6,0.2
10.412,0.8,0.0,-0.5,0.2
10.425,0.8,0.0,-0.5,0.3
10.455,0.8,0.0,-0.5,0.3
10.463,0.8,0.0,-0.5,0.4
10.47,0.8,0.0,-0.5,0.4
10.54,0.8,0.0,-0.5,0.4
10.635,0.8,0.0,-0.5,0.4
10.64,0.8,0.0,-0.4,0.4
10.645,0.8,0.0,-0.4,0.4
10.768,0.8,0.0,-0.4,0.4
10.78,0.8,-0.0,-0.4,0.4
10.826,0.8,-0.0,-0.4,0.3
10.831,0.8,-0.0,-0.4,0.3
10.836,0.9,-0.0,-0.4,0.3
10.957,0.9,-0.1,-0.4,0.2
10.966,0.9,-0.1,-0.4,0.2
11.053,0.9,-0.1,-0.4,0.2
11.069,0.9,-0.1,-0.4,0.1
11.076,0.9,-0.2,-0.4,0.1
11.145,0.9,-0.2,-0.4,0.1
11.153,0.9,-0.2,-0.4,0.1
11.16,0.9,-0.3,-0.4,0.0
11.247,0.9,-0.3,-0.4,0.0
11.253,0.9,-0.3,-0.4,0.1
11.359,0.9,-0.3,-0.4,0.1
11.382,0.9,-0.3,-0.4,0.1
11.387,0.9,-0.2,-0.4,0.1
11.474,0.9,-0.2,-0.4,0.1
11.479,0.9,-0.2,-0.4,0.1
11.599,0.9,-0.2,-0.4,0.1
11.612,0.9,-0.2,-0.5,0.1
11.618,0.9,-0.2,-0.4,0.1
11.641,0.9,-0.2,-0.5,0.1
11.66,0.9,-0.2,-0.5,0.1
11.745,0.9,-0.2,-0.4,0.1
11.754,0.9,-0.1,-0.4,0.1
11.849,0.9,-0.1,-0.4,0.1
11.858,0.9,-0.1,-0.4,0.1
11.863,0.9,-0.1,-0.4,0.1
12.008,0.9,-0.1,-0.4,0.2
12.013,0.9,-0.1,-0.4,0.2
12.026,0.9,-0.1,-0.4,0.2
12.054,0.9,-0.1,-0.3,0.2
12.064,0.9,-0.0,-0.3,0.3
12.112,0.9,0.0,-0.3,0.3
12.121,0.9,0.0,-0.2,0.3
12.259,0.9,0.1,-0.2,0.3
12.272,0.9,0.1,-0.2,0.3
12.347,0.9,0.1,-0.1,0.3
12.362,0.9,0.1,-0.1,0.4
12.374,0.9,0.1,-0.1,0.4
12.424,0.9,0.1,-0.1,0.4
12.43,0.9,0.1,-0.1,0.4
12.529,0.9,0.1,-0.1,0.4
12.538,0.9,0.1,-0.1,0.4
12.544,0.9,0.1,-0.1,0.4
