accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.315,-11.2,-4.3,1.7
7.398,-11.1,-2.9,1.1
7.401,-9.4,-3.3,0.9
7.409,-8.6,-4.0,0.6
7.5,-8.3,-3.3,0.4
7.504,-8.5,-2.9,0.3
7.598,-8.8,-2.6,0.6
7.601,-8.3,-2.8,0.8
7.605,-8.4,-3.1,0.6
7.7,-8.9,-3.3,-0.0
7.703,-11.1,-2.6,0.1
7.798,-10.3,-3.1,-0.8
7.801,-10.7,-3.8,-1.1
7.811,-12.3,-4.7,-1.2
7.904,-9.3,-4.6,-1.1
7.908,-7.4,-4.2,-1.3
7.998,-9.6,-3.8,-1.9
8.001,-11.8,-3.7,-2.1
8.015,-10.4,-3.0,-1.9
8.099,-9.6,-2.7,-1.0
8.102,-9.8,-4.9,-2.2
8.198,-10.3,-5.1,-2.7
8.201,-10.0,-4.4,-2.4
8.208,-8.5,-4.1,-2.5
8.3,-7.1,-4.0,-2.4
8.303,-6.5,-3.9,-2.2
8.398,-7.0,-3.1,-1.8
8.401,-7.4,-2.4,-1.1
8.415,-9.4,-2.5,-0.5
8.508,-10.9,-3.4,-1.6
8.512,-8.1,-4.4,0.7
8.598,-7.4,-5.0,1.8
8.601,-10.0,-4.1,1.0
8.609,-13.3,-3.6,-0.4
8.7,-11.8,-4.4,1.5
8.708,-8.7,-1.9,2.3
8.798,-8.2,-4.0,0.9
8.818,-8.1,-3.2,0.3
8.823,-8.5,-3.3,-0.3
8.899,-8.1,-2.9,0.0
8.902,-8.1,-3.0,0.6
8.999,-9.0,-2.8,0.6
9.003,-11.3,-3.2,0.0
9.098,-11.0,-3.8,-1.0
9.101,-10.5,-3.7,-0.2
9.104,-11.2,-4.0,-0.6
9.199,-9.6,-4.8,-0.5
9.214,-8.6,-3.9,-0.8
9.298,-9.5,-3.7,-1.4
9.301,-11.2,-3.1,-0.7
9.31,-11.0,-3.4,-1.6
9.402,-10.4,-4.0,-1.6
9.406,-9.5,-3.7,-2.1
9.498,-8.5,-4.1,-2.3
9.501,-7.6,-3.7,-2.2
9.504,-6.6,-3.3,-1.5
9.613,-6.4,-2.7,-0.6
9.616,-6.9,-2.6,-0.2
9.698,-8.4,-2.7,-0.2
9.701,-9.7,-2.5,-0.1
9.71,-12.9,-2.6,-0.3
9.799,-12.4,-3.5,-0.7
9.803,-9.0,-4.7,0.2
9.898,-10.1,-4.3,1.6
9.901,-10.8,-3.3,0.7
9.904,-10.2,-2.4,0.4
10.001,-8.9,-2.8,0.5
10.005,-8.1,-3.0,0.3
10.103,-7.6,-3.4,-0.3
10.106,-8.0,-3.4,-0.1
10.11,-7.7,-3.4,-0.0
10.199,-8.0,-3.6,0.5
10.202,-8.5,-3.6,0.6
10.298,-10.1,-3.2,1.3
10.32,-12.5,-4.1,0.3
10.334,-11.6,-3.5,0.0
10.399,-13.1,-3.7,0.1
10.402,-10.4,-4.6,-0.2
10.497,-8.4,-4.8,-1.3
10.5,-9.5,-3.9,-1.8
10.598,-11.1,-2.2,-0.6
10.602,-11.4,-3.2,-0.4
10.606,-10.1,-2.6,-1.0
10.699,-8.7,-2.9,-1.2
10.702,-8.6,-3.0,-1.4
10.802,-8.1,-3.0,-1.7
10.805,-7.8,-2.7,-1.1
10.81,-7.7,-2.5,-0.3
10.904,-7.5,-2.6,-0.4
10.907,-8.3,-2.8,-0.4
11.003,-9.0,-2.7,-0.1
11.006,-10.2,-2.9,-0.1
11.01,-13.9,-3.5,-0.8
11.107,-10.3,-3.7,-0.1
11.119,-8.6,-4.6,1.4
11.197,-9.4,-4.6,0.8
11.201,-11.3,-2.0,1.0
11.207,-10.0,-1.7,1.0
11.31,-8.6,-2.7,1.1
11.314,-8.1,-3.2,0.3
11.397,-7.5,-3.7,-0.4
11.401,-7.5,-3.0,0.4
11.404,-7.0,-3.0,1.1
11.525,-7.7,-3.4,0.9
11.54,-9.0,-4.1,0.8
11.622,-10.5,-4.2,0.6
11.625,-11.4,-4.2,0.0
11.628,-12.4,-4.3,-0.6
11.695,-14.2,-4.8,-1.1
11.698,-11.2,-4.6,-0.7
11.797,-8.7,-5.4,-3.0
11.8,-9.9,-9.2,-6.4
11.804,-10.6,-4.5,-2.9
11.909,-11.8,-4.4,-3.0
11.915,-11.2,-4.6,-3.1
11.998,-10.4,-5.1,-4.2
12.01,-9.9,-5.2,-3.5
12.014,-9.0,-5.0,-3.3
12.099,-7.6,-6.6,-2.9
12.106,-6.1,-7.6,-1.9
12.196,-4.1,-4.8,1.5
12.203,-3.0,-1.3,5.6
12.322,-2.4,-1.7,7.9
12.334,-2.3,-4.5,5.3
12.339,-3.8,-3.7,8.9
12.425,-2.0,-0.8,8.6
12.432,-1.7,-0.5,8.5
12.435,-1.7,0.1,8.8
12.522,-2.2,-0.8,9.0
12.525,-5.2,-0.0,10.2
12.528,-4.3,-0.4,9.6
12.623,-3.0,1.3,8.1
12.637,-3.9,-0.2,9.0
12.733,-2.8,0.7,9.0
12.737,-3.7,1.1,8.9
12.802,-4.3,1.3,8.9
12.805,-4.6,1.4,8.6
12.896,-4.2,2.0,9.4
12.899,-4.6,1.4,9.1
12.902,-6.1,1.9,8.9
12.998,-5.1,1.6,9.0
13.001,-2.9,1.4,9.0
13.1,1.0,-0.4,8.8
13.103,-2.4,0.9,9.6
13.107,-1.4,0.6,9.4
13.198,-1.5,0.5,8.8
13.21,-1.8,0.7,9.7
13.303,-1.2,1.1,9.0
13.306,-1.4,0.5,9.0
13.313,-1.9,1.2,10.0
13.402,-0.9,1.2,9.7
13.419,-1.6,0.9,9.8
