accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.007,-0.4,7.5,7.6
0.01,1.3,5.6,7.6
0.083,0.8,5.4,7.8
0.086,1.0,5.8,8.1
0.093,1.3,5.2,7.9
0.201,0.7,5.7,8.2
0.204,0.7,5.7,8.2
0.303,0.9,5.6,8.2
0.307,0.8,5.8,8.2
0.32,0.8,5.6,8.2
0.402,0.7,5.6,8.2
0.409,0.6,5.5,7.9
0.5,0.5,6.1,7.7
0.504,0.7,6.0,6.9
0.507,0.5,5.4,6.3
0.602,0.2,6.0,5.8
0.605,0.7,4.3,6.5
0.702,1.3,7.9,6.4
0.711,1.0,6.4,3.3
0.804,-0.9,1.5,3.3
0.807,-3.5,1.7,3.8
0.81,-7.2,-0.9,3.8
0.902,-11.8,-1.2,3.7
0.905,-13.6,-9.1,0.9
1.001,-10.1,-6.0,0.8
1.004,-9.9,-12.7,0.3
1.007,-9.5,-7.4,1.3
1.103,-10.1,-6.3,-0.3
1.114,-11.1,-6.3,-1.2
1.202,-12.2,-7.6,-2.4
1.209,-12.6,-9.0,-2.4
1.213,-11.5,-9.6,-2.0
1.302,-9.4,-7.4,-1.7
1.305,-9.3,-4.7,-0.7
1.399,-9.4,-4.2,-0.3
1.404,-9.5,-4.2,-0.0
1.409,-9.7,-4.2,0.4
1.502,-9.1,-3.4,0.5
1.513,-10.0,-1.3,1.2
1.6,-10.0,-1.4,1.6
1.603,-10.3,-2.1,1.1
1.614,-9.6,-3.0,0.3
1.702,-9.0,-3.4,-0.7
1.705,-9.1,-3.8,-1.1
1.8,-8.8,-3.7,-1.1
1.807,-8.8,-3.3,-0.6
1.811,-9.3,-3.1,-0.4
1.91,-8.9,-3.1,-0.2
1.92,-9.5,-3.0,-0.2
2.0,-9.0,-2.9,-0.0
2.003,-9.0,-2.8,0.3
2.013,-8.5,-2.5,0.7
2.101,-8.9,-2.5,1.4
2.109,-9.1,-2.1,0.4
2.205,-9.2,-3.3,0.1
2.209,-10.0,-3.8,0.3
2.299,-10.3,-4.9,0.5
2.311,-8.7,-3.4,1.6
2.319,-8.5,-3.5,1.1
2.403,-8.7,-5.3,1.7
2.407,-9.2,-4.5,-0.8
