gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.0,-0.1,-0.1
0.005,-0.4,-0.0,-0.3
0.092,0.1,-0.0,0.2
0.099,0.2,0.0,0.0
0.102,-0.0,0.1,0.0
0.194,-0.0,0.0,0.1
0.197,-0.0,-0.0,0.1
0.316,0.0,-0.0,0.0
0.327,0.0,0.0,0.0
0.34,-0.1,0.1,0.1
0.398,-0.3,0.2,0.2
0.401,-1.3,0.3,0.7
0.496,-2.5,0.6,1.1
0.501,-5.1,0.9,1.5
0.504,-5.4,0.9,1.8
0.598,-4.3,0.8,2.0
0.602,-2.7,1.1,2.4
0.703,-2.9,1.2,2.5
0.717,-3.7,1.2,2.6
0.729,-4.1,1.0,2.6
0.8,-4.5,0.9,2.6
0.805,-4.2,0.4,2.5
0.897,-3.1,0.0,2.3
0.9,-1.2,-0.1,1.9
0.903,0.2,0.2,1.3
0.995,0.4,0.2,0.5
0.998,0.1,0.3,-0.1
1.107,-0.1,0.1,-0.5
1.129,-0.1,-0.1,-0.6
1.132,-0.2,-0.2,-0.4
1.202,-0.9,-0.2,-0.2
1.205,-0.8,-0.1,0.1
1.292,-0.1,0.1,0.3
1.301,0.2,0.2,0.3
1.305,0.2,0.1,0.2
1.394,-0.0,0.1,0.3
1.397,-0.4,0.0,0.3
1.513,-0.4,-0.0,0.3
1.526,-0.6,-0.1,0.2
1.592,-0.4,-0.1,0.1
1.595,-0.1,-0.1,-0.4
1.598,0.1,-0.1,-1.0
1.7,0.2,-0.3,-1.6
1.706,0.2,-0.4,-1.8
1.796,1.9,-0.4,-1.6
1.8,2.4,-0.6,-1.3
1.803,1.5,-0.6,-0.8
1.924,-0.2,-0.7,-0.4
1.927,-1.0,-0.7,-0.2
2.002,-1.1,-0.6,-0.0
2.006,-0.7,-0.7,0.0
2.009,-0.8,-0.7,0.2
2.104,-1.7,-0.7,0.5
2.107,-1.8,-0.6,0.9
2.203,-1.8,-0.3,1.1
2.215,-1.5,-0.2,1.2
2.218,-0.9,0.0,1.3
2.291,-0.4,0.2,1.4
2.294,-0.3,0.3,1.5
2.396,-0.6,0.4,1.6
2.399,-0.5,0.5,1.5
2.408,-0.2,0.7,1.5
2.494,0.3,0.6,1.2
2.497,0.3,0.6,0.8
2.611,-0.1,0.5,0.3
2.615,-0.8,0.2,-0.2
2.633,-0.3,-0.0,-0.6
2.701,0.6,-0.1,-1.3
2.704,0.9,-0.3,-1.8
2.798,1.0,-0.5,-2.3
2.801,2.7,-0.6,-2.3
2.804,0.8,-0.6,-2.7
2.899,1.1,-0.5,-2.8
2.903,0.8,-0.4,-2.5
3.007,0.9,-0.3,-1.8
3.011,1.0,-0.1,-1.1
3.025,0.8,0.0,-0.4
3.099,0.5,0.2,0.2
3.102,0.3,0.3,0.9
3.198,-0.0,0.4,1.5
3.201,-0.4,0.4,2.3
3.293,-1.2,0.5,3.0
3.301,-1.8,0.2,3.3
3.305,-1.3,0.4,2.8
3.412,0.5,0.4,1.7
3.425,1.1,0.3,0.7
3.495,0.5,0.2,-0.0
3.498,-0.1,0.2,-0.3
3.506,0.0,0.3,-0.4
3.599,0.2,0.2,-0.3
3.602,-0.0,0.2,-0.1
3.696,-0.6,0.1,0.0
3.699,-0.5,0.1,-0.0
3.702,-0.3,0.2,-0.1
