accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-1.1,5.0,7.2
0.005,-0.2,5.0,8.9
0.1,-0.3,4.7,8.4
0.103,-0.4,5.5,8.2
0.11,-0.2,5.7,8.0
0.202,0.2,5.3,8.2
0.206,-0.1,5.1,8.1
0.3,-0.2,5.3,8.3
0.307,-0.1,5.2,7.9
0.4,-0.2,5.2,7.6
0.403,-0.8,4.5,7.5
0.406,-0.6,5.2,8.2
0.502,-0.1,5.2,6.9
0.508,-1.4,2.0,4.9
0.6,-0.9,1.5,5.6
0.603,-1.8,-0.7,7.1
0.607,-1.7,-1.6,7.5
0.702,-2.6,-1.2,8.2
0.705,-2.7,-4.7,7.5
0.8,-2.7,-3.8,6.6
0.803,-4.0,-5.1,6.2
0.806,-5.1,-6.7,5.3
0.902,-5.5,-7.0,3.2
0.911,-6.4,-8.9,2.0
1.001,-7.3,-8.3,1.2
1.005,-7.8,-7.9,0.4
1.008,-9.2,-8.6,0.3
1.101,-10.8,-8.7,-1.2
1.113,-11.1,-10.3,-1.0
1.199,-9.8,-8.2,-1.3
1.206,-9.5,-7.1,-0.1
1.209,-9.8,-6.6,0.1
1.301,-9.7,-5.8,-0.1
1.305,-9.8,-5.3,0.1
1.4,-9.5,-4.8,0.1
1.407,-10.0,-4.4,0.0
1.411,-10.0,-3.7,0.1
1.504,-9.8,-3.1,0.1
1.515,-9.5,-2.4,0.2
1.602,-8.3,-1.9,0.4
1.605,-9.3,-2.0,0.4
1.608,-9.4,-2.1,0.8
1.701,-9.4,-2.3,0.9
1.71,-9.0,-2.9,1.3
1.799,-8.7,-2.9,1.3
1.803,-8.5,-2.8,1.4
1.806,-8.5,-3.2,1.6
1.909,-8.5,-3.2,1.5
1.912,-8.5,-3.4,1.6
2.0,-8.9,-3.5,1.4
2.003,-9.3,-3.4,1.5
2.099,-9.6,-3.5,1.3
2.103,-10.3,-3.2,1.6
2.111,-10.8,-2.8,1.1
2.207,-10.0,-2.8,1.2
2.211,-11.5,-2.7,0.9
2.299,-11.1,-2.4,0.7
2.311,-9.6,-2.6,0.4
2.319,-9.0,-2.8,0.1
2.401,-9.7,-2.9,-0.4
2.404,-10.2,-2.7,-0.8
2.502,-9.6,-2.7,-0.9
2.505,-9.8,-2.6,-1.0
2.508,-9.0,-2.7,-0.9
2.602,-9.0,-2.9,-0.8
2.605,-8.6,-2.9,-0.7
2.699,-8.1,-2.7,-0.6
2.704,-8.0,-2.9,-0.3
2.708,-8.3,-3.1,-0.4
2.8,-8.8,-3.4,-0.3
2.803,-9.6,-3.3,-0.4
2.904,-10.5,-3.4,-0.5
2.907,-10.5,-3.5,-0.4
2.91,-11.1,-3.2,-0.3
3.002,-12.1,-2.9,-0.2
3.012,-8.2,-2.3,0.6
3.099,-8.2,-2.4,0.7
3.102,-10.4,-2.1,0.5
3.106,-9.7,-2.4,0.1
3.2,-8.2,-2.7,0.8
3.204,-8.2,-2.6,0.7
3.299,-8.5,-2.7,0.8
3.302,-8.8,-3.0,1.2
3.313,-8.8,-3.3,1.2
3.404,-8.6,-3.4,1.5
3.417,-8.5,-3.1,1.6
3.502,-9.5,-3.2,0.9
3.505,-11.0,-3.3,1.0
3.509,-11.2,-3.0,0.4
3.6,-12.7,-3.7,-0.0
3.603,-11.6,-3.8,-0.2
3.707,-8.8,-3.4,-0.1
3.71,-9.2,-3.0,-0.6
3.799,-9.5,-2.8,-0.8
3.806,-9.7,-2.3,-1.2
3.818,-9.1,-2.3,-1.2
3.9,-8.8,-2.7,-1.1
3.904,-8.4,-2.7,-1.0
3.999,-8.3,-2.5,-0.9
4.005,-8.2,-2.6,-0.8
4.008,-8.0,-2.7,-0.8
4.1,-7.9,-3.2,-0.7
4.108,-9.3,-3.3,-0.6
4.198,-10.3,-3.5,-0.4
4.21,-10.3,-3.8,-0.2
4.221,-12.3,-3.6,-0.1
4.3,-13.5,-3.4,0.1
4.303,-7.7,-2.8,1.0
4.398,-8.0,-3.1,1.3
4.405,-10.4,-2.4,0.7
4.409,-9.7,-1.9,0.4
4.503,-8.1,-2.4,0.7
4.51,-7.5,-2.6,0.6
4.599,-8.0,-2.2,1.0
4.61,-8.6,-2.5,1.0
4.613,-8.9,-3.0,1.0
4.701,-8.7,-3.2,1.2
4.708,-8.8,-3.3,1.0
4.799,-10.1,-3.6,0.9
4.802,-10.6,-3.6,0.5
4.805,-11.9,-3.6,0.1
4.906,-12.8,-4.0,0.2
4.909,-10.5,-3.7,-0.2
5.016,-8.1,-3.3,-0.3
5.02,-9.6,-3.5,-0.7
5.023,-9.7,-2.9,-0.9
5.1,-9.4,-2.3,-1.2
5.108,-8.5,-2.8,-1.1
5.199,-8.3,-2.6,-1.2
5.202,-8.3,-2.9,-1.4
5.205,-8.4,-3.0,-1.3
5.304,-8.1,-3.2,-1.3
5.307,-8.1,-3.4,-0.9
5.4,-9.0,-3.6,-0.9
5.403,-10.4,-3.7,-0.6
5.499,-10.8,-3.5,-0.6
5.507,-11.2,-3.7,-0.5
5.511,-11.5,-3.4,-0.2
5.6,-9.0,-3.1,0.2
5.608,-7.0,-3.7,0.6
5.699,-9.8,-3.6,0.7
5.702,-9.8,-3.2,0.1
5.716,-8.4,-3.3,0.5
5.8,-8.0,-3.5,0.6
5.807,-8.2,-3.1,0.7
5.898,-8.5,-3.1,0.7
5.902,-8.7,-3.4,0.7
5.908,-8.6,-3.6,0.9
6.003,-8.7,-3.6,0.7
6.006,-9.2,-3.6,0.5
6.098,-10.0,-3.7,0.4
6.101,-10.7,-3.7,-0.2
6.112,-12.2,-3.6,-0.7
6.202,-11.8,-4.0,-0.6
6.205,-9.4,-3.6,-0.9
6.323,-8.8,-3.2,-1.1
6.327,-9.2,-3.4,-1.3
6.33,-9.3,-2.6,-1.6
6.402,-9.1,-2.1,-1.6
6.405,-8.5,-2.6,-1.4
6.409,-8.7,-2.6,-1.6
6.508,-8.8,-2.5,-1.6
6.511,-8.6,-2.6,-1.5
6.6,-8.6,-2.9,-1.5
6.607,-8.8,-3.2,-1.2
6.699,-9.6,-3.3,-1.1
6.702,-10.5,-3.5,-1.0
6.706,-10.2,-3.5,-0.7
6.801,-11.3,-3.2,-0.7
6.809,-12.3,-3.0,-0.4
6.898,-7.8,-2.3,0.5
6.913,-7.5,-2.8,0.9
6.998,-10.3,-2.8,0.9
7.002,-10.0,-2.1,0.5
7.005,-8.6,-2.7,1.2
7.104,-8.2,-3.1,0.8
7.108,-8.6,-2.7,0.8
7.199,-9.2,-2.7,0.8
7.203,-9.1,-2.9,0.7
7.206,-9.1,-3.1,0.8
7.308,-8.8,-3.1,0.7
7.311,-9.0,-3.1,0.5
7.398,-9.4,-3.3,0.5
7.402,-9.8,-3.4,0.0
7.405,-9.7,-3.5,-0.6
7.501,-11.2,-3.9,-1.0
7.504,-12.4,-4.6,-1.2
7.598,-9.2,-4.0,-1.0
7.601,-9.1,-4.0,-1.2
7.605,-10.4,-3.6,-1.5
7.7,-10.2,-3.1,-1.4
7.703,-9.1,-3.0,-1.4
7.8,-8.5,-3.2,-1.3
7.803,-8.3,-3.0,-1.3
7.806,-7.9,-2.9,-1.4
7.925,-7.7,-3.2,-1.0
7.928,-7.5,-3.5,-1.0
8.0,-8.1,-3.4,-1.0
8.008,-9.3,-3.6,-0.8
8.019,-10.1,-4.1,-0.7
8.096,-10.1,-4.0,-0.7
8.099,-10.1,-4.0,-0.5
8.198,-10.6,-3.8,-0.1
8.201,-8.2,-3.5,0.4
8.208,-8.6,-4.1,0.5
8.3,-10.5,-3.9,0.7
8.303,-10.1,-3.1,0.4
8.398,-8.5,-3.5,0.8
8.401,-8.1,-3.3,0.7
8.412,-8.4,-3.0,0.5
8.506,-8.8,-3.0,0.7
8.509,-8.7,-3.2,0.5
8.597,-8.9,-3.1,0.7
8.6,-9.1,-3.2,0.5
8.723,-9.4,-3.6,0.2
8.726,-9.9,-3.6,0.3
8.733,-10.1,-3.5,0.1
8.801,-11.7,-3.4,-0.2
8.821,-12.0,-4.1,-0.5
8.825,-9.5,-4.6,-1.0
8.899,-8.5,-3.7,-1.3
8.903,-9.5,-3.5,-1.5
8.999,-10.2,-3.0,-1.7
9.007,-9.4,-2.6,-2.1
9.097,-8.7,-2.9,-1.7
9.101,-8.7,-2.9,-1.9
9.104,-8.5,-2.8,-2.1
9.199,-7.8,-3.1,-1.9
9.21,-8.0,-3.3,-1.9
9.301,-8.2,-3.7,-1.6
9.304,-8.9,-4.0,-1.3
9.307,-9.6,-4.0,-1.0
9.398,-10.5,-4.0,-0.8
9.401,-10.5,-3.8,-0.5
9.502,-10.7,-3.6,-0.2
9.505,-9.4,-3.5,0.1
9.508,-7.2,-3.7,0.5
9.609,-8.9,-3.7,0.7
9.612,-10.3,-3.5,0.7
9.697,-9.1,-3.2,0.7
9.701,-8.2,-3.6,0.9
9.708,-8.2,-3.2,0.7
9.799,-9.0,-3.0,0.7
9.81,-9.2,-3.2,0.6
9.899,-8.9,-3.1,0.7
9.902,-8.8,-2.9,0.9
9.91,-8.8,-2.8,0.7
9.999,-9.2,-2.9,0.5
10.003,-10.1,-2.8,0.3
10.1,-10.0,-2.9,-0.1
10.103,-10.7,-3.1,0.1
10.108,-11.3,-3.2,-0.3
10.223,-11.4,-3.4,-0.3
10.227,-8.4,-3.2,-0.5
10.301,-9.3,-3.0,-0.7
10.304,-9.8,-2.6,-0.9
10.321,-10.0,-2.5,-1.1
10.395,-9.2,-2.8,-1.0
10.399,-8.8,-2.7,-0.9
10.499,-8.9,-2.5,-1.1
10.506,-8.6,-2.6,-1.0
10.597,-8.6,-2.7,-1.0
10.601,-8.6,-3.0,-0.9
10.604,-8.8,-3.0,-0.8
10.699,-10.1,-3.1,-0.9
10.705,-10.2,-3.5,-0.6
10.801,-10.2,-3.4,-0.5
10.805,-10.9,-2.7,-0.1
10.808,-11.7,-2.5,-0.7
10.924,-7.7,-3.2,0.4
10.93,-9.2,-3.1,0.8
10.998,-10.1,-2.5,0.3
11.001,-8.8,-2.7,0.6
11.005,-7.8,-3.1,0.8
11.095,-8.1,-2.8,0.6
11.11,-8.8,-2.8,0.6
11.222,-9.0,-3.1,0.7
11.229,-8.9,-3.2,0.7
11.232,-8.7,-3.2,1.0
11.305,-9.4,-3.4,0.9
11.309,-10.3,-3.7,0.7
11.312,-10.1,-3.5,0.6
11.401,-10.2,-3.7,0.3
11.405,-11.8,-4.0,-0.0
11.5,-11.9,-4.0,-0.1
11.512,-8.5,-3.7,-0.4
11.598,-9.3,-3.5,-0.5
11.602,-9.9,-2.8,-0.8
11.605,-9.6,-2.3,-1.2
11.699,-8.9,-2.5,-1.2
11.702,-8.6,-2.7,-1.2
11.797,-8.5,-2.6,-1.1
11.8,-8.4,-2.9,-1.2
11.803,-8.2,-3.0,-1.1
11.93,-8.0,-3.3,-0.9
11.937,-8.2,-3.5,-0.8
12.025,-9.4,-3.8,-0.6
12.029,-10.2,-4.0,-0.6
12.039,-9.8,-4.0,0.0
12.122,-11.1,-3.5,-0.2
12.125,-12.1,-3.4,-0.6
12.128,-6.7,-3.7,0.5
12.223,-9.0,-3.7,0.8
12.226,-10.0,-2.8,0.4
12.328,-8.8,-2.5,0.4
12.333,-8.0,-3.2,0.8
12.426,-8.2,-3.0,0.6
12.429,-8.6,-3.1,0.8
12.433,-8.9,-3.1,1.1
12.501,-9.0,-3.3,1.3
12.505,-9.1,-3.5,1.3
12.62,-9.2,-3.6,1.2
12.624,-10.1,-3.9,0.8
12.723,-10.4,-3.7,0.6
12.73,-11.0,-3.7,0.1
12.733,-12.1,-4.1,-0.0
12.822,-11.7,-4.1,-0.3
12.83,-8.6,-3.6,-0.6
12.833,-9.9,-3.4,-0.8
12.898,-10.9,-2.9,-1.4
12.903,-10.1,-2.2,-1.3
13.02,-9.2,-2.3,-1.1
13.023,-8.5,-2.7,-1.1
13.123,-8.2,-2.5,-1.2
13.126,-8.0,-2.4,-1.0
13.13,-7.6,-2.7,-0.9
13.222,-7.8,-2.9,-0.9
13.225,-8.2,-3.3,-0.6
13.228,-9.5,-3.7,-0.5
13.299,-10.0,-4.0,-0.3
13.302,-10.2,-3.9,-0.1
