accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,0.2,0.1,10.0
0.127,-0.4,0.3,10.0
0.13,-0.6,1.3,9.3
0.133,0.0,0.9,9.7
0.231,0.0,0.7,10.0
0.234,0.5,0.5,9.9
0.242,0.5,0.3,9.8
0.331,0.6,0.5,9.8
0.334,0.8,0.3,10.0
0.349,0.6,0.2,9.9
0.435,0.7,0.1,9.7
0.438,0.5,-0.0,9.5
0.536,0.3,0.2,9.3
0.539,1.6,0.9,9.2
0.627,-1.4,0.4,8.1
0.63,-1.0,1.1,7.3
0.633,3.8,1.4,8.6
0.728,0.4,-0.7,7.9
0.732,1.6,0.5,9.1
0.827,3.3,-0.9,10.7
0.83,3.0,-0.0,11.9
0.833,2.9,-0.9,10.5
0.93,2.5,-0.9,9.1
0.933,2.0,-0.5,8.5
1.027,1.7,-2.4,7.1
1.03,2.8,-0.1,7.7
1.04,3.8,-1.2,7.9
1.128,5.6,-2.3,8.2
1.147,6.1,-2.4,5.9
1.229,6.8,-2.1,4.7
1.232,7.4,-2.2,4.4
1.239,9.0,-2.4,4.4
1.329,10.1,-3.4,3.5
1.333,12.4,-3.8,3.2
1.402,12.1,-3.5,3.7
1.41,11.5,-3.6,3.4
1.413,11.8,-3.5,3.1
1.527,11.5,-4.7,2.7
1.547,10.3,-4.2,2.6
1.63,9.1,-3.5,2.8
1.637,8.6,-1.9,3.3
1.64,8.6,-2.3,3.1
1.728,8.5,-2.7,3.9
1.732,8.4,-2.9,4.0
1.827,8.7,-2.1,4.2
1.83,10.4,-1.9,3.6
1.833,11.8,-2.0,2.7
1.936,13.2,-1.9,2.4
1.94,13.3,-2.6,2.5
2.026,10.5,-1.9,2.6
2.036,7.9,-1.8,1.2
2.127,9.7,-2.3,0.9
2.13,10.8,-2.9,0.6
2.133,10.2,-1.8,0.8
2.228,9.3,-0.9,1.1
2.236,8.7,-1.2,1.3
2.327,8.3,-1.2,1.5
2.338,8.0,-1.6,1.1
2.347,8.1,-1.5,1.6
2.431,8.3,-1.5,1.5
2.439,11.4,-2.1,1.8
2.527,10.8,-1.6,2.2
2.53,11.2,-3.0,2.8
2.533,11.7,-2.5,3.6
2.628,6.8,-1.2,3.3
2.637,8.5,-2.0,3.1
2.727,10.3,-2.5,3.6
2.734,9.3,-2.6,4.0
2.737,7.0,-1.9,4.1
2.827,7.4,-0.8,4.6
2.831,8.2,-3.0,1.9
2.926,8.8,-3.3,2.5
2.93,8.4,-2.8,2.9
2.933,10.3,-3.3,3.2
3.053,11.6,-3.3,3.3
3.063,12.1,-3.2,3.0
3.153,13.9,-3.3,3.6
3.156,10.3,-2.9,3.3
3.159,6.3,-2.7,1.7
3.227,8.2,-3.0,1.4
3.23,9.8,-3.1,1.3
3.327,9.8,-2.6,1.8
3.331,8.7,-1.9,2.1
3.334,8.9,-1.6,2.1
3.428,9.3,-1.7,1.8
3.439,8.9,-1.8,1.7
3.526,7.7,-1.4,2.0
3.533,7.3,-0.8,1.6
3.536,10.8,-1.7,2.2
3.627,9.2,-1.1,2.4
3.631,10.4,-2.7,2.9
3.728,11.4,-1.9,2.9
3.731,12.0,-3.2,3.1
3.826,10.3,-2.7,3.8
3.83,9.0,-2.8,3.9
3.841,7.7,-1.7,3.7
3.93,6.3,-1.7,3.0
3.934,6.6,-2.1,2.5
4.026,8.1,-3.2,1.8
4.029,9.4,-3.4,2.2
4.033,10.3,-3.9,2.8
4.128,11.2,-3.9,3.7
4.131,11.2,-3.2,3.8
4.228,11.3,-2.8,3.0
4.24,11.4,-2.7,2.8
4.243,10.1,-3.4,3.3
4.331,7.8,-3.1,1.9
4.335,9.3,-3.0,1.5
4.426,11.0,-2.1,1.9
4.433,9.6,-1.4,2.3
4.437,8.2,-0.7,2.3
4.532,8.8,-1.3,1.9
4.536,9.0,-1.8,1.7
4.632,7.6,-1.2,1.6
4.647,7.1,-1.0,2.5
4.651,8.0,-0.8,2.0
4.731,9.6,-1.4,1.8
4.738,10.7,-2.3,2.1
4.826,9.2,-2.5,1.9
4.829,12.2,-2.5,2.0
4.833,13.3,-3.3,2.4
4.933,9.7,-3.8,3.1
4.937,9.2,-3.7,4.0
5.034,10.0,-2.1,3.8
5.038,8.0,-1.0,2.9
5.041,7.2,-1.8,1.9
5.128,8.1,-2.3,1.5
5.137,8.7,-3.6,1.8
5.226,8.3,-4.1,2.1
5.229,9.2,-4.5,2.9
5.238,10.6,-3.6,3.3
5.327,10.8,-3.8,3.3
5.33,12.5,-3.0,3.2
5.43,13.8,-2.6,3.5
5.433,9.1,-2.4,2.7
5.531,7.5,-2.0,2.2
5.534,9.6,-2.1,2.4
5.537,11.5,-2.3,2.6
5.628,10.9,-1.6,2.5
5.631,9.4,-0.8,2.4
5.727,8.3,-1.2,1.6
5.736,7.4,-0.7,2.1
5.747,5.8,0.1,1.9
5.834,6.1,-1.2,2.0
5.837,7.6,-1.0,1.6
5.927,9.9,-1.6,1.5
5.931,9.7,-2.1,2.1
5.937,12.2,-2.9,1.4
6.028,17.6,-3.2,1.4
6.033,14.6,-3.7,1.9
6.125,8.7,-3.8,2.1
6.134,8.7,-2.5,2.4
6.146,10.1,-1.5,2.4
6.227,8.7,-2.3,1.8
6.23,7.1,-3.2,1.8
6.326,7.1,-3.7,2.1
6.329,7.3,-3.8,2.8
6.332,7.8,-3.8,3.0
6.427,9.9,-3.8,3.6
6.431,10.7,-3.5,3.9
6.526,10.9,-2.3,4.4
6.539,9.4,-1.2,4.0
6.548,10.7,-1.3,3.4
6.627,12.1,-2.3,3.1
6.631,11.5,-3.1,2.8
6.726,8.0,-2.9,2.2
6.731,9.3,-2.8,1.8
6.74,10.9,-1.4,1.1
6.827,10.6,-1.1,1.4
6.834,10.2,-0.6,2.1
6.925,9.4,-0.4,2.0
6.936,9.4,-1.1,1.7
7.025,8.3,-1.7,1.4
7.032,6.4,-2.2,1.4
7.036,5.2,-2.0,1.3
7.127,5.3,-2.4,3.6
7.132,8.4,-4.0,5.6
7.225,9.0,-3.6,0.3
7.229,13.4,-2.7,-0.8
7.232,16.2,-1.8,3.9
7.336,9.2,-4.4,2.8
7.339,11.3,-2.2,1.6
7.425,10.2,-2.5,1.6
7.429,9.1,-2.4,1.2
7.432,6.8,-3.3,-0.2
7.527,7.3,-2.3,0.4
7.536,8.0,-3.6,0.6
7.626,7.6,-2.7,2.4
7.629,7.0,-2.4,3.5
7.637,8.2,-4.5,2.1
7.73,9.5,-7.2,0.6
7.733,13.2,-3.3,1.9
7.825,12.9,-3.6,2.7
7.834,15.2,0.0,5.6
7.837,8.2,1.2,3.1
7.927,9.0,6.9,8.6
7.935,10.4,-5.0,1.0
8.029,10.3,-3.3,2.0
8.033,9.1,-3.0,1.3
8.046,9.0,-2.1,1.7
8.127,8.9,-1.3,2.1
8.135,8.3,-1.4,1.8
8.225,6.8,-1.7,1.9
8.228,6.2,-1.7,1.9
8.232,8.1,-1.6,2.2
8.327,10.3,-1.7,2.2
8.33,10.0,-2.0,2.6
8.425,13.8,-2.7,2.9
8.429,14.1,-2.4,2.3
8.45,8.2,-2.7,2.0
8.527,8.1,-2.0,2.7
8.534,9.7,-2.1,1.9
8.624,8.8,-2.9,2.0
8.628,6.2,-1.8,2.9
8.7,7.0,-2.8,1.8
8.703,8.3,-3.4,2.1
8.707,9.4,-3.3,3.1
8.828,9.6,-3.7,3.5
8.843,10.4,-3.6,4.0
8.934,11.3,-3.2,3.8
8.938,11.3,-1.9,2.9
8.941,12.1,-1.7,3.0
9.027,11.9,-1.9,3.3
9.03,8.5,-3.1,2.2
9.125,9.2,-3.5,1.1
9.128,10.5,-3.2,1.1
9.137,10.7,-2.2,1.5
9.231,8.9,-1.3,1.3
9.245,8.5,-1.3,1.2
9.33,8.5,-1.6,1.0
9.333,8.6,-2.0,1.3
9.337,7.7,-1.8,1.5
9.426,7.2,-1.7,1.3
9.429,9.9,-1.8,1.2
9.525,11.3,-1.8,1.7
9.529,10.2,-2.3,2.2
9.532,11.0,-2.6,2.4
9.636,11.6,-3.0,2.9
9.641,9.3,-3.0,3.2
9.725,9.6,-2.7,3.8
9.728,10.7,-1.8,4.8
9.738,8.2,-0.4,4.1
9.826,6.2,-2.7,0.2
9.831,7.7,-3.0,1.0
9.925,8.8,-3.1,0.9
9.928,8.9,-3.6,1.8
9.931,7.8,-3.8,2.3
10.026,10.0,-4.1,3.2
10.03,11.8,-4.7,3.6
10.13,13.5,-4.0,2.9
10.134,14.0,-2.3,4.0
10.137,8.7,-1.0,2.9
10.225,9.4,-1.5,1.7
10.229,11.1,-2.5,1.7
10.326,11.1,-3.8,2.2
10.33,8.9,-3.3,1.8
10.425,8.1,-1.8,1.5
10.433,8.0,-1.7,0.7
10.436,8.0,-2.1,1.4
10.538,7.2,-2.0,1.8
10.542,6.9,-1.6,2.0
10.625,8.2,-1.2,2.2
10.628,9.8,-1.2,2.8
10.631,8.9,-1.3,3.8
10.726,11.3,-1.7,3.6
10.73,13.6,-2.6,5.0
10.825,10.1,-3.5,3.8
10.828,9.9,-2.1,2.6
10.831,10.8,-2.2,2.1
10.926,9.1,-2.2,2.2
10.929,7.4,-1.8,1.9
11.024,7.8,-2.3,1.4
11.028,9.3,-2.9,1.0
11.035,9.4,-3.9,1.3
11.125,8.1,-4.1,1.7
11.144,8.7,-3.5,2.2
11.224,10.4,-4.1,2.9
11.228,10.3,-3.5,2.9
11.232,12.3,-3.2,2.9
11.327,13.2,-2.3,3.5
