accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.004,-4.3,-5.3,7.5
0.012,-3.0,-5.4,7.5
0.126,-3.0,-5.2,7.7
0.129,-2.8,-5.5,7.6
0.132,-3.1,-5.1,7.6
0.208,-2.8,-5.0,7.8
0.211,-3.0,-5.4,7.5
0.214,-3.1,-5.0,7.5
0.31,-3.3,-5.1,7.3
0.324,-3.0,-5.3,7.8
0.426,-3.2,-3.8,8.3
0.43,-3.2,-4.9,8.0
0.499,-3.0,-5.0,7.9
0.505,-3.3,-5.0,7.9
0.6,-3.3,-4.5,7.9
0.604,-3.6,-4.6,7.8
0.607,-3.9,-4.6,7.5
0.702,-3.9,-4.3,7.3
0.705,-4.2,-4.1,7.1
0.801,-3.5,-5.4,7.3
0.806,-3.5,-2.5,7.7
0.81,-3.0,-2.9,7.1
0.928,-3.8,-5.6,6.2
0.936,-3.9,-6.8,5.6
1.001,-3.6,-7.5,5.3
1.006,-3.5,-6.6,5.9
1.011,-4.0,-5.5,6.3
1.125,-4.6,-5.9,5.6
1.144,-6.0,-6.1,5.0
1.226,-5.3,-6.0,5.0
1.229,-6.2,-6.3,4.3
1.236,-7.4,-6.2,4.3
1.326,-9.9,-4.9,3.8
1.337,-10.7,-6.4,2.1
1.34,-9.1,-5.7,2.0
1.43,-8.2,-4.3,2.4
1.435,-8.0,-3.6,2.4
1.525,-8.8,-3.8,2.2
1.538,-9.9,-3.1,2.1
1.548,-9.9,-2.4,2.2
1.632,-9.8,-2.3,2.3
1.638,-9.9,-2.4,2.4
1.724,-9.5,-2.8,2.5
1.732,-9.4,-2.7,2.7
1.736,-9.3,-2.3,3.2
1.827,-9.3,-1.8,3.4
1.83,-9.0,-1.8,3.5
1.925,-9.1,-1.5,3.4
1.928,-8.9,-1.4,3.4
1.935,-9.0,-1.7,3.4
2.002,-8.9,-1.3,3.6
2.005,-9.0,-0.7,3.8
2.098,-8.6,-0.5,3.8
2.102,-8.7,-0.8,3.8
2.224,-10.0,-1.5,3.6
2.232,-10.1,-1.2,3.1
2.327,-11.0,-1.2,2.8
2.342,-11.7,-2.3,2.7
2.345,-8.8,-1.4,2.9
2.348,-7.6,-1.7,2.5
2.432,-9.5,-2.6,1.8
2.439,-10.9,-1.9,1.6
2.525,-11.1,-1.5,2.0
2.528,-10.5,-1.5,2.2
2.531,-9.1,-2.0,2.2
2.625,-7.7,-2.7,1.9
2.639,-7.0,-3.9,2.6
2.728,-7.8,-2.8,3.6
2.732,-7.9,-3.0,3.9
2.824,-8.1,-4.2,4.7
2.827,-8.3,-3.1,4.8
2.831,-8.2,-3.2,4.6
2.926,-8.8,-3.6,4.5
2.935,-10.1,-3.3,3.9
3.024,-10.1,-2.2,4.3
3.032,-8.2,-1.8,3.9
3.046,-6.5,-1.8,2.1
3.126,-7.6,-2.3,1.7
3.132,-9.8,-2.5,1.9
3.225,-11.2,-1.7,2.2
3.228,-10.1,-1.6,2.5
3.231,-8.6,-2.1,2.4
3.33,-8.6,-3.1,2.4
3.333,-8.9,-2.2,2.7
3.403,-9.1,-1.4,3.4
3.418,-9.3,-1.3,4.1
3.422,-9.4,-1.4,4.4
3.525,-8.9,-1.7,4.4
3.528,-9.2,-1.9,4.1
3.627,-11.2,-2.1,3.9
3.631,-12.7,-2.7,3.7
3.641,-11.0,-1.3,3.3
3.726,-7.4,-0.9,2.9
3.729,-7.9,-2.2,2.0
3.799,-9.9,-3.3,1.3
3.813,-11.3,-2.5,1.5
3.818,-10.9,-1.7,1.9
3.923,-9.9,-1.6,1.5
4.026,-9.0,-2.0,1.4
4.032,-8.4,-2.3,1.5
4.036,-8.1,-2.9,1.6
4.129,-7.7,-3.0,2.1
4.132,-7.7,-2.2,2.9
4.136,-7.9,-2.2,3.6
4.224,-8.6,-2.3,4.5
4.232,-9.9,-2.6,4.8
4.235,-10.5,-1.9,4.7
4.325,-8.9,-1.3,4.6
4.328,-8.3,-1.5,3.5
4.426,-8.2,-1.3,2.7
4.429,-10.7,-1.9,2.6
4.524,-11.9,-1.6,2.6
4.533,-10.2,-1.5,2.7
4.536,-8.4,-2.4,2.7
4.63,-8.0,-2.4,2.5
4.634,-8.3,-2.4,2.6
4.724,-8.6,-1.7,3.2
4.727,-8.7,-1.2,3.8
4.731,-8.9,-1.2,3.9
4.826,-8.7,-0.7,3.9
4.829,-8.4,-0.3,3.7
4.924,-9.6,-0.6,3.8
4.927,-13.1,-2.1,3.7
4.947,-13.5,-2.2,3.2
5.025,-9.6,-1.0,3.1
5.028,-6.5,-1.1,2.7
5.124,-7.7,-2.5,2.0
5.127,-10.3,-2.8,1.4
5.13,-11.5,-1.8,2.1
5.226,-10.5,-1.7,1.9
5.229,-9.3,-2.1,1.3
5.324,-8.7,-2.4,1.7
5.328,-8.5,-2.6,1.8
5.353,-8.2,-2.8,2.2
5.426,-8.1,-2.6,2.7
5.432,-8.1,-2.1,3.5
5.524,-8.4,-2.0,4.1
5.527,-9.4,-2.3,4.7
5.53,-11.2,-2.2,5.0
5.631,-8.9,-1.5,5.1
5.634,-7.1,-1.2,3.6
5.724,-6.7,-1.1,3.0
5.743,-9.0,-2.1,2.9
5.747,-11.4,-2.0,2.9
5.826,-11.4,-1.7,3.1
5.829,-9.6,-2.0,3.2
5.923,-8.7,-1.8,3.0
5.926,-8.3,-1.7,3.0
6.023,-8.3,-1.5,3.6
6.027,-8.2,-1.1,4.0
6.03,-8.3,-1.4,4.3
6.125,-8.7,-1.4,4.5
6.14,-8.7,-0.7,4.2
6.224,-9.0,-0.2,3.9
6.231,-10.6,-0.8,3.8
6.234,-13.0,-2.8,3.7
6.355,-11.5,-1.8,3.4
6.358,-7.8,-1.1,3.0
6.425,-7.1,-1.5,2.4
6.428,-9.7,-2.4,1.7
6.432,-11.8,-1.8,1.8
6.522,-11.3,-1.4,2.4
6.525,-9.7,-1.4,2.0
6.623,-8.4,-1.8,1.6
6.632,-8.1,-2.2,1.9
6.635,-7.9,-2.1,2.1
6.725,-7.7,-2.5,2.4
6.728,-7.8,-2.1,2.8
6.824,-8.1,-1.8,3.3
6.832,-9.1,-2.0,3.8
6.836,-10.6,-2.2,4.4
6.925,-12.6,-1.7,4.4
6.932,-10.3,-1.2,5.0
7.025,-7.8,-1.4,3.5
7.028,-6.9,-1.1,2.7
7.031,-9.2,-2.5,2.5
7.125,-11.1,-2.2,2.3
7.129,-11.0,-1.7,2.6
7.228,-9.1,-2.0,3.0
7.231,-8.5,-2.2,2.7
7.245,-8.7,-2.4,2.7
7.325,-8.4,-1.1,3.2
7.328,-8.5,-0.3,3.9
7.423,-8.4,0.2,4.0
7.431,-8.7,-0.2,3.8
7.434,-8.8,-0.1,3.5
7.524,-9.3,-0.3,3.6
7.528,-11.0,-1.5,3.7
7.625,-12.1,-2.5,3.7
7.632,-11.4,-1.7,3.3
7.723,-8.2,-0.9,3.2
7.732,-7.3,-0.9,2.7
7.736,-9.3,-2.2,2.0
7.827,-11.2,-2.2,1.7
7.83,-11.2,-1.6,2.1
7.898,-9.8,-1.5,1.7
7.902,-8.7,-1.7,1.5
7.905,-8.4,-1.9,1.8
8.023,-8.4,-2.3,2.1
8.038,-8.5,-2.1,2.3
8.129,-8.7,-1.7,2.8
8.137,-8.5,-1.3,3.3
8.14,-8.4,-1.3,3.7
8.225,-8.9,-1.4,3.9
8.228,-11.5,-1.7,3.8
8.323,-11.3,-1.4,4.1
8.326,-8.6,-1.3,3.6
8.33,-7.3,-1.6,2.5
8.424,-9.4,-1.9,2.3
8.451,-11.7,-1.3,2.5
8.523,-11.6,-0.5,3.1
8.526,-9.2,-1.6,3.2
8.53,-8.0,-2.6,2.9
8.629,-8.0,-2.7,2.8
8.633,-8.3,-2.0,3.4
8.723,-8.9,-1.0,4.2
8.726,-9.2,-0.7,4.5
8.73,-8.9,-0.8,4.3
8.834,-8.5,-0.7,3.9
8.837,-8.5,-0.9,3.9
8.923,-9.1,-1.2,3.8
8.926,-9.9,-1.9,3.7
8.93,-11.0,-2.1,3.3
9.028,-10.8,-2.1,3.0
9.033,-8.7,-1.6,2.8
9.123,-7.6,-1.4,2.3
9.128,-9.6,-2.6,1.8
9.138,-11.3,-2.1,1.8
9.228,-10.8,-2.0,2.0
9.231,-9.5,-2.1,1.6
9.326,-8.5,-2.0,1.7
9.329,-8.3,-2.2,1.7
9.435,-8.8,-2.8,1.8
9.439,-9.1,-2.7,1.8
9.453,-9.2,-2.1,2.3
9.524,-9.0,-1.8,3.2
9.527,-10.0,-2.3,3.4
9.622,-10.6,-2.0,4.0
9.626,-9.3,-1.4,4.4
9.629,-7.9,-1.2,3.7
9.724,-7.2,-0.9,3.3
9.727,-8.2,-1.4,3.3
9.823,-10.1,-1.7,3.4
9.826,-10.5,-1.7,3.6
9.834,-9.3,-2.3,3.3
9.924,-9.1,-2.7,2.8
9.933,-8.9,-2.1,2.9
10.022,-9.2,-1.6,3.4
10.025,-9.6,-1.4,3.5
10.029,-9.2,-1.9,3.2
10.127,-9.2,-2.3,2.7
10.131,-10.0,-2.0,2.5
10.227,-10.5,-1.5,2.4
10.23,-10.2,-1.9,2.1
10.234,-8.5,-2.0,1.6
10.328,-9.0,-2.5,1.1
10.344,-10.7,-3.0,0.9
10.425,-10.8,-2.5,1.0
10.429,-10.3,-2.1,0.9
10.441,-10.1,-2.7,0.9
10.527,-9.8,-2.9,1.0
10.532,-9.8,-3.1,0.6
10.623,-10.2,-2.7,0.7
10.626,-10.5,-2.2,1.0
10.633,-10.5,-2.0,1.2
10.724,-10.0,-2.3,1.3
10.748,-9.7,-2.3,1.4
10.822,-9.7,-2.1,1.8
10.827,-9.4,-1.7,2.4
10.924,-9.1,-1.6,3.1
10.934,-9.5,-1.6,3.5
10.937,-9.1,-1.1,4.5
11.024,-8.4,-1.1,4.2
11.027,-8.0,-1.1,3.7
11.122,-8.1,-1.2,3.5
11.136,-8.8,-1.3,3.3
11.141,-10.3,-1.2,3.1
11.224,-11.0,-1.3,3.1
11.227,-10.7,-1.8,2.8
11.322,-9.7,-1.9,2.4
11.326,-9.4,-1.7,2.4
11.329,-9.0,-1.2,2.7
11.424,-9.1,-1.3,2.7
11.427,-8.7,-1.4,2.7
11.522,-9.0,-1.0,2.7
11.536,-8.2,0.3,2.8
11.54,-8.8,-0.0,3.1
11.624,-9.7,-0.6,3.3
11.627,-13.3,-1.6,3.4
11.722,-13.3,-1.6,3.2
11.73,-9.5,-0.0,3.2
11.733,-6.9,-0.6,2.7
11.829,-8.2,-2.3,2.0
11.832,-10.2,-3.0,1.2
11.922,-11.0,-1.8,1.7
11.926,-10.7,-1.6,1.9
11.929,-10.3,-1.8,1.5
12.025,-9.3,-1.7,1.4
12.028,-9.0,-2.2,1.5
12.122,-8.8,-2.4,1.7
12.125,-8.5,-2.0,2.0
12.133,-8.2,-1.9,2.6
12.224,-8.0,-1.8,3.0
12.227,-7.9,-1.6,3.6
12.33,-9.1,-2.4,4.1
12.334,-10.7,-2.0,4.4
12.337,-9.4,-1.4,4.9
12.425,-7.6,-1.4,3.5
12.431,-7.9,-0.9,2.7
12.521,-11.1,-1.6,2.6
12.525,-12.8,-0.6,3.0
12.622,-10.9,-0.6,2.8
12.625,-9.0,-1.9,2.4
12.639,-8.1,-2.7,2.0
12.724,-7.9,-2.3,2.1
12.727,-8.4,-1.1,2.7
12.823,-8.5,-0.3,3.5
12.828,-9.0,-0.9,3.7
12.831,-9.1,-1.2,3.7
12.926,-9.1,-1.1,3.7
12.929,-11.0,-1.1,3.6
13.022,-12.8,-1.7,4.0
13.025,-12.3,-1.2,3.4
13.045,-8.7,-0.6,2.6
13.124,-8.2,-1.6,2.0
13.127,-9.7,-2.7,1.5
13.228,-11.0,-1.8,1.6
13.232,-9.8,-1.5,1.9
13.236,-8.9,-2.4,1.7
13.323,-8.3,-2.5,1.4
13.326,-8.1,-2.4,1.6
13.421,-8.3,-2.3,2.0
13.438,-8.3,-1.9,2.3
13.442,-8.3,-1.9,2.7
13.532,-8.5,-2.0,3.4
13.536,-8.6,-2.0,3.8
13.621,-9.7,-2.5,4.3
13.625,-11.5,-1.9,4.3
13.628,-9.1,-1.1,4.7
13.724,-7.2,-1.3,3.5
13.727,-8.5,-1.7,2.6
13.822,-11.6,-1.7,2.3
13.838,-12.5,-0.3,2.8
13.851,-10.1,-0.7,2.7
13.923,-8.6,-1.9,2.7
13.93,-7.7,-3.1,2.4
14.022,-7.9,-2.9,2.2
14.025,-7.8,-1.6,3.0
14.028,-8.4,-1.1,3.9
14.127,-8.7,-0.9,4.1
14.131,-8.7,-0.9,4.1
14.238,-9.7,-1.0,4.0
14.242,-13.3,-2.0,3.8
14.328,-14.1,-2.0,3.6
14.331,-9.9,-0.9,3.2
14.334,-7.3,-0.8,2.4
14.423,-8.6,-2.1,1.6
14.427,-10.7,-2.5,1.4
14.522,-10.9,-1.9,2.0
14.525,-9.7,-1.8,2.0
14.528,-8.8,-2.0,1.6
14.623,-8.3,-2.4,1.8
14.626,-8.1,-2.9,2.1
14.722,-7.8,-2.7,2.4
14.725,-7.6,-2.2,3.0
14.731,-7.7,-2.0,3.5
14.824,-8.4,-2.1,4.3
14.827,-8.9,-2.2,4.7
14.921,-10.0,-1.8,4.4
14.925,-11.6,-1.7,4.8
14.939,-8.1,-1.5,4.8
15.022,-6.3,-1.2,3.0
15.026,-9.4,-2.2,2.5
15.121,-12.4,-2.1,2.9
15.124,-11.5,-0.2,3.3
15.128,-9.1,-1.0,3.2
15.223,-8.7,-2.3,3.1
15.226,-8.1,-2.1,2.8
15.321,-7.9,-1.9,3.2
15.325,-7.7,-0.7,4.0
15.339,-8.4,0.2,4.3
15.423,-9.5,0.4,4.3
15.43,-9.1,0.0,3.6
15.526,-8.9,0.2,3.3
15.529,-9.4,-0.8,3.4
15.532,-12.6,-2.4,3.6
15.623,-11.9,-2.3,3.3
15.626,-9.1,-0.8,2.8
15.721,-8.6,-1.1,2.3
15.74,-10.3,-2.0,1.8
15.744,-10.8,-1.1,2.0
15.822,-10.0,-1.1,2.2
15.826,-9.6,-1.9,1.7
15.923,-9.6,-2.1,1.7
15.926,-8.8,-1.8,1.7
16.022,-8.4,-2.0,1.9
16.025,-7.9,-1.9,2.5
16.029,-7.6,-1.6,3.0
16.123,-7.7,-1.6,3.4
16.137,-8.3,-1.7,3.9
16.221,-9.2,-1.8,4.4
16.225,-12.5,-1.7,4.3
16.228,-12.3,-0.6,5.1
16.323,-9.1,-0.9,4.3
16.326,-7.2,-0.9,3.0
16.421,-9.5,-1.7,2.5
16.424,-10.9,-1.6,2.5
16.432,-10.6,-1.1,2.9
16.536,-9.2,-1.8,2.9
16.54,-8.6,-2.2,2.5
16.625,-8.3,-1.5,2.5
16.628,-8.4,-0.1,2.8
16.631,-8.8,1.3,3.3
16.723,-8.7,0.8,3.5
16.731,-8.7,0.4,3.3
16.821,-8.6,0.8,3.2
16.824,-8.8,0.4,3.3
16.828,-9.2,-0.1,3.3
