orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-0.5,-0.3,-0.1,0.8
0.011,-0.5,-0.3,-0.1,0.8
0.116,-0.5,-0.3,-0.1,0.8
0.121,-0.5,-0.3,-0.1,0.8
0.131,-0.5,-0.3,-0.1,0.8
0.207,-0.5,-0.3,-0.1,0.8
0.216,-0.5,-0.3,-0.1,0.8
0.359,-0.5,-0.3,-0.1,0.8
0.383,-0.5,-0.3,-0.1,0.8
0.391,-0.5,-0.3,-0.1,0.8
0.429,-0.5,-0.3,-0.1,0.8
0.437,-0.5,-0.3,-0.1,0.8
0.474,-0.5,-0.3,-0.1,0.8
0.479,-0.5,-0.3,-0.1,0.8
0.61,-0.5,-0.3,-0.1,0.8
0.62,-0.5,-0.3,-0.1,0.8
0.729,-0.5,-0.3,-0.1,0.8
0.74,-0.5,-0.3,-0.1,0.8
0.755,-0.5,-0.3,-0.1,0.8
0.785,-0.5,-0.3,-0.1,0.8
0.79,-0.5,-0.3,-0.1,0.8
0.795,-0.5,-0.3,-0.1,0.8
0.903,-0.5,-0.3,-0.1,0.8
0.912,-0.5,-0.3,-0.1,0.8
1.011,-0.5,-0.3,-0.1,0.8
1.021,-0.5,-0.3,-0.1,0.8
1.026,-0.5,-0.3,-0.1,0.8
1.132,-0.5,-0.3,-0.1,0.8
1.14,-0.5,-0.3,-0.1,0.8
1.206,-0.5,-0.3,-0.1,0.8
1.211,-0.5,-0.3,-0.1,0.8
1.22,-0.5,-0.3,-0.1,0.8
1.307,-0.5,-0.3,-0.1,0.8
1.312,-0.5,-0.3,-0.1,0.8
1.379,-0.5,-0.3,-0.1,0.8
1.384,-0.5,-0.3,-0.1,0.8
1.396,-0.5,-0.3,-0.1,0.8
1.516,-0.5,-0.3,-0.1,0.8
1.528,-0.5,-0.3,-0.1,0.8
1.613,-0.5,-0.3,-0.1,0.8
1.625,-0.5,-0.3,-0.1,0.8
1.636,-0.5,-0.3,-0.2,0.8
1.708,-0.5,-0.3,-0.2,0.8
1.718,-0.5,-0.3,-0.2,0.8
1.806,-0.5,-0.3,-0.3,0.8
1.815,-0.5,-0.3,-0.3,0.7
1.82,-0.5,-0.3,-0.4,0.7
1.942,-0.5,-0.3,-0.5,0.6
1.954,-0.5,-0.3,-0.5,0.6
2.009,-0.5,-0.3,-0.6,0.6
2.014,-0.5,-0.3,-0.6,0.5
2.021,-0.5,-0.3,-0.6,0.5
2.114,-0.6,-0.3,-0.6,0.4
2.119,-0.6,-0.3,-0.7,0.4
2.224,-0.6,-0.2,-0.7,0.3
2.229,-0.6,-0.2,-0.7,0.3
2.248,-0.6,-0.2,-0.7,0.3
2.304,-0.6,-0.2,-0.7,0.3
2.337,-0.6,-0.2,-0.7,0.2
2.413,-0.6,-0.2,-0.7,0.2
2.418,-0.6,-0.2,-0.7,0.2
2.503,-0.6,-0.2,-0.7,0.2
2.512,-0.6,-0.2,-0.7,0.2
2.517,-0.6,-0.1,-0.8,0.2
2.633,-0.6,-0.1,-0.8,0.2
2.638,-0.6,-0.1,-0.8,0.2
2.706,-0.6,-0.1,-0.8,0.2
2.714,-0.6,-0.1,-0.8,0.2
2.719,-0.6,-0.1,-0.8,0.2
2.808,-0.6,-0.1,-0.8,0.2
2.818,-0.6,-0.1,-0.8,0.2
2.908,-0.6,-0.1,-0.8,0.2
2.924,-0.6,-0.1,-0.7,0.2
2.929,-0.6,-0.1,-0.7,0.2
3.03,-0.6,-0.1,-0.7,0.3
3.038,-0.6,-0.1,-0.7,0.3
3.106,-0.6,-0.1,-0.7,0.3
3.114,-0.6,-0.1,-0.7,0.3
3.119,-0.6,-0.0,-0.7,0.4
3.209,-0.6,-0.0,-0.7,0.4
3.221,-0.6,0.0,-0.7,0.4
3.326,-0.6,0.0,-0.7,0.4
3.337,-0.6,0.0,-0.6,0.4
3.346,-0.6,0.0,-0.6,0.4
3.427,-0.6,0.0,-0.6,0.4
3.439,-0.6,-0.0,-0.6,0.4
3.506,-0.6,-0.0,-0.6,0.4
3.511,-0.6,-0.1,-0.7,0.4
3.531,-0.7,-0.1,-0.7,0.4
3.611,-0.7,-0.1,-0.7,0.3
3.616,-0.7,-0.1,-0.7,0.3
3.707,-0.7,-0.1,-0.7,0.3
3.712,-0.7,-0.1,-0.7,0.3
3.722,-0.6,-0.1,-0.7,0.3
3.826,-0.6,-0.1,-0.7,0.3
3.844,-0.6,-0.1,-0.7,0.2
3.91,-0.6,-0.1,-0.7,0.2
3.918,-0.6,-0.1,-0.7,0.2
3.923,-0.6,-0.1,-0.7,0.2
4.006,-0.6,-0.1,-0.7,0.2
4.015,-0.6,-0.1,-0.8,0.2
4.111,-0.6,-0.1,-0.8,0.2
4.116,-0.6,-0.1,-0.8,0.2
4.228,-0.6,-0.1,-0.8,0.2
4.24,-0.6,-0.1,-0.7,0.2
4.245,-0.6,-0.1,-0.7,0.2
4.341,-0.6,-0.1,-0.7,0.3
4.346,-0.6,-0.0,-0.7,0.3
4.406,-0.7,-0.0,-0.7,0.3
4.416,-0.7,-0.0,-0.7,0.3
4.425,-0.7,-0.0,-0.7,0.3
4.525,-0.7,0.0,-0.7,0.4
4.544,-0.7,0.0,-0.6,0.4
4.603,-0.7,0.0,-0.6,0.4
4.612,-0.7,0.0,-0.6,0.4
4.62,-0.7,0.0,-0.6,0.4
4.706,-0.6,-0.0,-0.6,0.5
4.716,-0.6,-0.0,-0.6,0.5
4.799,-0.6,-0.0,-0.6,0.5
4.808,-0.6,-0.1,-0.6,0.4
