gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.6,0.4,0.6
0.005,-0.9,-0.4,-0.2
0.101,0.1,0.3,0.2
0.104,-0.1,-0.0,-0.0
0.229,-0.1,0.1,0.1
0.232,0.1,0.0,0.0
0.235,-0.1,0.1,0.0
0.323,0.0,0.1,0.0
0.327,0.0,0.1,0.0
0.34,0.0,0.0,0.0
0.43,-0.0,0.0,0.0
0.433,-0.1,0.0,0.1
0.517,-0.1,0.0,0.1
0.52,-0.1,0.1,0.1
0.523,-0.1,0.1,0.0
0.627,0.0,0.1,0.0
0.63,0.0,0.1,0.0
0.712,0.0,0.1,0.1
0.723,0.0,0.1,0.1
0.734,-0.0,0.1,0.2
0.826,-0.1,0.1,0.2
0.833,-0.1,0.2,0.3
0.908,-0.3,0.3,0.4
0.911,-0.5,0.6,0.6
0.915,-0.8,1.0,0.8
0.995,-1.1,1.4,1.0
0.999,-1.5,1.9,1.2
1.119,-1.9,2.3,1.5
1.137,-2.0,2.6,1.7
1.203,-2.0,2.8,1.9
1.207,-1.4,3.2,2.3
1.214,-1.9,3.6,2.5
1.326,-2.6,3.7,2.5
1.329,-3.0,3.4,2.2
1.432,-2.1,2.6,1.3
1.436,-0.3,2.0,0.5
1.439,-0.8,1.6,0.1
1.532,-1.7,1.6,0.1
1.547,-2.3,1.6,0.4
1.559,-2.5,1.3,0.8
1.633,-1.9,1.1,1.0
1.636,-0.5,0.9,0.9
1.699,0.5,0.7,0.6
1.702,1.2,0.3,0.1
1.705,0.9,-0.2,-0.3
1.797,-0.2,-0.7,-0.6
1.908,-1.0,-1.1,-0.7
1.919,-1.4,-1.3,-0.9
1.931,-1.1,-1.4,-1.1
2.035,-0.4,-1.4,-1.2
2.038,1.7,-1.3,-1.3
2.132,1.9,-1.3,-1.0
2.136,-0.7,-1.0,-0.9
2.139,-1.9,-0.8,-0.9
2.211,-0.7,-0.6,-0.9
2.215,0.3,-0.4,-0.8
2.218,0.6,-0.2,-0.6
2.323,0.4,0.0,-0.4
2.34,0.1,0.3,-0.1
2.432,-0.2,0.6,0.1
2.436,-0.1,0.8,0.4
2.442,-0.0,1.0,0.7
2.526,0.1,1.1,0.8
2.533,-1.8,1.0,1.2
2.608,-1.8,1.0,0.9
2.618,-1.8,0.7,1.1
2.63,-2.2,0.4,0.6
2.72,0.2,-0.3,0.2
2.723,0.9,0.1,0.3
2.829,0.9,0.1,0.3
2.836,0.8,0.2,0.3
2.84,1.2,0.1,0.2
2.934,1.3,-0.1,0.1
2.937,0.9,-0.2,-0.1
3.037,0.3,-0.3,-0.3
3.04,-0.2,-0.4,-0.4
3.056,-0.4,-0.4,-0.5
3.101,-0.1,-0.4,-0.6
3.104,0.1,-0.4,-0.6
3.203,-0.0,-0.3,-0.6
3.207,-0.1,-0.3,-0.5
3.299,0.0,-0.2,-0.5
3.303,0.1,-0.1,-0.4
3.31,0.2,0.0,-0.2
3.415,0.1,0.1,-0.1
3.426,-0.1,0.1,0.0
3.51,-0.3,0.1,0.1
3.513,-0.3,0.2,0.2
3.609,-0.1,0.4,0.2
3.612,0.2,0.5,0.3
3.618,0.5,0.5,0.4
3.703,0.6,0.5,0.4
3.706,0.7,0.5,0.4
3.844,0.6,0.5,0.4
3.847,0.4,0.4,0.3
3.859,0.7,0.3,0.1
3.928,0.8,0.2,0.0
3.938,0.7,0.1,-0.0
3.941,0.5,0.1,-0.0
4.038,0.5,0.0,-0.0
4.041,0.4,-0.0,-0.1
4.114,0.4,-0.1,-0.1
4.119,0.3,-0.1,-0.1
4.123,0.3,-0.1,-0.1
4.228,0.3,-0.1,-0.1
4.231,0.3,-0.0,-0.1
4.354,0.4,0.0,-0.1
4.359,0.5,0.1,-0.0
4.369,0.4,0.5,0.2
4.425,-0.1,-0.3,0.1
4.428,-0.6,-0.1,-0.0
4.527,-0.2,-0.1,-0.3
4.531,0.2,-0.3,-0.4
4.619,0.4,-0.4,-0.4
4.642,0.2,-0.3,-0.4
4.646,-0.0,-0.3,-0.4
4.699,0.2,-0.3,-0.5
4.706,0.2,-0.3,-0.5
4.802,-0.1,-0.5,-0.5
4.805,-0.6,-0.6,-0.5
4.907,-0.8,-0.5,-0.4
4.91,-0.7,-0.3,-0.3
4.913,-0.4,-0.1,-0.1
5.038,0.1,0.1,0.1
5.041,0.3,0.4,0.3
5.127,0.3,0.5,0.5
5.13,0.3,0.6,0.6
5.141,-0.2,0.6,0.7
5.144,-0.8,0.5,0.7
5.232,-0.2,0.3,0.6
5.236,0.0,0.2,0.5
5.332,-0.6,0.0,0.4
5.335,-0.5,0.0,0.4
5.358,-0.1,-0.3,0.3
5.431,-0.0,-0.1,0.2
5.438,-0.1,-0.5,-0.1
5.537,-0.3,-0.5,-0.5
5.54,-0.2,-0.6,-0.8
5.604,-0.1,-0.5,-0.9
5.608,0.3,-0.5,-0.9
5.611,0.6,-0.4,-0.9
5.708,0.8,-0.4,-0.8
5.719,0.7,-0.4,-0.9
5.832,0.4,-0.4,-0.9
5.839,0.3,-0.3,-0.9
5.92,0.3,-0.1,-0.8
5.923,0.5,0.1,-0.6
5.93,0.4,0.3,-0.3
5.997,0.3,0.5,0.1
6.004,0.3,0.8,0.5
