gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.2,0.3,-0.4
0.005,-0.1,0.6,-0.4
0.111,-0.5,0.5,-0.4
0.114,-0.6,0.7,-0.3
0.117,-0.1,0.9,-0.2
0.22,0.7,0.9,-0.1
0.223,-0.1,0.8,-0.2
0.319,-1.4,1.0,0.0
0.33,-2.8,1.4,0.4
0.345,-3.9,1.8,1.2
0.397,-4.6,2.0,2.1
0.4,-4.6,2.0,2.9
0.518,-3.8,1.4,3.6
0.522,-2.6,0.8,3.5
0.615,-1.4,0.6,2.8
0.619,-0.2,0.6,1.8
0.626,0.3,0.6,0.8
0.72,0.2,0.3,0.3
0.723,-0.1,0.1,-0.0
0.735,-0.4,0.1,-0.3
0.807,-0.4,0.1,-0.4
0.811,0.1,0.3,-0.3
0.905,1.0,0.3,-0.1
0.908,1.8,0.4,-0.0
1.011,1.6,0.1,-0.2
1.015,0.9,0.0,-0.3
1.018,0.7,-0.0,-0.2
1.116,0.8,-0.2,-0.2
1.127,0.8,-0.3,-0.3
1.217,0.8,-0.3,-0.3
1.22,1.0,-0.2,-0.1
1.227,1.4,-0.5,-0.2
1.305,1.3,-0.7,-0.6
1.309,1.2,-0.9,-1.0
1.407,0.8,-1.1,-1.4
1.413,0.9,-1.2,-1.7
1.416,1.1,-1.2,-1.9
1.517,0.9,-1.2,-1.9
1.528,0.6,-1.0,-1.7
1.602,0.6,-0.8,-1.4
1.605,0.6,-0.6,-1.0
1.613,0.4,-0.4,-0.6
1.709,0.0,-0.1,-0.3
1.714,-0.3,0.2,0.0
1.803,-0.5,0.8,0.5
1.806,-0.4,1.0,1.0
1.814,0.3,1.1,1.3
1.92,0.5,1.0,1.3
1.931,0.0,1.2,1.3
2.008,-0.6,1.1,1.3
2.011,-0.9,0.9,1.4
2.014,-1.1,0.6,1.3
2.106,-1.2,0.5,1.1
2.109,-1.1,0.5,0.9
2.213,-0.7,0.5,0.8
2.221,-0.4,0.4,0.7
2.224,-0.4,0.4,0.8
2.309,-0.3,0.5,0.8
2.313,0.0,0.5,0.7
2.402,0.1,0.3,0.4
2.405,0.1,0.1,-0.1
2.408,0.3,-0.2,-0.7
2.507,0.7,-0.6,-1.3
2.513,1.3,-0.7,-1.8
2.622,1.8,-1.0,-2.0
2.625,1.8,-1.2,-2.1
2.705,1.6,-1.4,-2.2
2.709,1.0,-1.6,-2.2
2.712,0.4,-1.5,-2.1
2.805,0.4,-1.3,-1.8
2.809,0.4,-1.2,-1.4
2.901,-0.1,-1.0,-1.0
2.904,-0.6,-0.7,-0.7
2.908,-0.8,-0.3,-0.3
3.019,-0.6,0.3,0.4
3.022,-0.5,0.8,1.2
3.101,-0.2,1.0,2.0
3.108,-0.4,0.9,2.5
3.111,-1.4,1.2,2.8
3.21,-2.3,1.2,3.0
3.213,-2.7,0.6,2.8
3.302,-2.6,0.2,2.2
3.309,-2.1,-0.2,1.4
3.313,-1.9,-0.2,0.8
3.417,-1.8,-0.1,0.5
3.43,-1.6,0.1,0.4
3.501,-1.1,0.3,0.6
3.512,-0.2,0.6,0.8
3.515,0.3,0.8,1.0
3.606,0.2,0.8,0.9
3.61,0.1,0.7,0.4
3.706,0.3,0.4,-0.1
3.709,0.2,0.0,-0.4
3.714,0.4,-0.3,-0.8
3.817,1.0,-0.4,-1.3
3.828,2.0,-0.6,-1.5
3.901,2.3,-1.0,-1.6
3.913,1.5,-1.3,-1.7
3.918,0.7,-1.4,-1.8
4.007,0.1,-1.5,-1.9
4.01,-0.0,-1.5,-1.8
4.108,-0.0,-1.4,-1.6
4.111,-0.3,-1.2,-1.5
4.115,-0.7,-1.0,-1.3
4.228,-0.7,-0.6,-1.0
4.232,-0.3,-0.2,-0.4
4.307,-0.2,0.3,0.6
4.31,-0.4,0.8,1.5
4.406,-0.6,0.9,2.2
4.409,-0.9,0.9,2.5
4.412,-1.3,1.0,2.5
4.532,-1.6,0.8,2.5
4.539,-2.2,0.6,2.4
4.613,-2.5,0.3,2.2
4.631,-2.5,0.2,1.8
4.636,-2.3,0.3,1.4
4.702,-2.3,0.3,1.1
4.705,-2.3,0.5,1.1
4.805,-1.8,0.7,1.1
4.809,-0.8,1.0,1.2
4.812,0.2,1.1,1.2
4.887,0.8,1.0,0.9
4.896,0.5,0.2,0.0
5.002,0.2,-0.1,-1.1
5.005,0.7,-0.4,-1.8
5.104,1.0,-0.8,-2.1
5.107,2.0,-1.3,-2.1
5.111,2.6,-1.9,-2.2
5.21,1.0,-2.3,-2.3
5.213,-1.0,-2.1,-2.3
5.217,-1.4,-1.9,-2.3
5.317,-0.7,-1.8,-2.0
5.32,0.1,-1.6,-1.5
5.405,0.1,-1.3,-1.1
5.408,-0.2,-0.9,-0.6
5.411,-0.4,-0.4,0.1
5.507,-0.5,0.3,1.1
5.51,-0.5,0.9,2.3
5.605,-0.2,1.2,3.1
5.609,-0.3,1.3,3.4
5.612,-1.0,1.2,3.1
5.715,-1.9,0.8,2.6
5.734,-2.9,0.5,2.0
5.802,-3.5,0.1,1.5
5.808,-3.3,-0.0,1.2
5.901,-2.7,0.0,1.2
5.908,-2.3,0.2,1.2
5.911,-2.2,0.4,1.3
6.009,-2.0,0.7,1.4
6.012,-1.0,1.2,1.6
6.114,0.4,1.3,1.7
6.117,1.2,1.3,1.4
6.129,0.7,0.3,0.6
6.205,0.2,-0.2,-0.4
6.215,0.1,-0.5,-1.4
6.304,0.3,-0.8,-1.9
6.307,1.2,-1.3,-2.1
6.311,1.9,-1.7,-2.2
6.408,1.8,-2.0,-2.4
6.411,0.9,-2.0,-2.5
6.516,0.1,-2.0,-2.5
6.527,-0.3,-1.9,-2.2
6.535,-0.4,-1.7,-1.8
6.606,-0.6,-1.5,-1.4
6.609,-0.9,-1.1,-1.0
6.704,-1.1,-0.5,-0.4
6.708,-0.8,0.3,0.7
6.711,-0.1,1.1,2.0
6.806,0.8,1.6,3.0
6.813,0.7,1.5,3.3
6.908,-0.1,1.3,3.2
6.92,-0.9,1.3,2.8
6.923,-2.0,0.9,2.2
7.002,-3.0,0.4,1.6
7.005,-3.4,0.1,1.0
7.13,-3.2,-0.0,0.6
7.133,-2.4,0.1,0.3
7.137,-1.8,0.3,0.5
7.221,-1.4,0.6,0.8
7.225,-1.1,0.8,1.2
7.237,-0.4,1.3,1.5
7.303,0.5,1.2,1.2
7.306,1.0,1.0,0.7
7.4,0.6,0.5,0.0
7.403,0.2,-0.1,-0.6
7.506,0.3,-0.7,-1.4
7.509,0.6,-1.0,-1.9
7.612,0.6,-1.4,-2.1
7.616,0.9,-1.8,-2.2
7.619,0.8,-2.0,-2.2
7.711,0.0,-2.0,-2.1
7.715,-0.6,-1.8,-2.0
7.805,-0.6,-1.6,-1.7
7.809,-0.2,-1.3,-1.2
7.813,-0.2,-1.1,-0.8
7.906,-0.4,-0.7,-0.3
7.912,-0.6,-0.2,0.3
8.008,-0.4,0.4,1.2
8.017,-0.3,0.8,2.2
8.029,-0.1,1.0,2.7
8.107,-0.2,0.9,2.5
8.11,-1.1,0.9,2.2
8.204,-2.0,0.6,2.0
8.207,-3.0,0.3,1.8
