orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.002,-0.8,0.0,-0.0,0.6
0.012,-0.8,0.0,0.0,0.6
0.086,-0.8,0.0,-0.0,0.6
0.091,-0.8,0.0,-0.0,0.6
0.102,-0.8,0.0,-0.0,0.6
0.171,-0.8,0.0,-0.0,0.6
0.182,-0.8,0.0,-0.0,0.6
0.299,-0.8,0.0,-0.0,0.6
0.326,-0.8,0.1,-0.0,0.6
0.391,-0.8,0.1,-0.0,0.6
0.428,-0.8,0.1,-0.0,0.6
0.436,-0.8,0.1,-0.0,0.6
0.547,-0.8,0.1,-0.0,0.6
0.557,-0.8,0.1,-0.0,0.6
0.61,-0.8,0.1,-0.0,0.6
0.634,-0.8,0.1,-0.0,0.6
0.647,-0.8,0.1,-0.0,0.6
0.761,-0.8,0.1,-0.0,0.6
0.767,-0.8,0.1,0.0,0.6
0.805,-0.8,0.1,0.0,0.6
0.81,-0.8,0.1,0.0,0.6
0.815,-0.8,0.1,0.0,0.6
0.87,-0.8,0.1,0.0,0.6
0.879,-0.8,0.1,0.0,0.6
0.995,-0.8,0.1,0.0,0.6
1.005,-0.8,0.1,0.0,0.6
1.009,-0.8,0.1,0.0,0.6
1.098,-0.8,0.1,0.0,0.6
1.103,-0.8,0.1,0.0,0.6
1.176,-0.8,0.1,0.0,0.6
1.181,-0.8,0.1,0.0,0.6
1.186,-0.8,0.1,0.0,0.6
1.284,-0.8,0.1,0.0,0.6
1.289,-0.8,0.1,0.0,0.6
1.374,-0.8,0.1,0.0,0.6
1.379,-0.8,0.1,0.0,0.6
1.388,-0.8,0.1,0.0,0.6
1.494,-0.8,0.1,0.0,0.6
1.504,-0.8,0.1,0.0,0.6
1.599,-0.8,0.1,0.0,0.6
1.612,-0.8,0.1,-0.0,0.6
1.623,-0.8,0.1,-0.0,0.6
1.714,-0.8,0.1,-0.0,0.6
1.723,-0.8,0.1,-0.0,0.6
1.728,-0.8,0.1,-0.0,0.6
1.825,-0.8,0.1,-0.0,0.6
1.83,-0.8,0.1,-0.0,0.6
1.956,-0.8,0.1,-0.0,0.6
1.971,-0.8,0.1,-0.0,0.6
1.976,-0.8,0.1,-0.0,0.6
2.032,-0.8,0.1,-0.0,0.6
2.048,-0.8,0.1,-0.0,0.6
2.089,-0.8,0.1,-0.0,0.6
2.099,-0.8,0.1,-0.0,0.6
2.199,-0.8,0.2,-0.0,0.6
2.212,-0.7,0.3,-0.1,0.6
2.226,-0.7,0.3,-0.1,0.6
2.302,-0.7,0.4,-0.1,0.6
2.308,-0.7,0.4,-0.1,0.6
2.41,-0.7,0.4,-0.1,0.6
2.423,-0.7,0.4,-0.2,0.6
2.428,-0.7,0.4,-0.2,0.6
2.519,-0.6,0.4,-0.2,0.6
2.526,-0.6,0.5,-0.2,0.6
2.639,-0.6,0.5,-0.2,0.6
2.645,-0.6,0.5,-0.2,0.6
2.656,-0.6,0.5,-0.2,0.6
2.718,-0.6,0.5,-0.2,0.6
2.723,-0.7,0.5,-0.2,0.5
2.801,-0.7,0.5,-0.2,0.5
2.81,-0.7,0.4,-0.2,0.5
2.815,-0.7,0.4,-0.2,0.5
2.926,-0.7,0.4,-0.2,0.5
2.939,-0.7,0.4,-0.3,0.5
3.028,-0.7,0.4,-0.3,0.5
3.033,-0.7,0.4,-0.3,0.5
3.041,-0.7,0.4,-0.3,0.5
3.106,-0.7,0.4,-0.3,0.5
3.111,-0.7,0.4,-0.3,0.5
3.205,-0.7,0.4,-0.3,0.5
3.22,-0.7,0.4,-0.3,0.5
3.23,-0.7,0.4,-0.3,0.5
3.301,-0.7,0.4,-0.3,0.5
3.311,-0.7,0.4,-0.3,0.5
3.419,-0.7,0.4,-0.3,0.5
3.434,-0.7,0.4,-0.3,0.5
3.439,-0.7,0.4,-0.3,0.5
3.502,-0.7,0.4,-0.3,0.5
3.521,-0.7,0.5,-0.3,0.5
3.602,-0.7,0.5,-0.3,0.5
3.606,-0.7,0.5,-0.3,0.5
3.616,-0.7,0.5,-0.3,0.5
