accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.003,-9.8,-1.3,-0.3
0.007,-9.8,-2.2,0.2
0.101,-9.2,-1.5,0.6
0.105,-10.9,-2.2,-0.6
0.108,-9.8,-1.7,0.3
0.2,-9.8,-1.8,0.2
0.204,-9.7,-2.0,-0.2
0.207,-9.9,-1.7,-0.2
0.278,-9.9,-1.5,-0.1
0.291,-9.7,-1.6,-0.3
0.403,-9.7,-1.9,-0.3
0.406,-9.7,-1.7,-0.1
0.501,-9.8,-1.7,-0.2
0.508,-9.9,-1.7,0.1
0.511,-9.9,-1.7,-0.0
0.6,-9.8,-2.0,-0.2
0.603,-9.6,-1.6,0.1
0.607,-9.8,-1.8,-0.0
0.702,-10.0,-1.9,0.0
0.72,-10.0,-1.8,0.0
0.806,-9.6,-1.6,-0.1
0.81,-9.6,-1.8,-0.1
0.818,-9.9,-1.8,-0.2
0.902,-9.9,-1.7,0.1
0.905,-9.8,-1.7,0.1
0.999,-9.8,-1.7,0.2
1.002,-9.7,-1.9,0.1
1.006,-10.1,-2.0,-0.1
1.111,-9.7,-1.4,0.6
1.114,-9.7,-1.8,0.3
1.203,-9.8,-2.0,-0.0
1.206,-9.8,-1.8,0.2
1.21,-9.9,-1.6,0.1
1.304,-9.7,-1.8,0.1
1.307,-9.6,-1.7,0.1
1.4,-9.9,-1.6,0.2
1.403,-9.9,-1.8,0.3
1.406,-9.9,-2.0,0.3
1.504,-9.8,-1.7,0.4
1.508,-9.5,-1.9,0.3
1.6,-9.5,-2.2,0.4
1.609,-9.6,-2.2,0.3
1.612,-10.1,-2.7,0.3
1.702,-9.9,-2.9,0.6
1.709,-9.6,-2.5,1.2
1.799,-9.8,-1.8,1.1
1.806,-9.4,-1.3,1.0
1.9,-9.5,-1.7,1.6
1.903,-10.1,-1.5,1.5
1.91,-10.1,-1.3,1.1
2.001,-10.5,-1.8,1.0
2.005,-10.9,-1.8,1.0
2.1,-10.0,-1.1,0.9
2.103,-9.6,-0.5,1.1
2.106,-9.1,-0.3,1.2
