gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.0,0.1,0.0
0.005,-0.2,0.2,0.1
0.098,-0.3,0.1,0.0
0.101,-0.2,0.1,0.0
0.108,-0.1,0.0,0.1
0.199,-0.0,0.0,0.1
0.202,0.0,0.0,0.1
0.205,-0.0,0.0,0.0
0.307,0.0,0.0,0.0
0.329,-0.0,-0.0,-0.0
0.369,-0.1,-0.0,-0.0
0.376,0.1,-0.0,0.0
0.379,0.1,-0.0,0.0
0.472,0.2,-0.0,0.0
0.475,0.0,0.0,0.1
0.597,-0.0,0.0,0.1
0.604,-0.2,0.0,0.2
0.716,-0.9,0.1,0.5
0.72,-2.7,0.2,1.2
0.758,-4.6,0.3,2.1
0.825,-6.1,0.5,3.0
0.831,-7.7,0.6,3.7
0.835,-8.0,0.6,4.2
0.895,-6.5,0.6,4.3
0.898,-6.3,0.7,4.4
0.995,-5.3,0.3,4.6
1.002,-3.2,-0.3,4.6
1.005,-0.7,-0.8,4.3
1.092,2.2,-0.5,4.7
1.096,2.4,-0.3,5.1
1.191,4.5,0.0,4.9
1.194,5.6,0.4,4.2
1.303,3.2,0.6,3.1
1.306,-0.1,0.1,1.5
1.313,-1.7,-0.3,-0.2
1.41,-2.5,-0.6,-1.4
1.413,-2.3,-0.8,-2.2
1.417,-3.1,-1.0,-3.2
1.499,-1.3,-0.9,-3.4
1.502,-1.0,-0.9,-3.7
1.597,-0.6,-0.4,-2.7
1.6,-0.5,-0.2,-2.8
1.696,-0.1,-0.1,-2.9
1.704,0.5,-0.2,-2.2
1.709,1.0,-0.4,-1.2
1.807,0.2,-0.5,-0.3
1.81,-0.5,-0.3,0.4
1.897,-0.2,0.1,1.3
1.9,-0.4,0.4,2.1
1.907,-0.6,0.6,2.7
1.999,-0.0,0.5,2.5
2.007,1.5,0.6,2.1
2.094,0.4,0.6,1.4
2.097,0.6,0.7,1.2
2.1,0.3,0.7,1.4
2.211,1.0,0.6,1.2
2.219,1.0,0.2,0.7
2.293,0.6,-0.2,-0.3
2.3,0.5,-0.6,-1.5
2.304,0.5,-0.8,-2.2
2.398,1.0,-0.9,-2.2
2.402,1.1,-0.9,-1.6
2.496,0.4,-1.0,-1.2
2.5,-1.0,-0.9,-1.0
2.505,-1.0,-0.6,-1.1
2.61,-0.5,-0.4,-1.0
2.621,-0.0,-0.2,-0.7
2.696,0.2,0.1,-0.4
2.703,0.1,0.2,0.1
2.739,-0.5,0.4,0.6
2.799,-0.7,0.5,1.1
2.802,-0.5,0.9,1.8
2.898,-0.1,1.0,2.1
2.903,0.4,0.7,1.6
2.906,0.9,0.4,0.7
3.004,0.3,0.1,0.3
3.015,0.0,-0.0,0.5
3.096,-0.8,-0.1,1.0
3.102,-1.2,-0.0,1.2
3.106,-0.1,0.1,0.8
3.17,0.5,0.1,0.3
3.179,0.4,0.0,0.1
3.288,0.5,0.1,-0.1
3.291,0.7,0.1,-0.2
3.415,0.8,0.1,-0.2
3.431,0.9,0.1,-0.3
3.434,0.9,-0.1,-0.3
3.505,0.5,-0.5,-0.7
3.508,0.9,-0.6,-1.3
3.597,1.5,-0.7,-1.8
3.603,1.5,-0.7,-1.6
3.607,0.8,-0.9,-1.1
3.672,-0.4,-1.0,-0.6
3.68,-0.3,-0.8,-0.6
3.776,-0.0,-0.7,-0.8
3.795,-0.1,-0.6,-0.9
3.868,-0.3,-0.4,-1.0
3.871,-0.6,-0.3,-0.9
3.88,-1.3,0.1,-0.6
3.977,-2.5,0.4,-0.3
3.985,-2.1,0.6,0.2
4.092,-0.6,0.6,1.0
4.095,0.7,0.7,1.8
4.1,1.5,0.6,1.7
4.197,2.5,0.4,1.3
4.205,1.8,0.1,1.2
4.276,0.0,0.1,1.6
4.279,-2.1,0.1,1.9
