orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.498,-0.1,-0.6,-0.3,0.7
5.515,-0.1,-0.6,-0.3,0.7
5.52,-0.1,-0.6,-0.3,0.7
5.592,-0.1,-0.6,-0.3,0.7
5.602,-0.0,-0.6,-0.3,0.7
5.713,-0.0,-0.6,-0.3,0.7
5.727,0.0,-0.6,-0.3,0.7
5.732,0.0,-0.6,-0.3,0.7
5.796,0.0,-0.6,-0.3,0.7
5.814,0.1,-0.6,-0.3,0.7
5.907,0.1,-0.6,-0.3,0.7
5.912,0.1,-0.6,-0.3,0.7
5.922,0.1,-0.6,-0.3,0.7
5.993,0.1,-0.6,-0.3,0.7
6.009,0.1,-0.6,-0.3,0.7
6.117,0.1,-0.6,-0.3,0.7
6.122,0.1,-0.6,-0.3,0.7
6.135,0.1,-0.6,-0.3,0.7
6.207,0.1,-0.6,-0.3,0.7
6.212,0.1,-0.6,-0.3,0.7
6.293,0.1,-0.6,-0.3,0.7
6.3,0.0,-0.6,-0.3,0.7
6.311,0.0,-0.6,-0.3,0.7
6.404,-0.0,-0.6,-0.3,0.7
6.409,-0.0,-0.6,-0.3,0.7
6.521,-0.0,-0.6,-0.4,0.7
6.525,-0.1,-0.6,-0.4,0.7
6.535,-0.1,-0.6,-0.4,0.7
6.604,-0.1,-0.6,-0.3,0.7
6.611,-0.1,-0.6,-0.3,0.7
6.693,-0.1,-0.6,-0.3,0.7
6.702,-0.1,-0.6,-0.3,0.7
6.711,-0.1,-0.6,-0.3,0.7
6.793,-0.0,-0.7,-0.3,0.7
6.802,-0.0,-0.7,-0.3,0.7
6.923,0.0,-0.7,-0.3,0.7
6.937,0.1,-0.7,-0.2,0.7
6.945,0.1,-0.7,-0.2,0.7
6.999,0.1,-0.7,-0.2,0.7
7.009,0.1,-0.7,-0.2,0.7
7.096,0.1,-0.6,-0.2,0.7
7.118,0.1,-0.6,-0.2,0.7
7.225,0.1,-0.6,-0.3,0.7
7.23,0.1,-0.6,-0.3,0.7
7.242,0.1,-0.6,-0.3,0.7
7.293,0.1,-0.6,-0.3,0.7
7.303,0.1,-0.6,-0.3,0.7
7.394,0.1,-0.6,-0.3,0.7
7.399,0.1,-0.6,-0.3,0.7
7.416,0.1,-0.6,-0.2,0.7
7.495,0.1,-0.6,-0.2,0.7
7.5,0.0,-0.6,-0.2,0.7
7.614,0.0,-0.6,-0.3,0.7
7.619,0.0,-0.6,-0.3,0.7
7.631,0.0,-0.6,-0.3,0.7
7.699,0.0,-0.6,-0.3,0.7
7.705,0.0,-0.6,-0.3,0.7
7.8,-0.0,-0.6,-0.3,0.7
7.805,-0.0,-0.6,-0.3,0.7
7.817,0.0,-0.6,-0.3,0.7
7.896,0.0,-0.7,-0.3,0.7
7.903,0.0,-0.7,-0.3,0.7
8.015,0.0,-0.7,-0.3,0.7
8.022,0.0,-0.7,-0.3,0.7
8.035,0.0,-0.7,-0.2,0.7
8.095,0.1,-0.7,-0.2,0.7
8.102,0.1,-0.7,-0.2,0.7
8.195,0.1,-0.7,-0.2,0.7
8.203,0.1,-0.7,-0.2,0.7
8.217,0.1,-0.7,-0.3,0.7
8.292,0.1,-0.7,-0.3,0.7
8.297,0.1,-0.6,-0.3,0.7
8.409,0.1,-0.6,-0.3,0.7
8.433,0.1,-0.6,-0.3,0.7
8.438,0.1,-0.6,-0.3,0.7
8.496,0.1,-0.6,-0.3,0.7
8.501,0.2,-0.6,-0.3,0.8
8.592,0.2,-0.5,-0.3,0.8
8.597,0.2,-0.5,-0.3,0.8
8.602,0.2,-0.5,-0.3,0.8
8.7,0.2,-0.5,-0.3,0.8
8.715,0.2,-0.4,-0.3,0.8
8.829,0.2,-0.4,-0.3,0.8
8.875,0.2,-0.4,-0.3,0.8
8.907,0.2,-0.4,-0.3,0.8
8.912,0.2,-0.4,-0.3,0.9
8.917,0.2,-0.3,-0.3,0.9
8.997,0.2,-0.3,-0.3,0.9
9.002,0.2,-0.3,-0.3,0.9
9.088,0.2,-0.3,-0.3,0.9
9.098,0.2,-0.3,-0.3,0.9
9.107,0.2,-0.3,-0.3,0.9
9.223,0.2,-0.3,-0.2,0.9
9.238,0.2,-0.3,-0.2,0.9
9.288,0.2,-0.3,-0.2,0.9
9.293,0.2,-0.3,-0.2,0.9
9.302,0.2,-0.3,-0.2,0.9
9.395,0.2,-0.3,-0.2,0.9
9.404,0.2,-0.3,-0.2,0.9
9.484,0.2,-0.3,-0.2,0.9
9.493,0.2,-0.3,-0.2,0.9
9.498,0.2,-0.3,-0.2,0.9
9.621,0.2,-0.3,-0.2,0.9
9.632,0.2,-0.3,-0.2,0.9
9.688,0.2,-0.3,-0.2,0.9
9.708,0.2,-0.3,-0.2,0.9
9.719,0.2,-0.3,-0.2,0.9
9.791,0.2,-0.3,-0.2,0.9
9.796,0.2,-0.2,-0.2,0.9
9.919,0.2,-0.2,-0.2,0.9
9.924,0.2,-0.2,-0.2,0.9
9.937,0.2,-0.2,-0.2,0.9
