gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.034,-0.0,-0.5,-0.8
5.037,-0.2,-0.6,-0.2
5.133,-0.5,-0.5,0.3
5.136,-0.4,-0.3,0.8
5.247,0.3,0.1,1.3
5.251,0.6,0.3,1.7
5.254,0.4,0.4,1.8
5.343,0.7,0.6,1.6
5.346,1.3,0.7,1.3
5.423,0.0,0.5,1.3
5.43,-0.9,0.5,1.4
5.433,-0.9,0.4,1.4
5.532,-0.8,0.4,1.5
5.537,-0.4,0.4,1.5
5.625,-0.6,0.4,1.4
5.628,-0.1,0.4,1.2
5.744,-0.4,0.4,0.9
5.747,0.2,0.5,0.5
5.762,0.9,0.4,0.2
5.827,1.2,0.2,-0.2
5.834,1.0,-0.2,-0.5
5.926,-0.3,-0.6,-0.6
5.933,-0.8,-0.7,-1.3
5.938,-0.3,-0.6,-1.9
6.029,0.8,-0.5,-2.0
6.032,1.3,-0.6,-1.8
6.136,1.6,-0.6,-1.8
6.145,1.5,-0.7,-1.7
6.157,1.1,-0.9,-1.6
6.225,0.4,-1.0,-1.4
6.228,-0.4,-1.0,-1.1
6.323,-0.4,-0.8,-1.0
6.327,-0.1,-0.7,-0.7
6.334,-0.0,-0.6,-0.4
6.427,-0.2,-0.4,-0.0
6.431,-0.3,-0.1,0.3
6.54,0.0,0.3,0.6
6.552,-0.0,0.6,1.3
6.56,-0.6,0.8,1.9
6.624,-0.3,1.2,2.1
6.628,1.4,1.3,1.9
6.726,1.1,1.2,1.6
6.737,-0.2,1.1,1.4
6.741,-0.6,1.0,1.1
6.824,-1.0,0.8,1.1
6.828,-0.1,0.8,1.1
6.932,-0.0,0.6,1.1
6.95,0.5,0.6,0.8
6.955,0.9,0.6,0.4
7.027,1.0,0.5,0.0
7.037,1.1,0.4,-0.3
7.122,1.4,0.2,-0.5
7.13,1.1,0.2,-0.5
7.135,0.3,-0.1,-0.8
7.226,0.2,-0.3,-1.1
7.229,-0.2,-0.6,-1.3
7.347,-0.5,-0.4,-1.9
7.35,0.1,-0.2,-2.1
7.425,1.3,-0.2,-1.9
7.428,1.5,-0.2,-1.8
7.432,1.5,-0.3,-1.9
7.506,1.1,-0.4,-2.0
7.509,0.5,-0.5,-2.0
7.623,-0.1,-0.5,-1.7
7.626,0.1,-0.4,-1.3
7.739,0.6,-0.4,-0.8
7.751,0.7,-0.2,-0.2
7.762,0.6,-0.1,0.4
7.831,0.6,0.1,1.0
7.834,0.8,0.4,1.4
7.841,1.2,0.7,1.8
7.928,0.6,0.9,2.0
7.931,0.4,1.2,1.6
8.029,1.1,1.3,1.2
8.043,1.5,1.2,1.1
8.056,0.5,1.1,0.8
8.128,-0.2,1.0,0.7
8.131,0.4,1.0,0.5
8.228,0.5,0.9,0.3
8.231,0.5,0.8,0.3
8.234,0.9,0.7,0.1
8.324,1.5,0.6,-0.1
8.332,1.6,0.3,-0.4
8.431,1.2,-0.1,-0.4
8.434,1.1,-0.3,-0.4
8.453,1.0,-0.5,-0.6
8.527,1.3,-0.7,-0.8
8.53,0.7,-0.8,-1.2
8.626,0.7,-0.8,-1.9
8.634,0.9,-0.6,-2.1
8.638,1.3,-0.6,-1.9
8.734,1.6,-0.7,-1.5
8.738,1.4,-0.8,-1.4
8.83,0.4,-0.9,-1.5
8.848,-0.5,-0.8,-1.7
8.921,-0.9,-0.5,-1.8
8.928,-1.0,-0.1,-1.7
8.931,-0.4,0.1,-1.4
9.028,0.5,0.4,-1.0
9.031,1.4,0.5,-0.5
9.127,1.3,0.6,0.2
9.132,0.9,0.8,0.7
9.136,0.1,1.1,1.4
9.237,0.2,1.4,2.1
9.257,0.6,1.7,1.9
9.327,1.2,1.8,1.4
9.334,2.2,1.9,0.8
9.337,1.5,1.6,0.5
9.423,0.3,1.4,0.3
9.436,-0.1,1.2,0.3
9.523,0.1,1.0,0.4
9.527,0.0,0.8,0.5
9.53,-0.3,0.5,0.5
9.652,-0.6,0.3,0.3
9.657,-0.4,0.2,0.1
9.721,-0.0,0.1,-0.2
9.728,0.3,-0.0,-0.3
9.731,-0.3,-0.1,-0.4
9.824,-0.9,-0.3,-0.6
9.832,-1.0,-0.2,-0.7
9.929,-0.9,-0.0,-0.9
9.941,-0.6,0.2,-1.3
9.945,0.5,0.4,-1.3
10.029,1.5,0.5,-1.1
10.032,0.9,0.0,-1.1
10.129,1.4,-0.2,-1.4
10.134,0.6,-0.5,-1.5
10.141,-0.5,-0.6,-1.5
10.223,-0.2,-0.5,-1.5
10.226,0.6,-0.4,-1.4
10.334,0.9,-0.4,-1.1
10.337,1.0,-0.5,-0.7
10.353,0.5,-0.5,-0.2
10.423,0.3,-0.3,0.4
10.432,0.4,-0.0,0.9
10.519,0.7,0.4,1.6
10.526,1.1,0.8,2.2
10.626,1.2,1.1,2.0
10.629,2.1,1.3,1.3
10.633,2.1,1.2,0.9
10.742,1.1,1.0,0.8
10.745,0.0,0.9,0.8
10.825,-0.3,0.9,0.7
10.828,0.3,1.0,0.5
10.831,0.8,1.0,0.4
10.93,0.8,0.9,0.2
10.935,0.9,0.7,-0.0
11.027,0.9,0.5,-0.2
11.03,0.8,0.2,-0.2
11.033,0.8,-0.2,-0.3
11.143,0.7,-0.4,-0.4
11.162,0.8,-0.7,-0.5
11.226,1.1,-0.9,-0.6
11.233,0.9,-1.0,-1.0
11.238,1.2,-1.0,-1.5
11.327,1.7,-1.0,-1.4
11.33,1.5,-1.1,-1.1
11.423,1.4,-1.2,-0.9
11.426,1.2,-1.3,-0.8
11.43,0.6,-1.4,-1.0
11.532,-0.1,-1.4,-1.2
11.543,-1.1,-1.4,-1.5
11.622,-0.8,-1.0,-1.7
11.631,-0.7,-0.8,-1.6
11.636,0.1,-0.4,-1.3
11.731,0.1,-0.1,-0.9
11.738,-0.1,0.3,-0.5
11.824,0.0,0.9,0.0
11.827,0.2,1.5,0.7
11.835,0.9,1.9,1.0
11.944,1.8,2.1,1.0
11.955,2.0,1.9,1.2
12.027,0.8,1.7,1.3
12.03,-0.4,1.7,1.2
12.033,-0.4,1.7,1.0
12.127,0.4,1.9,0.7
12.13,1.0,1.8,0.6
12.223,0.8,1.6,0.5
12.226,1.1,1.2,0.4
12.339,-0.4,0.5,0.5
12.352,-0.5,0.3,0.2
12.355,0.0,0.1,-0.0
12.426,0.6,-0.2,-0.2
12.432,0.7,-0.5,-0.4
12.527,0.7,-0.8,-0.6
12.53,0.3,-1.1,-0.9
12.534,0.4,-1.3,-1.3
12.64,1.1,-1.4,-1.5
12.645,0.8,-1.7,-1.5
12.728,0.4,-1.9,-1.6
12.735,-0.7,-1.9,-1.7
12.738,-1.2,-1.6,-1.8
12.822,-0.9,-1.4,-1.9
12.825,-0.5,-1.0,-1.7
12.925,-0.3,-0.8,-1.4
12.928,-0.4,-0.5,-0.9
12.931,-0.4,-0.2,-0.4
13.044,-0.6,0.1,0.2
13.047,-0.6,0.4,0.9
13.121,0.3,0.8,1.7
13.124,0.5,1.0,2.6
13.131,-0.8,1.1,3.1
13.227,-1.2,1.1,3.1
13.23,0.2,1.3,2.6
13.326,1.0,1.4,1.8
13.33,0.9,1.4,1.2
13.333,0.4,1.4,0.8
13.438,-0.1,1.3,0.6
13.452,-0.3,1.0,0.7
13.524,-0.2,0.8,0.8
13.527,-0.1,0.5,0.7
13.534,-0.2,0.3,0.3
13.622,0.3,0.2,-0.1
13.625,0.3,-0.1,-0.4
13.73,0.0,-0.6,-0.7
13.737,-0.7,-1.1,-0.7
13.741,-2.2,-1.5,-1.0
13.841,-1.3,-1.2,-1.8
13.853,0.4,-1.0,-1.9
13.926,1.4,-1.0,-1.7
13.932,1.6,-1.0,-1.6
14.024,1.4,-1.1,-1.6
14.027,0.7,-1.3,-1.6
14.034,-0.0,-1.3,-1.6
14.122,-0.4,-1.3,-1.5
14.125,-0.4,-1.1,-1.3
14.232,0.3,-0.9,-1.0
14.262,0.5,-0.6,-0.5
14.267,0.3,-0.3,0.1
14.325,-0.0,-0.1,0.5
14.329,0.2,0.4,1.0
14.42,0.2,0.8,1.7
14.424,0.1,1.1,1.8
14.427,0.8,1.4,1.6
14.527,1.3,1.4,1.3
14.53,-0.3,1.2,1.1
14.64,0.0,1.4,0.9
14.661,0.3,1.4,0.9
14.665,0.7,1.4,0.9
14.729,-0.2,1.2,1.0
14.732,-0.2,1.1,1.0
14.82,0.4,1.0,0.8
14.823,0.9,0.9,0.5
14.831,1.7,0.7,0.2
14.938,1.8,0.4,-0.0
14.942,1.8,0.1,-0.3
15.026,2.1,-0.3,-0.6
15.031,1.3,-0.9,-0.9
15.034,0.9,-1.1,-1.5
15.122,1.4,-1.2,-1.8
15.125,1.3,-1.3,-1.6
15.22,1.2,-1.3,-1.4
15.224,0.9,-1.4,-1.4
15.245,0.8,-1.3,-1.4
15.338,0.5,-1.2,-1.4
15.341,-0.0,-1.1,-1.5
15.423,-0.4,-0.9,-1.6
15.429,-0.3,-0.6,-1.7
15.433,0.1,-0.4,-1.6
15.524,0.1,-0.2,-1.2
15.527,-0.3,0.2,-0.7
15.623,-0.2,0.8,0.1
15.626,0.2,1.4,1.0
15.735,0.9,1.6,1.6
15.741,0.4,1.7,1.8
15.759,1.0,2.1,1.7
15.825,1.3,1.8,1.5
15.83,-0.8,1.4,1.3
15.927,-1.6,1.4,1.2
15.931,-1.0,1.2,0.9
15.938,-0.0,1.1,0.6
16.026,0.2,0.9,0.4
16.029,-0.6,0.6,0.4
16.11,-0.7,0.3,0.3
16.113,-0.2,0.2,-0.1
16.126,0.3,0.1,-0.3
16.234,0.5,-0.0,-0.4
16.237,-0.2,-0.2,-0.5
16.324,-0.7,-0.4,-0.4
16.328,-0.7,-0.3,-0.6
16.331,-0.2,-0.1,-1.3
16.421,0.9,0.1,-1.8
16.425,2.3,0.1,-1.7
16.54,3.0,-0.0,-1.3
16.553,3.1,-0.2,-1.1
16.557,2.6,-0.3,-1.1
16.625,1.8,-0.5,-1.0
16.628,1.2,-0.6,-0.9
16.73,0.6,-0.6,-0.8
16.734,0.4,-0.4,-0.6
16.738,0.6,-0.2,-0.6
16.821,1.0,0.2,-0.6
16.829,1.0,0.5,-0.6
16.93,1.1,0.8,-0.4
16.953,1.0,1.0,0.1
16.956,0.7,1.1,0.3
17.023,1.2,1.2,0.0
17.027,1.1,1.2,-0.0
17.124,1.4,1.1,0.1
17.128,1.7,1.1,0.3
17.131,1.3,1.1,0.2
17.226,1.9,1.1,-0.4
17.229,2.2,1.0,-1.0
17.344,1.3,0.8,-0.9
17.347,1.7,0.8,-0.8
17.423,2.4,0.7,-0.9
17.426,3.1,0.6,-1.1
17.43,3.4,0.3,-1.3
17.529,3.9,-0.1,-1.5
17.532,4.8,-0.3,-1.7
17.63,6.1,0.0,-1.9
17.635,5.3,-0.1,-1.9
17.639,3.6,-0.3,-1.8
17.729,2.7,-0.7,-1.9
17.732,2.3,-0.8,-2.0
17.824,2.1,-1.0,-2.0
17.827,1.8,-0.9,-1.8
17.831,2.0,-0.8,-1.8
17.921,1.9,-0.8,-1.7
17.929,1.6,-1.0,-1.7
18.034,1.4,-1.2,-1.7
18.038,1.4,-1.3,-1.7
18.054,1.7,-1.2,-1.7
18.127,2.2,-1.1,-1.8
18.134,2.1,-1.1,-1.8
18.237,1.1,-1.3,-1.5
18.244,1.0,-1.2,-1.5
18.247,0.8,-1.2,-1.4
18.326,0.4,-1.1,-1.2
18.329,0.6,-0.9,-1.2
18.441,0.4,-0.8,-0.9
18.451,0.4,-0.8,-0.6
18.465,0.5,-0.5,-0.4
18.516,0.1,-0.3,-0.2
18.626,0.4,-0.1,-0.1
18.63,0.2,-0.0,-0.1
18.638,0.2,0.0,-0.1
18.73,-0.0,-0.0,-0.1
18.733,-0.1,-0.0,-0.1
18.736,-0.1,-0.0,-0.1
18.84,0.0,0.1,0.0
18.854,-0.1,0.0,-0.0
18.861,-0.2,0.1,-0.1
18.926,0.6,0.3,0.2
18.929,0.2,0.3,-0.1
19.02,0.0,0.1,-0.1
19.028,-0.1,-0.1,0.0
19.124,-0.1,-0.1,0.0
19.127,0.1,-0.1,-0.0
19.13,0.2,-0.1,-0.1
19.246,0.2,-0.1,-0.2
19.261,0.1,-0.1,-0.2
19.325,0.0,-0.1,-0.1
19.328,0.0,-0.1,-0.2
19.331,-0.1,-0.1,-0.0
