gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.993,-0.1,-0.0,0.1
4.001,-0.2,-0.0,0.2
4.095,-0.3,-0.0,0.3
4.098,-0.2,0.0,0.3
4.102,0.2,0.1,0.4
4.219,0.4,-0.1,0.5
4.231,0.5,-0.2,0.4
4.295,0.3,-0.3,0.3
4.298,-0.3,-0.5,0.1
4.301,-0.7,-0.4,-0.1
4.399,-0.8,-0.4,-0.1
4.402,-0.4,-0.4,0.1
4.508,-0.2,-0.4,0.1
4.512,-0.4,-0.3,0.1
4.518,-0.5,-0.1,0.1
4.593,-0.4,0.1,0.2
4.602,-0.0,0.2,0.3
4.694,0.6,0.2,0.3
4.7,0.8,0.2,0.3
4.703,0.4,0.2,0.3
4.796,-0.3,0.3,0.2
4.799,-0.4,0.2,0.3
4.924,-0.3,0.2,0.4
4.935,-0.2,0.1,0.4
4.991,-0.4,-0.2,0.3
4.994,-0.6,-0.2,0.1
5.006,-0.8,-0.3,-0.1
5.099,-0.9,-0.2,-0.1
5.103,-0.7,-0.1,-0.0
5.2,-0.2,-0.1,0.0
5.205,0.1,-0.0,-0.0
5.211,0.1,-0.1,-0.1
5.306,-0.2,-0.2,-0.2
5.31,-0.3,-0.2,-0.1
5.396,-0.3,-0.2,-0.1
5.399,-0.3,-0.2,0.0
5.406,-0.2,-0.2,0.1
5.501,-0.2,-0.1,0.2
5.504,-0.3,-0.2,0.2
5.594,-0.5,-0.2,0.2
5.597,-0.6,-0.1,0.1
5.6,-0.4,-0.1,-0.0
5.708,0.1,-0.1,-0.2
5.725,0.2,-0.1,-0.3
5.794,0.2,-0.1,-0.4
5.8,0.1,-0.2,-0.4
5.804,0.1,-0.1,-0.3
5.902,0.0,-0.0,-0.2
5.909,-0.0,0.0,-0.2
5.991,0.0,0.1,-0.0
5.994,0.1,0.0,0.1
6.003,0.0,-0.1,0.2
6.101,-0.3,-0.2,0.0
6.119,-0.5,-0.3,-0.2
6.199,-0.4,0.0,-0.4
6.204,-0.1,0.3,-0.3
6.209,0.1,0.3,0.0
6.302,0.3,0.2,0.2
6.305,0.2,0.1,0.2
6.394,-0.1,0.1,0.2
6.397,-0.2,0.2,0.3
6.511,-0.2,0.2,0.4
6.53,-0.3,0.1,0.5
6.533,-0.4,0.1,0.7
6.596,-0.3,-0.1,0.7
6.601,-0.2,-0.1,0.5
6.691,-0.1,-0.1,0.2
6.694,-0.1,-0.1,0.0
6.698,0.2,-0.2,-0.1
6.805,0.3,-0.2,-0.2
6.808,0.2,-0.3,-0.2
6.895,0.1,-0.4,-0.1
6.906,0.1,-0.3,-0.1
6.91,0.1,-0.2,-0.1
6.998,0.1,-0.1,-0.1
7.002,-0.1,-0.1,-0.2
7.096,-0.0,-0.1,-0.3
7.101,0.1,-0.1,-0.5
7.104,0.2,-0.1,-0.5
7.223,0.3,-0.2,-0.6
7.232,0.1,-0.2,-0.5
7.304,-0.1,-0.1,-0.4
7.307,0.0,-0.1,-0.3
7.313,0.1,-0.0,-0.2
7.385,0.2,0.1,-0.1
7.388,0.3,0.1,-0.0
7.496,0.2,0.1,0.1
7.499,0.1,-0.0,0.1
7.502,-0.1,-0.1,0.1
7.611,-0.2,-0.2,-0.0
7.614,-0.1,-0.1,-0.2
7.699,-0.2,0.2,-0.2
7.702,-0.4,0.3,-0.1
7.709,-0.1,0.3,0.1
7.798,0.2,0.3,0.2
7.801,-0.0,0.2,0.1
7.891,-0.3,0.2,0.2
7.899,0.0,0.2,0.2
7.903,0.3,0.3,0.1
8.012,0.1,0.3,0.2
8.023,-0.3,0.2,0.3
8.089,-0.3,0.2,0.5
8.093,-0.3,-0.0,0.5
8.193,-0.4,-0.1,0.4
8.205,-0.4,-0.1,0.2
8.21,-0.3,-0.1,0.2
8.296,-0.3,-0.1,0.2
8.304,-0.3,-0.2,0.3
8.398,-0.4,-0.2,0.2
8.409,-0.3,-0.2,-0.0
8.428,-0.4,-0.2,-0.1
8.491,-0.3,-0.3,0.0
8.498,-0.2,-0.4,0.0
8.597,-0.1,-0.3,0.1
8.601,-0.3,-0.3,0.1
8.605,-0.2,-0.3,0.1
8.696,-0.0,-0.2,-0.0
8.707,0.2,-0.2,-0.1
8.8,0.3,-0.1,-0.2
8.823,0.3,-0.1,-0.3
8.827,0.4,-0.1,-0.4
8.895,0.2,-0.1,-0.5
8.904,-0.1,-0.2,-0.5
8.995,-0.2,-0.1,-0.4
8.998,-0.3,-0.0,-0.2
9.002,-0.5,0.1,-0.0
9.093,-0.2,0.2,0.1
9.096,0.2,0.3,0.2
9.203,0.2,0.2,0.2
9.214,0.0,0.0,0.2
9.217,0.0,-0.0,0.1
9.291,0.2,0.3,0.0
9.302,0.4,0.5,0.1
9.39,0.6,0.4,0.0
9.401,0.6,0.4,0.0
9.406,0.0,0.2,0.0
9.505,-0.5,0.1,0.1
9.517,-0.4,0.2,0.1
9.593,-0.0,0.3,0.3
9.6,-0.2,0.3,0.4
9.603,-0.3,0.3,0.6
9.691,-0.3,0.1,0.6
9.694,-0.2,-0.1,0.4
9.8,-0.2,-0.1,0.1
9.805,-0.1,-0.1,-0.1
9.904,-0.2,-0.1,-0.1
9.907,-0.2,-0.2,-0.1
9.91,-0.2,-0.2,-0.1
9.999,-0.1,-0.2,-0.2
10.002,0.1,-0.3,-0.3
10.094,0.3,-0.2,-0.4
10.099,0.5,-0.2,-0.2
10.107,0.6,-0.2,-0.1
10.191,0.4,-0.2,-0.1
10.195,0.1,-0.2,-0.1
10.303,-0.1,-0.2,-0.2
10.311,-0.0,-0.1,-0.2
10.322,0.1,-0.2,-0.3
10.396,-0.3,-0.3,-0.4
10.399,-0.5,-0.3,-0.5
10.487,-0.5,-0.3,-0.4
10.495,-0.5,-0.1,-0.2
10.498,-0.3,0.0,0.1
10.591,0.1,0.1,0.2
10.594,0.2,0.1,0.1
10.712,0.0,0.0,0.1
10.717,-0.0,0.0,0.1
10.728,0.2,0.3,0.1
10.796,0.2,0.4,0.2
10.803,0.4,0.5,0.3
10.894,0.6,0.5,0.4
10.898,0.5,0.4,0.3
10.901,-0.1,0.1,0.2
10.991,-0.5,0.1,0.0
10.994,-0.3,0.2,0.0
11.104,-0.4,0.2,0.0
11.115,-0.2,0.2,0.2
11.128,-0.4,-0.0,0.2
11.2,-0.6,-0.1,0.2
11.203,-0.5,-0.0,0.3
11.289,-0.5,0.0,0.3
11.299,-0.2,-0.0,0.2
11.303,-0.1,-0.0,0.2
11.397,-0.1,-0.0,0.0
11.4,0.0,-0.1,-0.2
11.506,0.1,-0.1,-0.4
11.523,0.1,-0.2,-0.5
11.589,0.1,-0.2,-0.4
11.592,-0.1,-0.3,-0.2
11.604,-0.3,-0.3,-0.1
11.697,-0.3,-0.3,-0.1
11.704,-0.5,-0.2,-0.1
11.799,-0.6,-0.2,-0.1
11.825,-0.2,-0.1,-0.1
11.828,0.3,-0.0,-0.1
11.904,0.2,0.0,-0.1
11.913,0.1,0.0,-0.2
11.995,0.0,0.0,-0.2
11.998,0.1,0.0,-0.2
12.002,0.1,0.0,-0.2
12.093,0.0,0.0,-0.2
12.097,0.2,0.1,-0.0
12.201,0.3,0.1,0.0
12.205,0.0,0.0,0.1
12.209,-0.1,-0.0,0.3
12.298,0.1,-0.1,0.2
12.301,0.1,0.0,0.1
12.395,0.0,0.0,-0.0
12.401,0.1,-0.0,-0.2
12.404,0.2,0.2,-0.2
12.492,0.5,0.5,-0.2
12.495,0.8,0.5,-0.1
12.604,0.8,0.3,-0.1
12.608,-0.1,0.1,-0.0
12.624,-0.6,-0.0,-0.0
12.696,-0.4,0.1,0.1
12.699,-0.1,0.3,0.2
12.802,0.1,0.3,0.4
12.81,-0.1,0.2,0.6
12.813,-0.1,0.1,0.8
12.895,-0.0,0.1,0.7
12.898,0.0,0.1,0.4
13.011,0.2,0.1,0.2
13.015,0.3,0.1,0.0
13.089,0.4,-0.0,-0.1
13.096,0.5,-0.1,-0.3
13.102,0.6,-0.1,-0.5
13.197,0.5,-0.2,-0.5
13.201,0.3,-0.3,-0.4
13.294,0.1,-0.3,-0.3
13.297,-0.2,-0.3,-0.2
13.3,-0.5,-0.2,-0.1
13.407,-0.3,-0.1,-0.1
13.425,0.2,0.0,-0.1
13.496,0.3,0.1,-0.1
13.5,0.1,0.0,-0.1
13.506,-0.0,0.0,-0.0
13.596,0.1,-0.0,0.1
13.599,-0.1,-0.0,0.2
13.693,-0.1,0.0,0.3
13.697,0.1,0.1,0.3
13.702,0.1,0.0,0.2
13.817,0.0,0.0,0.1
13.83,0.0,0.0,0.1
13.891,-0.2,-0.1,-0.1
13.894,-0.2,-0.1,-0.2
13.897,-0.0,-0.0,-0.3
13.994,0.3,0.3,-0.3
13.999,0.7,0.5,-0.3
14.098,1.1,0.4,-0.2
14.101,1.2,0.4,-0.0
14.105,0.6,0.2,0.0
14.214,-0.0,0.0,0.0
14.217,-0.4,-0.1,0.1
14.293,-0.6,0.1,0.2
14.296,-0.5,0.2,0.4
14.302,-0.2,0.3,0.5
14.395,0.0,0.2,0.7
14.399,-0.2,-0.0,0.5
14.499,-0.3,-0.1,0.3
14.513,-0.3,-0.1,-0.0
14.516,-0.5,-0.2,-0.2
14.59,-0.4,-0.2,-0.2
14.599,-0.4,-0.2,-0.2
14.691,-0.4,-0.2,-0.1
14.698,-0.2,-0.1,-0.2
14.79,-0.1,-0.1,-0.2
14.793,0.0,-0.2,-0.1
14.801,0.1,-0.2,0.0
14.907,0.2,-0.1,0.2
14.91,0.3,-0.0,0.2
14.989,0.4,0.1,0.2
14.992,0.5,0.1,0.1
14.999,0.5,0.2,0.0
15.091,0.4,0.1,-0.1
15.099,0.3,0.1,-0.3
15.189,-0.1,-0.1,-0.5
15.198,-0.3,-0.2,-0.5
15.201,-0.2,-0.2,-0.4
15.307,-0.1,-0.1,-0.3
15.31,-0.2,-0.0,-0.1
15.392,-0.1,0.0,0.1
15.395,0.1,0.0,0.3
15.398,0.2,0.0,0.4
15.488,0.1,-0.0,0.4
15.491,-0.0,-0.1,0.2
15.596,-0.0,-0.1,0.1
15.599,0.0,-0.1,-0.0
15.602,-0.0,-0.1,-0.1
15.702,0.4,0.2,-0.2
15.72,0.8,0.4,-0.3
15.792,1.0,0.2,-0.5
15.795,0.8,0.2,-0.6
15.801,-0.1,0.1,-0.5
15.91,-0.5,-0.1,-0.2
15.913,-0.3,-0.1,-0.0
15.988,-0.8,-0.1,0.2
15.992,-1.0,0.2,0.4
15.995,-0.7,0.2,0.7
16.113,-0.0,0.3,0.9
16.126,-0.2,-0.0,0.7
16.19,-0.6,-0.2,0.4
16.195,-0.5,-0.2,0.0
16.205,-0.5,-0.2,-0.1
16.293,-0.2,-0.2,-0.1
16.3,-0.1,-0.2,-0.0
16.394,-0.4,-0.3,-0.0
16.397,-0.2,-0.2,-0.1
16.506,-0.2,-0.3,-0.3
16.525,-0.4,-0.3,-0.3
16.532,-0.3,-0.2,-0.2
16.595,-0.0,-0.1,-0.0
16.599,0.1,-0.1,0.0
16.694,-0.0,-0.0,0.1
16.697,0.0,0.1,0.2
16.7,0.1,0.0,0.2
16.811,-0.2,-0.1,0.2
16.815,-0.3,-0.0,0.2
16.904,-0.1,0.0,0.1
16.918,-0.0,0.0,0.0
16.922,-0.1,0.1,-0.1
16.996,-0.1,0.0,-0.2
16.999,-0.1,0.0,-0.2
17.088,-0.0,-0.0,-0.1
17.097,-0.0,-0.1,-0.1
17.1,0.0,-0.1,-0.1
17.205,0.2,0.0,-0.0
17.21,0.3,-0.0,0.0
17.288,0.3,-0.1,0.1
17.291,0.2,-0.1,0.1
17.294,0.2,-0.1,0.1
17.394,0.1,-0.1,0.1
17.397,0.1,-0.0,-0.0
17.495,0.3,0.1,-0.1
17.498,0.3,0.1,-0.2
17.501,0.2,0.1,-0.2
17.606,0.2,0.1,-0.3
17.609,0.3,0.2,-0.3
17.691,0.3,0.2,-0.3
17.694,0.3,0.2,-0.3
17.698,0.4,0.2,-0.2
17.797,0.3,0.1,-0.1
17.8,0.2,0.1,-0.2
17.906,0.2,0.0,-0.2
17.909,0.2,0.1,-0.3
17.912,0.2,0.2,-0.1
18.009,0.1,0.2,-0.0
18.023,-0.2,0.0,0.0
18.095,-0.2,0.1,-0.1
18.101,-0.0,-0.1,-0.1
18.191,-0.0,0.2,-0.1
18.195,-1.3,-0.4,0.1
18.205,-0.8,-0.1,0.4
18.293,-1.2,-0.4,-0.2
18.303,-0.5,-0.4,-0.1
18.401,0.7,-0.2,-0.1
18.405,0.7,-0.2,-0.0
18.429,-0.9,-0.3,-0.1
18.497,-1.5,-0.6,-0.0
18.501,-1.4,-0.5,0.2
18.617,-0.9,-0.5,0.1
18.62,0.2,-0.2,-0.1
18.624,-0.2,-1.8,0.0
18.708,-0.5,-1.9,-0.1
18.712,-0.8,-1.2,-0.1
18.722,-0.9,1.3,-0.9
18.797,0.6,-0.0,-0.4
18.801,0.3,-1.1,0.2
18.89,0.5,-1.2,0.1
18.898,0.8,-1.1,-0.3
18.997,1.5,0.4,0.2
19.001,1.4,0.3,0.1
19.004,2.4,-0.2,0.8
19.094,2.1,-0.3,-0.3
19.098,0.8,-0.5,0.2
19.206,0.7,-0.3,-0.1
19.218,0.6,-0.1,-0.3
19.221,0.4,-0.2,-0.7
19.294,0.5,-0.1,-0.3
19.297,0.2,-0.2,-0.4
19.387,0.3,-0.3,-0.3
19.395,0.3,-0.5,-0.3
19.398,0.0,-0.7,-0.3
19.501,0.1,-0.7,-0.5
19.505,0.1,-0.8,-0.6
19.593,-0.2,-1.0,-0.8
19.596,-0.3,-1.0,-0.6
19.692,-0.5,-0.7,-0.4
19.695,0.1,-1.2,-0.5
19.698,-0.1,-1.2,-0.3
19.789,-0.0,-1.0,-0.4
19.797,0.1,-0.9,-0.2
19.906,0.2,-0.8,-0.2
19.91,0.2,-0.7,-0.2
19.913,-0.0,-0.5,-0.0
19.993,-0.2,-0.6,-0.1
19.997,0.1,-0.4,-0.2
20.09,-0.7,-0.6,-0.0
20.099,-0.9,-0.5,-0.2
20.104,0.5,0.2,-0.2
20.189,0.4,0.5,0.0
20.192,0.5,0.1,0.2
20.305,-0.0,-0.1,-0.0
20.308,0.1,-0.1,-0.1
20.321,0.2,-0.1,-0.0
20.391,0.2,-0.0,-0.1
20.395,0.2,0.0,-0.0
20.488,0.3,0.0,0.1
20.495,0.3,0.1,0.1
20.498,0.3,0.1,0.1
20.589,0.2,0.1,0.1
20.592,0.3,0.1,0.1
20.698,0.0,0.1,0.2
20.701,-0.1,0.1,0.0
20.714,-0.2,0.0,0.1
20.798,-0.1,-0.0,0.0
20.801,-0.1,-0.1,-0.4
20.891,-0.4,0.1,0.2
20.895,-0.4,-0.1,-0.0
20.898,-0.3,-0.1,-0.0
20.993,-0.0,0.1,-0.1
20.996,-0.1,0.1,0.0
21.108,-0.2,0.1,-0.1
21.122,-0.2,-0.0,-0.2
21.125,-0.4,-0.1,-0.1
21.192,-0.3,-0.1,-0.2
21.195,0.2,-0.0,-0.0
21.291,-0.1,-0.0,0.1
21.294,-0.5,-0.2,-0.3
21.387,-0.5,-0.6,0.5
21.39,0.2,0.8,-0.7
21.394,0.3,0.6,0.2
21.502,-0.3,-0.2,0.2
21.519,0.5,0.4,-0.1
21.593,-0.1,0.0,-0.2
21.626,-0.3,-0.1,-0.2
21.63,-0.2,0.2,-0.4
21.732,-0.3,0.2,-0.2
21.737,-0.1,-0.1,-0.3
21.798,-0.0,-0.5,-0.4
21.809,-0.1,-0.4,-0.2
21.812,-0.0,-0.6,-0.0
21.9,-0.1,-0.6,-0.1
21.903,0.4,0.8,-0.0
21.99,0.5,0.9,1.0
21.995,0.6,0.3,0.3
21.998,0.2,0.1,0.2
22.091,0.1,-0.0,0.1
22.094,0.2,-0.1,0.2
22.197,0.1,0.0,0.1
22.206,-0.1,-0.0,-0.1
22.209,-0.1,-0.0,-0.0
22.294,-0.3,-0.1,0.1
22.297,-0.3,-0.1,0.1
22.397,-0.0,0.0,0.0
22.4,-0.2,-0.0,-0.0
22.407,-0.2,0.0,-0.1
22.491,-0.2,0.0,-0.1
22.494,-0.2,0.0,-0.0
