gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.4,0.2,0.0
0.108,-0.3,-0.1,-0.0
0.111,-0.0,0.0,-0.0
0.114,0.1,0.0,0.0
0.21,-0.0,0.0,-0.0
0.213,0.1,0.0,-0.0
0.216,-0.0,-0.0,-0.0
0.326,0.0,-0.0,-0.0
0.33,0.0,-0.0,-0.0
0.405,-0.0,-0.0,-0.0
0.412,0.0,0.0,0.0
0.417,-0.1,0.0,0.0
0.51,-0.2,0.1,0.1
0.513,-0.5,0.1,0.1
0.624,-1.0,0.2,0.2
0.632,-1.4,0.3,0.3
0.636,-1.4,0.4,0.5
0.722,-1.1,0.6,0.7
0.733,-1.5,0.8,0.8
0.811,-1.9,1.1,1.0
0.814,-2.3,1.2,1.1
0.822,-2.7,1.3,1.2
0.907,-2.9,1.2,1.4
0.91,-3.3,1.2,1.3
1.008,-3.8,1.2,1.4
1.012,-4.0,1.2,1.5
1.015,-3.9,1.1,1.5
1.125,-3.7,1.1,1.5
1.141,-2.8,0.9,1.6
1.222,-1.9,0.9,1.7
1.225,-1.1,0.9,1.7
1.228,-0.9,1.0,1.7
1.314,-0.8,1.0,1.7
1.321,-0.4,1.1,1.6
1.405,-2.1,0.1,0.5
1.408,-1.5,-0.3,0.4
1.411,1.2,0.1,0.1
1.524,2.0,-0.1,-0.2
1.537,2.0,-0.2,-0.1
1.617,1.2,-0.2,0.0
1.62,-0.3,-0.3,-0.1
1.628,-0.6,-0.2,-0.0
1.707,-0.3,-0.1,-0.0
1.714,0.1,-0.0,-0.0
1.81,0.2,0.0,-0.1
1.814,0.2,-0.1,-0.1
1.925,0.2,0.0,-0.2
1.941,0.2,-0.0,-0.2
1.945,0.1,0.0,-0.0
2.018,-0.4,-0.1,-0.0
2.021,-0.6,-0.2,0.0
2.105,-0.4,0.0,0.2
2.112,-1.2,-0.1,0.0
2.116,-1.6,-0.2,-0.0
2.21,-1.5,-0.1,-0.0
2.213,-1.2,-0.1,-0.0
2.325,-0.8,-0.1,-0.0
2.346,0.8,-0.0,0.4
2.349,1.4,0.4,0.6
2.414,1.2,0.6,0.7
2.417,-0.1,0.7,0.6
2.504,-0.4,0.7,0.7
2.507,-0.5,0.7,0.8
2.51,-0.5,0.8,0.8
2.622,-0.2,0.9,0.9
2.627,0.3,0.7,0.7
2.708,0.7,0.4,0.3
2.711,0.8,-0.0,-0.2
2.714,0.5,-0.5,-0.6
2.812,0.2,-0.8,-0.8
2.817,0.0,-1.1,-1.0
2.879,-0.1,-1.3,-1.3
2.887,0.1,-1.3,-1.6
2.89,0.3,-1.3,-1.8
3.007,0.6,-1.1,-1.8
3.128,0.8,-0.9,-1.4
3.141,0.7,-0.7,-1.0
3.145,0.5,-0.4,-0.6
3.148,0.4,-0.2,-0.2
3.208,0.3,0.1,0.2
3.211,0.0,0.3,0.6
3.304,-0.2,0.5,1.0
3.307,-0.2,0.8,1.4
3.311,-0.3,0.9,1.5
3.416,-0.2,0.7,1.3
3.436,0.1,0.6,0.9
3.516,-0.1,0.4,0.7
3.523,-0.8,0.2,0.5
3.606,-1.3,0.1,0.5
3.613,-1.3,0.2,0.5
3.618,-0.7,0.4,0.6
3.731,-0.4,0.5,0.7
3.734,-0.3,0.6,0.8
3.825,-0.3,0.5,0.7
3.828,-0.1,0.5,0.6
3.841,0.3,0.5,0.4
3.909,0.3,0.4,0.2
3.913,0.0,0.2,0.1
4.006,-0.4,-0.2,-0.3
4.013,-0.1,-0.4,-0.7
4.016,0.4,-0.5,-1.0
4.107,0.8,-0.6,-1.2
4.114,0.9,-0.7,-1.2
4.216,0.8,-0.9,-1.3
4.236,0.7,-1.1,-1.5
4.24,0.6,-1.1,-1.7
4.309,0.6,-1.0,-1.7
4.313,0.6,-0.8,-1.5
4.41,0.6,-0.7,-1.1
4.413,0.4,-0.5,-0.6
4.416,0.1,-0.3,-0.2
4.51,-0.2,0.0,0.3
4.516,-0.4,0.3,0.8
4.618,-0.4,0.8,1.2
4.641,-0.5,1.1,1.7
4.645,-0.4,1.2,1.9
4.709,0.2,1.3,1.7
4.715,0.7,1.2,1.3
4.804,0.6,0.8,1.0
4.807,-0.3,0.4,0.6
4.814,-0.7,0.3,0.3
4.92,-0.6,0.3,0.3
4.923,-0.5,0.3,0.4
5.005,-0.4,0.3,0.5
5.008,-0.2,0.3,0.4
5.11,0.1,0.3,0.3
5.113,0.4,0.3,0.1
5.117,0.3,0.2,0.1
5.212,-0.3,0.0,-0.0
5.215,-0.7,-0.3,-0.3
5.315,-0.5,-0.4,-0.7
5.328,0.3,-0.4,-0.9
5.331,1.2,-0.5,-1.1
5.406,1.4,-0.6,-1.2
5.413,1.0,-0.9,-1.2
5.508,0.5,-1.1,-1.2
5.511,0.2,-1.1,-1.3
5.515,0.3,-0.9,-1.3
5.605,0.4,-0.8,-1.1
5.613,0.5,-0.6,-0.8
5.718,0.2,-0.5,-0.5
5.721,0.1,-0.3,-0.2
5.734,0.0,-0.0,0.1
5.808,-0.2,0.2,0.5
5.816,-0.5,0.6,1.0
5.903,-0.7,0.8,1.6
5.907,-0.6,0.9,1.7
5.917,0.2,1.4,1.5
6.005,0.8,1.2,1.3
6.008,0.6,0.8,1.1
