orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.813,-0.4,-0.4,-0.5,0.6
1.929,-0.4,-0.5,-0.5,0.6
1.94,-0.4,-0.4,-0.5,0.6
2.006,-0.4,-0.4,-0.5,0.6
2.011,-0.5,-0.4,-0.5,0.6
2.03,-0.5,-0.4,-0.5,0.6
2.102,-0.5,-0.5,-0.5,0.6
2.114,-0.5,-0.5,-0.5,0.6
2.214,-0.5,-0.5,-0.5,0.6
2.219,-0.5,-0.5,-0.5,0.6
2.238,-0.5,-0.5,-0.5,0.6
2.314,-0.5,-0.5,-0.5,0.6
2.321,-0.4,-0.5,-0.5,0.6
2.405,-0.4,-0.5,-0.5,0.6
2.41,-0.4,-0.5,-0.5,0.6
2.42,-0.4,-0.5,-0.5,0.6
2.504,-0.4,-0.5,-0.5,0.6
2.513,-0.4,-0.5,-0.5,0.6
2.621,-0.4,-0.4,-0.5,0.6
2.626,-0.3,-0.4,-0.6,0.6
2.634,-0.3,-0.4,-0.6,0.6
2.703,-0.3,-0.4,-0.6,0.6
2.712,-0.3,-0.4,-0.6,0.6
2.8,-0.3,-0.4,-0.6,0.6
2.805,-0.3,-0.4,-0.6,0.6
2.906,-0.3,-0.4,-0.6,0.6
2.918,-0.3,-0.4,-0.6,0.6
2.923,-0.3,-0.4,-0.5,0.6
3.043,-0.3,-0.4,-0.5,0.6
3.048,-0.4,-0.5,-0.5,0.6
3.095,-0.4,-0.5,-0.5,0.6
3.104,-0.4,-0.5,-0.5,0.6
3.111,-0.4,-0.5,-0.5,0.6
3.202,-0.4,-0.5,-0.5,0.6
3.213,-0.4,-0.4,-0.5,0.6
3.302,-0.4,-0.4,-0.5,0.6
3.311,-0.4,-0.4,-0.5,0.6
3.316,-0.4,-0.4,-0.5,0.6
3.429,-0.5,-0.4,-0.5,0.6
3.438,-0.5,-0.4,-0.5,0.6
3.501,-0.4,-0.4,-0.5,0.6
3.506,-0.4,-0.5,-0.5,0.6
3.523,-0.4,-0.5,-0.5,0.6
3.601,-0.4,-0.5,-0.5,0.6
3.606,-0.4,-0.5,-0.5,0.6
3.705,-0.4,-0.5,-0.5,0.6
3.711,-0.4,-0.5,-0.5,0.6
3.72,-0.4,-0.5,-0.5,0.6
3.828,-0.4,-0.5,-0.5,0.6
3.833,-0.4,-0.5,-0.5,0.6
3.9,-0.3,-0.4,-0.5,0.6
3.909,-0.3,-0.4,-0.5,0.6
3.917,-0.3,-0.4,-0.5,0.7
4.014,-0.3,-0.4,-0.5,0.7
4.023,-0.3,-0.5,-0.5,0.7
4.108,-0.3,-0.5,-0.5,0.6
4.113,-0.3,-0.5,-0.5,0.6
4.118,-0.3,-0.5,-0.5,0.6
4.221,-0.3,-0.5,-0.5,0.6
4.232,-0.3,-0.5,-0.5,0.6
4.301,-0.3,-0.5,-0.5,0.6
4.306,-0.3,-0.5,-0.5,0.6
4.311,-0.4,-0.5,-0.5,0.6
4.406,-0.4,-0.5,-0.5,0.6
4.412,-0.4,-0.5,-0.5,0.6
4.507,-0.4,-0.5,-0.5,0.6
4.518,-0.4,-0.5,-0.5,0.6
4.623,-0.4,-0.5,-0.5,0.6
4.629,-0.4,-0.5,-0.5,0.6
4.637,-0.4,-0.5,-0.5,0.6
4.705,-0.4,-0.5,-0.5,0.6
4.71,-0.4,-0.5,-0.5,0.6
4.798,-0.4,-0.5,-0.5,0.6
4.807,-0.4,-0.5,-0.5,0.6
4.819,-0.4,-0.5,-0.5,0.6
4.925,-0.4,-0.5,-0.5,0.6
4.93,-0.4,-0.5,-0.5,0.6
5.015,-0.4,-0.5,-0.5,0.6
5.02,-0.3,-0.5,-0.5,0.6
5.025,-0.3,-0.5,-0.5,0.6
5.103,-0.3,-0.5,-0.5,0.6
5.112,-0.3,-0.5,-0.5,0.7
5.196,-0.2,-0.5,-0.5,0.7
5.208,-0.2,-0.5,-0.5,0.7
5.213,-0.2,-0.5,-0.5,0.7
5.322,-0.2,-0.5,-0.5,0.7
5.327,-0.2,-0.5,-0.5,0.7
5.41,-0.2,-0.5,-0.5,0.7
5.415,-0.2,-0.5,-0.5,0.7
5.42,-0.2,-0.5,-0.5,0.7
5.505,-0.2,-0.5,-0.5,0.7
5.51,-0.2,-0.5,-0.5,0.7
5.601,-0.2,-0.5,-0.5,0.7
5.61,-0.2,-0.6,-0.4,0.7
5.62,-0.3,-0.6,-0.4,0.7
5.721,-0.3,-0.6,-0.4,0.7
5.732,-0.3,-0.6,-0.4,0.7
5.8,-0.3,-0.6,-0.4,0.7
5.812,-0.3,-0.6,-0.4,0.7
5.824,-0.3,-0.6,-0.4,0.7
5.903,-0.3,-0.6,-0.4,0.7
5.908,-0.3,-0.6,-0.4,0.7
6.001,-0.3,-0.6,-0.4,0.7
6.01,-0.3,-0.6,-0.4,0.7
6.015,-0.2,-0.6,-0.4,0.7
6.118,-0.2,-0.6,-0.4,0.7
6.13,-0.2,-0.6,-0.4,0.7
6.209,-0.2,-0.6,-0.4,0.7
6.213,-0.2,-0.6,-0.4,0.7
6.323,-0.2,-0.6,-0.4,0.7
6.328,-0.2,-0.6,-0.4,0.7
6.338,-0.1,-0.6,-0.4,0.7
6.426,-0.1,-0.6,-0.3,0.7
6.431,-0.1,-0.6,-0.3,0.7
6.448,-0.1,-0.6,-0.3,0.7
6.505,-0.1,-0.6,-0.3,0.7
6.509,-0.0,-0.6,-0.3,0.7
6.6,-0.0,-0.7,-0.3,0.7
6.609,-0.0,-0.7,-0.3,0.7
6.699,-0.0,-0.7,-0.3,0.7
6.704,-0.0,-0.7,-0.3,0.7
6.713,-0.0,-0.7,-0.3,0.7
6.802,-0.0,-0.7,-0.3,0.7
6.812,-0.0,-0.7,-0.2,0.7
6.919,-0.0,-0.7,-0.2,0.7
6.928,-0.0,-0.7,-0.2,0.7
6.933,-0.0,-0.7,-0.2,0.7
7.001,-0.0,-0.7,-0.2,0.7
7.006,-0.0,-0.7,-0.2,0.7
7.103,-0.0,-0.7,-0.2,0.7
7.115,-0.0,-0.7,-0.2,0.7
7.125,-0.0,-0.7,-0.2,0.7
7.207,-0.0,-0.7,-0.2,0.7
7.22,0.0,-0.7,-0.1,0.7
7.308,0.0,-0.7,-0.1,0.7
7.316,0.0,-0.7,-0.1,0.7
7.327,0.1,-0.7,-0.1,0.7
7.405,0.1,-0.7,-0.1,0.7
7.422,0.1,-0.7,-0.1,0.7
7.504,0.1,-0.7,-0.1,0.7
7.509,0.1,-0.7,-0.1,0.7
7.519,0.1,-0.7,-0.1,0.7
7.622,0.1,-0.7,-0.1,0.7
7.627,0.2,-0.7,-0.1,0.7
7.698,0.2,-0.7,-0.1,0.7
7.708,0.3,-0.7,-0.1,0.7
7.72,0.3,-0.7,-0.1,0.6
7.81,0.3,-0.7,-0.1,0.6
7.815,0.3,-0.7,-0.1,0.6
7.931,0.4,-0.7,-0.1,0.6
7.957,0.4,-0.7,-0.1,0.6
8.027,0.4,-0.7,-0.1,0.6
8.037,0.4,-0.7,-0.1,0.6
8.045,0.4,-0.7,-0.0,0.6
8.058,0.4,-0.7,-0.0,0.6
8.1,0.4,-0.7,-0.0,0.6
8.2,0.3,-0.7,0.0,0.6
8.205,0.3,-0.7,0.0,0.7
8.214,0.3,-0.7,0.0,0.7
8.3,0.3,-0.7,0.1,0.7
8.309,0.3,-0.7,0.1,0.7
8.423,0.3,-0.7,0.1,0.7
8.434,0.3,-0.7,0.1,0.7
8.439,0.3,-0.7,0.1,0.7
8.507,0.3,-0.7,0.1,0.7
8.511,0.3,-0.7,0.1,0.7
8.599,0.3,-0.7,0.1,0.7
8.61,0.3,-0.7,0.1,0.7
8.615,0.3,-0.7,0.1,0.7
8.729,0.3,-0.7,0.1,0.7
8.745,0.3,-0.7,0.1,0.6
8.836,0.3,-0.7,0.1,0.6
8.841,0.3,-0.7,0.1,0.6
8.852,0.3,-0.7,0.1,0.6
8.893,0.3,-0.7,0.1,0.6
8.898,0.3,-0.7,0.1,0.6
8.999,0.4,-0.7,0.1,0.6
9.012,0.4,-0.7,0.1,0.6
9.029,0.4,-0.7,0.1,0.6
9.103,0.4,-0.7,0.1,0.5
9.107,0.5,-0.7,0.1,0.5
9.22,0.5,-0.7,0.2,0.5
9.231,0.5,-0.7,0.2,0.5
9.236,0.5,-0.7,0.2,0.5
9.302,0.5,-0.7,0.2,0.5
9.315,0.5,-0.7,0.2,0.5
9.405,0.5,-0.7,0.2,0.5
9.412,0.5,-0.7,0.2,0.5
9.502,0.5,-0.7,0.2,0.5
9.507,0.5,-0.6,0.2,0.5
9.519,0.5,-0.6,0.2,0.5
9.621,0.5,-0.6,0.3,0.5
9.626,0.5,-0.6,0.3,0.5
9.697,0.5,-0.6,0.3,0.5
9.709,0.5,-0.6,0.3,0.5
9.714,0.5,-0.6,0.3,0.5
9.803,0.5,-0.6,0.3,0.5
9.814,0.5,-0.6,0.3,0.5
9.923,0.5,-0.6,0.3,0.5
9.928,0.5,-0.6,0.3,0.5
9.936,0.5,-0.6,0.4,0.5
10.002,0.5,-0.6,0.4,0.5
10.016,0.6,-0.6,0.4,0.5
10.1,0.6,-0.5,0.4,0.5
10.105,0.6,-0.5,0.4,0.5
10.115,0.6,-0.5,0.4,0.5
10.223,0.6,-0.5,0.4,0.5
10.228,0.6,-0.5,0.4,0.4
10.323,0.6,-0.5,0.4,0.4
10.335,0.6,-0.5,0.4,0.4
10.35,0.6,-0.5,0.5,0.4
10.386,0.6,-0.5,0.5,0.4
10.407,0.6,-0.5,0.5,0.3
10.5,0.6,-0.5,0.5,0.3
10.507,0.6,-0.5,0.5,0.3
10.52,0.6,-0.5,0.5,0.3
10.599,0.6,-0.5,0.5,0.3
10.608,0.6,-0.5,0.5,0.3
10.723,0.6,-0.5,0.5,0.3
10.728,0.6,-0.5,0.5,0.3
10.737,0.6,-0.5,0.5,0.3
10.807,0.6,-0.5,0.5,0.3
10.812,0.6,-0.5,0.5,0.3
10.92,0.6,-0.5,0.5,0.3
10.931,0.6,-0.5,0.5,0.3
10.936,0.6,-0.5,0.5,0.3
11.006,0.6,-0.5,0.5,0.3
11.018,0.6,-0.5,0.5,0.4
11.024,0.6,-0.5,0.5,0.4
11.12,0.6,-0.5,0.5,0.4
11.226,0.6,-0.5,0.5,0.4
11.231,0.6,-0.5,0.5,0.4
11.236,0.6,-0.5,0.5,0.4
11.311,0.6,-0.5,0.5,0.4
11.328,0.6,-0.5,0.5,0.4
11.333,0.6,-0.5,0.5,0.4
11.39,0.6,-0.5,0.5,0.4
11.4,0.6,-0.5,0.5,0.4
11.519,0.6,-0.5,0.5,0.4
11.531,0.6,-0.5,0.5,0.4
11.599,0.6,-0.5,0.5,0.3
11.604,0.6,-0.5,0.5,0.3
11.619,0.6,-0.5,0.5,0.3
11.702,0.6,-0.5,0.5,0.3
11.712,0.7,-0.5,0.5,0.3
11.798,0.7,-0.5,0.5,0.2
11.807,0.7,-0.5,0.5,0.2
11.812,0.7,-0.5,0.5,0.2
11.95,0.7,-0.5,0.5,0.2
11.954,0.7,-0.5,0.5,0.2
12.048,0.7,-0.5,0.5,0.2
12.052,0.7,-0.5,0.5,0.2
12.057,0.7,-0.5,0.5,0.2
12.122,0.7,-0.5,0.5,0.2
12.127,0.7,-0.5,0.5,0.2
12.136,0.7,-0.5,0.5,0.3
12.239,0.6,-0.5,0.5,0.3
12.25,0.6,-0.5,0.5,0.3
12.329,0.6,-0.4,0.5,0.3
12.335,0.6,-0.4,0.5,0.3
12.34,0.6,-0.4,0.5,0.3
12.429,0.6,-0.4,0.6,0.3
12.434,0.6,-0.4,0.6,0.3
12.5,0.6,-0.4,0.6,0.3
12.509,0.6,-0.4,0.6,0.3
12.514,0.6,-0.4,0.6,0.3
12.64,0.6,-0.4,0.6,0.3
12.645,0.6,-0.4,0.6,0.3
12.731,0.6,-0.4,0.6,0.3
12.737,0.6,-0.4,0.6,0.3
12.742,0.6,-0.4,0.6,0.3
12.83,0.7,-0.4,0.6,0.3
12.835,0.7,-0.4,0.6,0.3
12.906,0.7,-0.4,0.6,0.2
12.919,0.7,-0.4,0.6,0.2
12.924,0.7,-0.4,0.6,0.2
13.063,0.7,-0.4,0.6,0.1
13.134,0.7,-0.4,0.6,0.1
13.138,0.7,-0.4,0.6,0.1
13.143,0.7,-0.5,0.5,0.1
13.225,0.7,-0.5,0.5,0.1
13.23,0.7,-0.4,0.6,0.1
13.251,0.7,-0.4,0.6,0.1
13.301,0.7,-0.4,0.6,0.1
13.312,0.7,-0.4,0.6,0.1
13.439,0.7,-0.4,0.6,0.1
13.447,0.7,-0.4,0.6,0.1
13.528,0.7,-0.4,0.6,0.2
13.538,0.7,-0.4,0.6,0.2
13.547,0.7,-0.3,0.6,0.2
13.623,0.7,-0.3,0.6,0.2
13.628,0.7,-0.3,0.6,0.2
13.638,0.7,-0.3,0.6,0.2
13.728,0.7,-0.3,0.6,0.2
13.737,0.7,-0.3,0.6,0.2
13.851,0.7,-0.3,0.6,0.2
13.856,0.7,-0.3,0.6,0.2
13.861,0.7,-0.3,0.6,0.2
13.932,0.7,-0.3,0.6,0.2
13.941,0.7,-0.3,0.6,0.2
14.035,0.7,-0.3,0.6,0.2
14.041,0.7,-0.3,0.6,0.1
14.054,0.7,-0.3,0.6,0.1
14.137,0.7,-0.3,0.6,0.1
14.142,0.7,-0.3,0.6,0.1
14.236,0.7,-0.3,0.6,0.1
14.248,0.7,-0.3,0.6,0.0
14.259,0.7,-0.3,0.6,0.0
14.328,0.7,-0.3,0.6,-0.0
14.333,0.7,-0.3,0.6,-0.1
14.4,0.7,-0.3,0.6,-0.1
14.412,0.7,-0.3,0.6,-0.1
14.417,0.7,-0.3,0.6,-0.1
14.525,0.7,-0.3,0.6,-0.1
14.65,0.7,-0.3,0.6,-0.2
14.655,0.7,-0.3,0.6,-0.2
14.667,0.7,-0.3,0.6,-0.2
14.724,0.7,-0.3,0.6,-0.1
14.729,0.7,-0.2,0.6,-0.1
14.741,0.7,-0.2,0.6,-0.1
14.818,0.7,-0.2,0.6,-0.1
14.832,0.7,-0.2,0.6,-0.1
14.942,0.7,-0.2,0.6,-0.1
14.949,0.7,-0.2,0.6,-0.0
14.958,0.7,-0.1,0.7,-0.0
15.044,0.7,-0.1,0.7,-0.0
15.049,0.7,-0.1,0.7,-0.0
15.123,0.7,-0.1,0.7,-0.0
15.131,0.7,-0.1,0.7,-0.0
15.143,0.7,-0.1,0.7,-0.0
15.227,0.7,-0.1,0.7,-0.0
15.236,0.7,-0.1,0.7,-0.0
15.346,0.7,-0.1,0.7,-0.0
15.351,0.7,-0.1,0.7,-0.0
15.359,0.7,-0.1,0.7,-0.1
15.434,0.7,-0.1,0.7,-0.1
15.439,0.7,-0.0,0.7,-0.1
15.525,0.7,-0.0,0.7,-0.1
15.536,0.7,-0.0,0.7,-0.1
15.546,0.7,-0.0,0.7,-0.1
15.626,0.7,-0.0,0.7,-0.2
15.635,0.7,-0.0,0.7,-0.2
15.74,0.7,-0.0,0.7,-0.2
15.752,0.7,-0.0,0.7,-0.2
15.76,0.7,-0.0,0.7,-0.3
15.822,0.7,-0.0,0.7,-0.3
15.84,0.6,-0.0,0.7,-0.3
15.92,0.6,-0.0,0.7,-0.3
15.93,0.6,-0.0,0.7,-0.4
15.94,0.6,-0.0,0.7,-0.4
16.03,0.6,-0.0,0.7,-0.4
16.039,0.6,-0.0,0.7,-0.4
16.147,0.5,-0.0,0.7,-0.4
16.152,0.5,-0.0,0.7,-0.5
16.164,0.5,-0.0,0.7,-0.5
16.229,0.4,-0.1,0.7,-0.5
16.236,0.4,-0.1,0.7,-0.6
16.321,0.4,-0.1,0.7,-0.6
16.33,0.3,-0.1,0.7,-0.6
16.335,0.2,-0.1,0.7,-0.6
16.431,0.2,-0.0,0.7,-0.7
16.436,0.1,-0.0,0.6,-0.8
16.541,0.1,-0.0,0.5,-0.9
16.559,0.0,0.0,0.3,-0.9
16.627,-0.0,0.0,0.2,-1.0
16.632,-0.1,0.0,0.1,-1.0
16.641,-0.1,0.0,0.0,-1.0
16.724,-0.1,-0.0,-0.1,-1.0
16.732,-0.2,-0.0,-0.1,-1.0
16.875,-0.2,-0.0,-0.2,-1.0
16.913,-0.2,-0.0,-0.2,-0.9
16.926,-0.3,-0.0,-0.2,-0.9
16.983,-0.3,-0.0,-0.2,-0.9
16.993,-0.3,-0.0,-0.3,-0.9
17.036,-0.3,-0.0,-0.3,-0.9
17.042,-0.3,-0.0,-0.3,-0.9
17.108,-0.3,-0.1,-0.2,-0.9
17.114,-0.4,-0.1,-0.3,-0.9
17.127,-0.4,-0.1,-0.3,-0.9
17.205,-0.4,-0.1,-0.3,-0.9
17.218,-0.4,-0.1,-0.3,-0.9
17.334,-0.4,-0.1,-0.3,-0.9
17.345,-0.4,-0.1,-0.3,-0.9
17.354,-0.4,-0.1,-0.3,-0.9
17.437,-0.4,-0.1,-0.3,-0.9
17.444,-0.4,-0.1,-0.3,-0.9
17.463,-0.4,-0.1,-0.3,-0.9
17.525,-0.4,-0.1,-0.2,-0.9
17.53,-0.4,-0.1,-0.2,-0.9
17.62,-0.4,-0.1,-0.2,-0.9
17.629,-0.4,-0.1,-0.2,-0.9
17.634,-0.4,-0.1,-0.2,-0.9
