gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.1,-0.0,0.1
0.005,-0.2,0.2,0.0
0.106,-0.1,0.1,-0.0
0.109,0.1,-0.0,0.0
0.112,0.0,0.1,0.1
0.209,-0.1,0.1,-0.0
0.212,-0.0,0.1,-0.0
0.339,-0.0,0.1,-0.0
0.348,-0.0,0.1,-0.0
0.361,-0.1,0.1,-0.1
0.436,-0.2,0.2,-0.2
0.439,-0.5,0.4,-0.2
0.442,-1.3,0.7,-0.3
0.531,-1.7,1.1,0.0
0.534,-2.3,1.4,0.2
0.629,-2.6,1.7,0.5
0.632,-2.5,2.0,0.9
0.641,-2.2,1.9,1.3
0.735,-1.9,1.9,1.7
0.746,-1.7,1.9,2.1
0.801,-1.2,1.3,2.4
0.804,-1.7,1.0,2.3
0.9,-2.6,0.8,2.1
0.903,-2.9,0.8,2.0
0.911,-4.2,0.0,0.9
1.011,-1.3,-0.0,1.0
1.015,1.0,0.4,0.6
1.158,1.2,0.4,0.5
1.17,0.5,0.3,0.4
1.173,-0.6,0.2,0.2
1.229,-1.0,0.2,0.1
1.233,-1.1,0.2,0.1
1.238,-0.9,0.3,0.0
1.326,-0.6,0.4,0.0
1.339,-0.4,0.6,0.1
1.427,-0.2,0.2,0.1
1.43,0.1,-0.2,-0.3
1.437,0.7,-0.3,-1.1
1.556,2.1,-0.6,-2.0
1.559,2.4,-0.6,-2.0
1.632,1.4,-0.9,-1.9
1.635,0.7,-0.9,-1.5
1.639,0.2,-0.8,-0.9
1.707,0.3,-0.6,-0.7
1.71,0.1,-0.5,-0.5
1.796,-0.0,-0.4,-0.2
1.799,-0.2,-0.2,0.0
1.926,-0.4,0.1,0.3
1.929,-0.4,0.5,0.6
2.01,-0.4,0.6,1.1
2.013,-0.5,1.0,1.7
2.023,-0.6,1.3,2.3
2.106,-0.6,1.0,2.6
2.109,-0.5,0.7,2.2
2.219,-1.1,0.4,1.3
2.231,-1.2,0.1,0.5
2.234,-1.6,-0.5,-0.1
2.3,-2.2,-0.9,-0.6
2.303,-3.0,-1.0,-1.0
2.428,-2.9,-0.8,-1.1
2.431,-1.9,-0.4,-1.0
2.435,-0.7,-0.2,-0.7
2.535,0.2,-0.2,-0.3
2.539,0.2,-0.1,-0.1
2.546,-0.4,0.3,0.0
2.642,-0.5,0.5,0.3
2.655,0.4,0.7,0.8
2.722,0.6,0.5,1.1
2.725,1.2,0.2,1.0
2.732,0.8,-0.2,0.3
2.825,1.2,0.3,-0.4
2.834,1.4,-0.2,-0.6
2.929,1.1,-0.7,-0.5
2.932,0.6,-0.8,-0.6
2.935,0.1,-0.8,-0.9
3.042,-0.1,-0.8,-1.1
3.058,-0.1,-0.8,-1.1
3.141,-0.2,-0.7,-1.0
3.144,-0.5,-0.5,-0.7
3.15,-0.5,-0.2,-0.3
3.225,-0.4,0.2,0.3
3.229,-0.3,0.4,0.9
3.324,-0.5,0.8,1.5
3.331,-0.6,0.5,1.9
3.335,-0.7,0.4,1.6
3.453,-1.2,0.5,1.0
3.456,-1.0,0.1,0.4
3.523,-1.0,-0.4,0.0
3.531,-1.5,-0.6,-0.2
3.627,-2.1,-0.5,-0.5
3.634,-1.7,-0.3,-0.5
3.637,-0.9,-0.1,-0.2
3.726,-0.4,0.0,0.2
3.733,-0.3,0.1,0.4
3.835,-0.6,0.3,0.5
3.859,-0.4,0.5,0.5
3.862,0.4,0.6,0.7
3.932,0.9,0.7,0.9
3.935,0.9,0.5,0.8
4.029,0.5,-0.1,0.4
4.035,0.1,-0.3,-0.4
4.039,0.3,0.0,-1.2
4.143,1.3,-0.0,-1.2
4.151,1.9,-0.5,-0.9
4.229,1.6,-0.8,-0.6
4.232,0.8,-0.9,-0.9
4.238,0.1,-0.9,-1.1
4.326,-0.2,-1.0,-1.2
4.332,-0.7,-1.0,-1.1
4.433,-0.9,-0.8,-0.9
4.436,-0.6,-0.5,-0.6
4.44,-0.3,-0.1,0.0
4.544,-0.1,0.2,0.6
4.552,0.1,0.8,1.3
4.624,-0.1,0.7,2.0
4.63,-0.5,0.5,2.0
4.635,-0.4,0.9,1.4
4.729,-0.3,0.7,1.0
4.734,-0.4,0.1,0.7
4.828,-1.3,-0.3,0.4
