accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.802,-11.3,-2.0,-1.1
4.807,-9.5,-1.5,-0.2
4.812,-8.1,-0.8,-0.1
4.904,-8.4,-0.4,0.3
4.909,-9.0,-1.0,0.1
5.001,-9.1,-1.6,-0.3
5.005,-8.6,-1.5,-0.2
5.013,-8.3,-1.0,-0.0
5.103,-10.1,-0.9,-0.5
5.106,-10.4,-1.1,0.2
5.201,-10.0,-0.9,0.8
5.205,-10.5,-0.7,1.0
5.208,-10.9,-1.0,1.6
5.303,-9.0,-1.2,2.6
5.306,-8.7,-1.0,0.2
5.401,-10.6,-1.4,-1.2
5.405,-13.6,-1.8,-1.2
5.41,-11.6,-1.6,1.1
5.503,-8.7,-1.5,1.7
5.512,-7.8,-1.8,0.7
5.601,-8.6,-2.5,0.1
5.609,-9.0,-2.9,0.5
5.613,-8.0,-2.3,0.9
5.702,-8.8,-1.9,0.4
5.716,-10.7,-1.8,0.7
5.803,-10.7,-2.1,0.6
5.806,-10.4,-1.8,0.1
5.901,-11.6,-1.9,0.0
5.904,-12.4,-2.3,0.3
5.911,-9.2,-2.2,1.1
6.003,-8.2,-2.2,-0.2
6.006,-10.5,-1.8,-1.6
6.101,-12.9,-2.1,-1.7
6.109,-11.8,-1.5,-0.3
6.123,-9.6,-0.5,-0.1
6.203,-8.4,0.3,0.4
6.206,-8.2,-0.3,0.2
6.301,-8.2,-1.0,-0.2
6.304,-8.1,-1.0,-0.1
6.308,-8.3,-0.4,0.4
6.403,-9.6,-0.5,0.4
6.406,-9.9,-0.8,0.8
6.501,-9.7,-0.9,0.7
6.512,-11.1,-1.1,0.7
6.526,-13.0,-1.9,0.9
6.602,-10.8,-1.9,2.0
6.605,-8.2,-1.4,-0.4
6.702,-10.8,-1.5,-0.9
6.705,-13.5,-1.9,-1.0
6.713,-12.3,-1.7,-0.9
6.803,-9.5,-1.4,0.3
6.806,-7.3,-1.8,0.6
6.901,-6.4,-2.6,0.5
6.915,-6.8,-3.1,0.3
6.927,-7.1,-2.9,0.5
7.006,-8.5,-2.7,0.2
7.009,-10.9,-3.1,0.7
7.101,-12.7,-3.3,1.1
7.104,-12.5,-2.0,1.0
7.107,-13.4,-0.3,0.0
7.203,-12.1,-0.8,0.4
7.208,-10.3,-1.7,1.2
7.301,-9.0,-1.8,0.1
7.304,-9.9,-1.2,-1.7
7.312,-11.2,-0.6,-1.4
7.402,-10.6,-1.0,-0.1
7.406,-8.9,-1.4,0.1
7.503,-7.7,-1.2,-0.3
7.511,-7.2,-1.6,-0.5
7.6,-7.1,-2.2,-0.6
7.604,-7.7,-2.1,-0.4
7.611,-8.1,-1.4,0.6
7.702,-9.5,-1.3,0.6
7.705,-11.3,-1.3,-0.3
7.8,-11.9,-1.2,-0.5
7.809,-10.9,-1.3,1.5
7.813,-12.0,-2.0,4.9
7.902,-11.6,-2.0,4.3
7.91,-9.5,-3.4,0.2
8.001,-9.0,-3.5,-1.8
8.004,-12.4,-1.4,-3.4
8.018,-12.3,-0.2,-2.3
8.11,-11.0,-0.5,0.5
8.115,-7.8,-1.5,2.6
8.201,-6.3,-2.7,1.4
8.205,-6.8,-3.4,-0.5
8.211,-7.7,-3.2,-1.1
8.302,-8.0,-3.1,-0.6
8.305,-7.9,-2.7,-0.2
8.402,-9.0,-2.3,-0.3
8.41,-10.8,-2.0,0.2
8.422,-13.4,-1.5,0.4
8.502,-14.5,-1.3,0.5
8.505,-11.1,-1.2,0.3
8.601,-9.0,-1.5,-0.2
8.604,-8.7,-1.3,-0.3
8.608,-8.5,-1.9,-0.6
8.702,-9.3,-2.1,-0.8
8.711,-12.1,-2.3,-1.4
8.801,-13.0,-2.3,-1.0
8.823,-10.0,-2.3,-0.9
8.827,-7.9,-1.8,-1.2
8.902,-7.3,-1.6,-1.4
8.905,-8.1,-1.8,-1.1
9.0,-8.1,-2.2,-0.4
9.007,-7.7,-2.2,-0.2
9.101,-9.1,-2.1,-1.0
9.104,-10.0,-2.5,-0.9
9.107,-10.1,-2.6,-0.5
9.203,-10.2,-2.9,0.8
9.215,-11.9,-3.5,1.0
9.3,-15.3,-1.1,1.5
9.307,-12.7,3.8,1.9
9.31,-9.5,1.2,-0.3
9.403,-8.5,-0.8,-2.0
9.407,-10.7,-2.5,-2.7
9.5,-11.3,-3.0,-1.0
9.504,-9.6,-2.9,1.9
9.507,-7.4,-1.8,2.3
9.618,-6.5,-1.5,0.7
9.622,-7.1,-1.9,-0.2
9.7,-7.9,-2.5,-0.5
9.703,-7.9,-2.5,0.2
9.707,-8.3,-2.3,1.1
9.802,-10.4,-2.4,1.8
9.806,-14.6,-2.9,1.2
9.9,-13.1,-2.3,0.3
9.905,-10.0,-2.0,-0.1
9.909,-10.2,-1.5,-0.8
10.002,-9.3,-2.3,-1.2
10.005,-9.8,-2.3,-1.3
10.1,-10.7,-2.0,-0.9
10.103,-10.2,-1.9,-0.1
10.107,-9.2,-1.5,-0.2
10.202,-8.8,-1.3,-0.5
10.216,-9.0,-1.5,-0.9
10.301,-9.1,-1.8,-1.0
10.304,-8.9,-1.9,-0.6
10.316,-8.9,-1.5,-0.3
10.406,-8.9,-1.4,-0.3
10.41,-8.6,-1.8,-0.3
10.5,-8.5,-1.8,0.3
10.527,-9.1,-1.4,0.9
10.53,-10.9,-1.8,1.8
10.602,-11.9,-1.8,2.3
10.605,-12.9,-0.7,1.2
10.699,-14.5,-0.4,-1.4
10.703,-13.5,-1.2,-0.9
10.804,-8.2,-2.1,0.1
10.807,-6.3,-2.9,-0.6
10.81,-7.9,-3.7,-1.8
10.902,-10.8,-3.8,-1.5
10.907,-12.1,-3.6,-0.0
11.0,-10.0,-2.9,0.1
11.003,-8.3,-2.2,-0.0
11.006,-7.9,-2.2,-0.9
11.108,-8.7,-2.5,-1.5
11.119,-8.6,-2.6,-0.6
11.2,-7.8,-1.9,0.1
11.203,-8.0,-2.1,0.3
11.21,-9.4,-2.7,0.1
11.306,-10.2,-3.2,-0.1
11.31,-11.5,-3.0,-0.4
11.4,-12.8,-1.9,-0.5
11.403,-13.5,-1.1,-0.7
11.406,-11.7,-0.7,-0.9
11.503,-8.6,-1.4,-0.3
11.515,-8.0,-1.0,-0.2
11.6,-8.4,-1.3,-0.5
11.603,-9.1,-2.9,-0.7
11.606,-8.6,-4.2,-1.0
11.701,-8.3,-3.1,-0.6
11.705,-8.1,-2.0,-0.5
11.8,-8.7,-1.1,-0.3
11.803,-9.1,-0.9,-0.0
11.807,-9.4,-0.9,0.4
11.912,-10.7,-1.2,-0.4
11.916,-11.8,-1.8,-0.8
12.001,-12.7,-1.7,-0.7
12.004,-12.5,-1.9,1.0
12.008,-9.5,-1.6,2.2
12.126,-8.0,-1.4,0.9
12.131,-8.8,-2.5,-1.8
12.201,-11.7,-1.6,-2.1
12.205,-12.1,-0.7,-0.7
12.208,-9.5,-0.5,1.1
12.298,-7.5,-0.9,0.8
12.301,-6.6,-1.7,0.2
12.402,-6.8,-2.3,-0.1
12.406,-7.5,-2.6,0.5
12.499,-7.8,-2.4,1.7
12.507,-8.8,-2.4,1.6
12.511,-11.9,-2.4,0.9
12.601,-12.9,-1.7,0.7
12.604,-13.7,0.0,-0.2
12.699,-13.2,-0.2,-0.2
12.703,-10.9,-1.8,0.8
12.706,-8.5,-3.2,0.4
12.801,-8.7,-2.7,-1.1
12.804,-10.3,-1.8,-1.8
12.899,-11.2,-1.7,-1.2
12.903,-10.5,-1.1,-0.6
12.907,-9.0,-0.6,-0.4
13.001,-8.4,-0.8,-0.1
13.004,-8.3,-1.4,-0.6
13.099,-8.7,-1.6,-0.8
13.102,-8.8,-1.0,-0.4
13.105,-10.3,-0.4,-0.4
13.201,-11.0,-0.2,-0.2
13.204,-11.2,-0.8,0.4
13.299,-10.8,-0.5,1.6
13.303,-9.6,-0.6,3.6
13.311,-8.2,-0.6,3.4
13.401,-9.7,-0.7,0.2
13.424,-11.8,-1.1,-1.8
13.499,-12.7,-0.7,-1.4
13.503,-10.6,-0.4,0.5
13.511,-8.2,-0.7,1.2
13.601,-7.4,-1.5,0.2
13.604,-7.6,-2.8,-0.7
13.699,-7.4,-3.4,-0.6
13.707,-7.1,-3.2,0.0
13.71,-9.0,-3.0,0.6
13.801,-11.6,-3.8,1.7
13.814,-12.8,-4.0,0.8
13.901,-15.2,-1.0,-0.8
13.906,-13.7,0.1,-0.6
13.91,-10.0,-0.5,0.2
14.001,-9.6,-1.3,-0.9
14.008,-10.8,-2.3,-1.6
14.105,-10.9,-2.7,-0.7
14.108,-9.1,-1.8,0.4
14.199,-8.0,-0.4,-0.1
14.212,-7.8,0.2,0.2
14.217,-7.8,-0.7,0.0
14.301,-7.9,-1.4,-0.7
14.311,-7.9,-1.4,-0.7
14.399,-10.7,-1.4,-1.1
14.402,-10.6,-1.8,-0.2
14.41,-10.7,-1.4,-0.1
14.501,-10.6,-1.2,0.8
14.508,-9.7,-1.5,2.4
14.611,-8.3,-1.7,2.5
14.631,-9.1,-1.7,-0.6
14.635,-12.3,-1.3,-2.5
14.701,-14.1,-0.3,-1.7
14.707,-12.0,0.7,1.0
14.823,-9.2,-0.5,2.0
14.827,-8.1,-1.7,0.6
14.83,-8.0,-2.6,-0.8
14.903,-7.6,-2.8,-0.7
14.911,-6.8,-2.6,-0.3
14.922,-7.8,-2.2,-0.3
15.0,-10.4,-2.2,0.7
15.003,-11.6,-2.9,0.8
15.1,-12.7,-2.9,-0.1
15.107,-13.6,-2.0,-0.7
15.198,-12.8,-1.0,-0.6
15.202,-8.7,-1.5,-0.4
15.205,-7.9,-0.6,-1.8
15.3,-9.6,-0.7,-2.7
15.308,-11.4,-1.8,-0.9
15.398,-10.1,-3.2,1.3
15.402,-8.6,-1.7,0.7
15.405,-7.5,-1.1,-0.3
15.501,-6.5,-1.4,-1.0
15.504,-6.6,-2.3,-1.6
15.599,-7.8,-2.6,-0.8
15.602,-9.3,-2.2,-0.8
15.699,-10.7,-2.2,0.1
15.703,-10.2,-2.0,3.5
15.714,-12.4,-0.8,4.4
15.801,-15.5,-1.6,-1.8
15.804,-12.3,-1.9,-2.2
15.906,-8.6,-2.2,-1.7
15.911,-8.0,-1.5,-1.8
15.915,-11.3,-1.0,-2.1
16.004,-12.5,-1.3,-0.3
16.008,-9.1,-2.4,2.1
16.099,-6.3,-2.2,2.9
16.102,-4.9,-3.4,3.9
16.119,-8.5,-9.8,-2.6
16.2,-8.7,-12.0,-3.7
16.204,-9.3,-6.5,-2.4
16.299,-10.1,-4.6,-1.0
16.302,-10.5,-5.6,0.3
16.305,-10.5,-4.9,1.1
16.399,-9.8,-4.1,0.7
16.403,-9.0,-3.5,0.1
16.498,-8.7,-3.6,0.2
16.511,-7.9,-4.4,1.4
16.515,-7.8,4.4,2.6
16.603,-6.3,-7.0,3.0
16.61,-9.1,-4.2,3.2
16.698,-9.2,-5.2,4.3
16.701,-7.0,-5.9,4.0
16.709,-8.5,-4.1,3.6
16.806,-5.8,-4.7,3.8
16.81,-5.8,-4.4,4.0
16.899,-5.3,-5.2,4.9
16.911,-5.4,-5.6,5.6
16.914,-6.9,-6.3,6.4
17.0,-10.3,-5.9,5.9
17.007,-10.9,-4.3,4.8
17.098,-8.4,-4.0,5.4
17.102,-9.5,-3.8,5.9
17.11,-10.0,-2.7,6.3
17.201,-9.3,-1.6,6.0
17.204,-10.0,-1.1,5.7
17.298,-8.4,0.8,6.9
17.301,-5.9,-0.1,9.3
17.398,-3.3,0.9,9.3
17.407,-1.9,1.0,7.5
17.411,-2.4,0.5,6.2
17.501,-1.2,2.1,7.0
17.505,-1.5,3.2,7.2
17.629,-1.0,4.1,7.3
17.632,-0.8,3.5,8.1
17.636,-1.1,5.7,7.2
17.721,-1.0,4.9,7.6
17.724,-0.8,4.8,7.6
17.797,-0.7,5.2,7.9
17.8,-0.3,5.2,9.2
17.9,-0.9,4.8,8.9
17.904,-0.6,4.5,8.8
17.91,-0.4,5.0,8.4
18.0,0.0,4.9,8.1
18.004,-0.3,4.2,8.3
18.015,-0.9,4.4,8.8
18.099,-0.8,5.7,8.4
18.106,-0.1,4.7,8.4
18.198,0.2,6.3,8.4
18.202,0.1,6.2,7.6
18.205,0.4,3.8,9.0
18.3,0.5,5.3,10.0
18.303,-0.4,4.5,8.6
18.404,-0.2,4.4,8.6
18.411,0.1,4.8,8.3
18.422,0.3,5.1,7.5
