gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
9.817,0.1,-0.2,0.7
9.932,0.0,-0.3,1.0
9.941,-0.1,-0.4,1.3
9.945,-0.4,-0.6,1.7
10.022,-0.3,-0.3,1.6
10.034,0.2,0.1,1.3
10.043,0.5,-0.0,1.3
10.121,0.1,-0.2,1.0
10.124,-0.2,-0.2,0.7
10.223,-0.1,-0.1,0.6
10.228,-0.1,-0.0,0.5
10.232,-0.0,0.0,0.4
10.332,0.0,0.1,0.3
10.348,0.1,0.1,0.1
10.423,-0.0,0.2,-0.1
10.426,0.1,0.2,-0.2
10.429,0.0,0.2,-0.2
10.529,-0.2,0.3,-0.3
10.532,-0.1,0.3,-0.3
10.633,0.2,0.1,-0.5
10.636,0.2,0.3,-1.1
10.642,0.6,0.4,-1.5
10.74,0.9,0.3,-1.6
10.743,0.6,0.2,-1.6
10.818,0.3,0.2,-1.6
10.821,0.3,0.2,-1.5
10.828,0.4,0.2,-1.4
10.917,0.2,0.1,-1.1
10.925,0.1,-0.0,-0.8
11.023,0.1,-0.1,-0.4
11.027,-0.0,-0.1,0.1
11.03,-0.1,-0.1,0.6
11.14,-0.1,-0.2,1.0
11.161,-0.0,-0.3,1.3
11.221,-0.2,-0.4,1.8
11.224,-0.5,-0.7,1.9
11.228,-0.5,-0.1,1.4
11.327,0.3,0.1,1.1
11.331,0.4,-0.1,1.0
11.42,-0.1,-0.2,0.8
11.424,0.0,-0.1,0.6
11.428,0.1,-0.1,0.5
11.535,-0.0,-0.0,0.4
11.546,-0.0,-0.0,0.4
11.624,0.1,0.0,0.2
11.627,0.2,0.1,0.0
11.63,0.2,0.1,-0.1
11.722,0.2,0.2,-0.1
11.726,0.2,0.2,-0.0
11.819,0.3,0.3,-0.1
11.822,0.4,0.3,-0.0
11.925,0.5,0.2,-0.0
11.937,0.6,0.2,-0.4
11.94,0.8,0.4,-0.8
12.029,1.4,0.5,-1.0
12.032,1.3,0.4,-1.1
12.117,0.8,0.4,-1.2
12.121,0.8,0.5,-1.2
12.124,0.8,0.4,-1.2
12.231,0.8,0.4,-1.0
12.239,0.6,0.3,-0.8
12.317,0.5,0.2,-0.5
12.329,0.5,0.2,-0.2
12.344,0.3,0.1,0.1
12.42,0.2,-0.0,0.4
12.427,0.2,-0.1,0.6
12.52,0.1,-0.2,0.9
12.523,0.1,-0.3,1.3
12.531,0.2,-0.4,1.5
12.631,0.2,-0.1,1.2
12.634,0.4,-0.0,0.9
12.72,0.4,-0.1,0.6
12.727,-0.0,-0.1,0.4
12.73,0.2,0.1,0.2
12.822,0.5,0.1,0.1
12.826,0.5,0.1,0.1
12.917,0.6,0.1,0.1
12.925,0.6,0.2,0.1
12.93,0.5,0.2,-0.0
13.027,0.6,0.2,-0.1
13.04,0.8,0.3,-0.2
13.121,0.8,0.3,-0.2
13.126,0.6,0.3,-0.2
13.134,0.4,0.4,-0.3
13.227,0.5,0.4,-0.3
13.23,0.5,0.4,-0.2
13.329,0.7,0.2,-0.2
13.332,0.9,0.4,-0.5
13.336,1.2,0.4,-0.5
13.434,1.3,0.3,-0.4
13.447,1.0,0.3,-0.4
13.519,1.0,0.3,-0.5
13.528,0.9,0.4,-0.6
13.629,0.9,0.4,-0.6
13.632,0.8,0.4,-0.6
13.635,0.7,0.4,-0.5
13.725,0.6,0.3,-0.4
13.728,0.5,0.3,-0.3
13.833,0.5,0.2,-0.3
13.841,0.3,0.2,-0.2
13.855,0.1,-0.0,-0.0
13.93,0.0,0.1,-0.0
13.934,0.4,0.3,-0.1
14.021,0.7,0.2,-0.2
14.03,0.5,0.1,-0.1
14.033,0.1,-0.1,0.1
14.121,0.1,-0.1,0.3
14.128,0.2,-0.0,0.3
14.236,0.4,0.1,0.3
14.248,0.5,0.1,0.3
14.252,0.4,0.1,0.3
14.326,0.4,0.2,0.3
14.332,0.6,0.3,0.3
14.417,0.5,0.2,0.2
14.424,0.3,0.1,-0.0
14.428,0.3,0.2,-0.1
14.523,0.2,0.2,-0.1
14.526,0.2,0.1,-0.1
14.64,0.2,0.2,-0.0
14.658,0.2,0.2,0.1
14.661,0.2,0.2,0.1
14.732,0.2,0.2,0.1
14.735,0.2,0.2,0.1
14.817,0.1,0.2,-0.0
14.821,0.1,0.2,-0.1
14.824,0.1,0.1,-0.1
14.932,0.0,0.2,-0.1
14.935,-0.1,0.2,-0.2
15.02,-1.0,0.2,-0.5
15.024,-1.1,0.2,-0.9
15.12,-1.1,0.4,-1.2
15.124,-1.3,0.6,-1.7
15.127,-1.4,1.0,-2.0
15.219,-0.1,1.5,-2.4
15.226,1.5,1.8,-2.8
15.327,3.2,2.0,-3.0
15.345,3.7,1.7,-3.2
15.352,3.2,1.6,-3.3
15.419,3.6,1.4,-3.1
15.422,5.1,1.3,-2.7
15.522,6.3,0.9,-2.3
15.525,7.5,0.6,-1.8
15.529,5.8,0.4,-1.7
15.63,5.7,0.4,-1.3
15.634,4.2,0.3,-1.4
15.764,2.7,0.3,-1.5
15.768,2.2,0.5,-1.4
15.81,1.6,0.4,-1.4
15.848,1.3,0.3,-1.2
15.851,1.1,0.3,-1.0
15.92,0.7,0.2,-0.8
15.923,0.6,0.1,-0.5
16.025,0.4,0.0,-0.3
16.028,0.3,-0.1,-0.2
16.031,0.4,-0.3,-0.1
16.135,0.2,-0.1,0.1
16.139,0.2,-0.1,0.1
16.152,0.1,-0.2,0.1
16.227,0.1,-0.2,0.1
16.23,-0.1,0.0,0.1
16.321,0.2,-0.1,0.2
16.325,0.1,-0.1,0.1
16.333,-0.0,-0.0,0.1
16.418,-0.2,0.1,-0.0
16.422,-0.1,0.1,0.0
16.531,-0.0,-0.0,0.0
16.545,0.1,0.1,0.1
16.557,-0.2,0.3,-0.1
16.63,0.1,0.2,-0.2
16.633,-0.2,0.1,-0.1
