orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.304,-0.7,0.3,-0.6,0.1
4.309,-0.7,0.3,-0.6,0.1
4.399,-0.7,0.2,-0.6,0.1
4.404,-0.7,0.2,-0.6,0.2
4.413,-0.7,0.2,-0.6,0.2
4.532,-0.7,0.2,-0.6,0.2
4.537,-0.7,0.3,-0.6,0.2
4.597,-0.7,0.3,-0.6,0.1
4.606,-0.7,0.3,-0.6,0.1
4.695,-0.7,0.3,-0.6,0.1
4.7,-0.7,0.3,-0.6,0.1
4.709,-0.7,0.3,-0.6,0.1
4.801,-0.7,0.3,-0.6,0.1
4.817,-0.7,0.3,-0.6,0.1
4.924,-0.7,0.3,-0.6,0.0
4.929,-0.7,0.3,-0.7,0.0
4.95,-0.7,0.2,-0.7,0.0
5.007,-0.7,0.2,-0.7,0.0
5.012,-0.7,0.2,-0.7,0.0
5.097,-0.7,0.2,-0.7,-0.0
5.106,-0.7,0.3,-0.6,-0.0
5.121,-0.7,0.3,-0.6,-0.0
5.205,-0.7,0.3,-0.6,-0.0
5.21,-0.7,0.3,-0.6,-0.0
5.374,-0.7,0.4,-0.6,-0.0
5.386,-0.7,0.4,-0.6,-0.0
5.391,-0.7,0.4,-0.6,-0.0
5.475,-0.7,0.4,-0.6,-0.0
5.48,-0.7,0.4,-0.6,0.0
5.524,-0.7,0.4,-0.6,0.0
5.532,-0.7,0.4,-0.6,0.0
5.537,-0.7,0.4,-0.6,0.0
5.598,-0.7,0.4,-0.6,0.0
5.603,-0.7,0.4,-0.6,-0.0
5.728,-0.7,0.4,-0.6,-0.1
5.734,-0.7,0.4,-0.6,-0.1
5.747,-0.7,0.3,-0.6,-0.1
5.806,-0.7,0.3,-0.6,-0.0
5.815,-0.7,0.3,-0.7,-0.0
5.898,-0.7,0.2,-0.7,0.0
5.903,-0.7,0.2,-0.7,0.0
5.913,-0.7,0.2,-0.7,0.0
6.001,-0.7,0.2,-0.7,0.0
6.006,-0.7,0.2,-0.6,0.0
6.119,-0.7,0.2,-0.6,0.1
6.138,-0.7,0.3,-0.6,0.1
6.144,-0.7,0.3,-0.6,0.1
6.206,-0.7,0.3,-0.6,0.1
6.211,-0.7,0.3,-0.6,0.1
6.322,-0.7,0.3,-0.6,0.1
6.331,-0.7,0.3,-0.6,0.1
6.404,-0.7,0.3,-0.6,0.1
6.409,-0.7,0.3,-0.6,0.1
6.425,-0.7,0.2,-0.6,0.1
6.522,-0.7,0.2,-0.6,0.1
6.535,-0.7,0.3,-0.6,0.1
6.608,-0.7,0.3,-0.6,0.0
6.614,-0.7,0.3,-0.6,0.0
6.624,-0.7,0.3,-0.6,0.0
6.7,-0.7,0.3,-0.6,-0.0
6.709,-0.7,0.4,-0.6,-0.0
6.819,-0.7,0.4,-0.6,-0.0
6.833,-0.7,0.4,-0.6,-0.0
6.838,-0.7,0.4,-0.6,-0.1
6.904,-0.7,0.4,-0.6,-0.1
6.912,-0.7,0.4,-0.6,-0.1
6.994,-0.7,0.4,-0.6,-0.1
7.0,-0.7,0.3,-0.6,-0.1
7.005,-0.7,0.3,-0.6,-0.1
7.095,-0.7,0.3,-0.6,-0.1
7.1,-0.7,0.3,-0.6,-0.1
7.22,-0.7,0.3,-0.6,-0.0
7.225,-0.7,0.3,-0.6,-0.0
7.243,-0.7,0.3,-0.6,-0.0
7.322,-0.7,0.2,-0.6,0.0
7.333,-0.7,0.2,-0.6,0.0
7.395,-0.7,0.2,-0.6,0.0
7.416,-0.7,0.3,-0.6,0.1
7.42,-0.7,0.3,-0.6,0.1
7.5,-0.7,0.3,-0.6,0.1
7.509,-0.7,0.3,-0.6,0.1
7.618,-0.7,0.4,-0.6,0.1
7.623,-0.7,0.4,-0.6,0.1
7.634,-0.7,0.3,-0.6,0.1
7.699,-0.7,0.3,-0.6,0.1
7.713,-0.7,0.3,-0.6,0.1
7.799,-0.7,0.3,-0.6,0.1
7.804,-0.7,0.3,-0.6,0.1
7.809,-0.7,0.3,-0.6,0.0
7.901,-0.7,0.3,-0.6,0.0
7.91,-0.7,0.3,-0.6,-0.0
8.021,-0.7,0.4,-0.6,-0.0
8.031,-0.7,0.4,-0.6,-0.0
8.1,-0.7,0.4,-0.6,-0.1
8.108,-0.7,0.4,-0.6,-0.1
8.116,-0.7,0.4,-0.6,-0.1
8.2,-0.7,0.4,-0.6,-0.1
8.21,-0.7,0.4,-0.6,-0.1
8.322,-0.7,0.4,-0.6,-0.1
8.33,-0.7,0.3,-0.6,-0.1
8.335,-0.7,0.3,-0.6,-0.1
8.43,-0.7,0.3,-0.6,-0.0
8.447,-0.7,0.3,-0.6,-0.0
8.502,-0.7,0.3,-0.6,0.0
8.507,-0.7,0.3,-0.6,0.0
8.512,-0.7,0.3,-0.6,0.0
8.609,-0.7,0.3,-0.6,0.0
8.614,-0.7,0.3,-0.6,0.1
8.697,-0.7,0.3,-0.6,0.1
8.712,-0.7,0.3,-0.6,0.1
8.719,-0.7,0.3,-0.6,0.1
8.818,-0.7,0.3,-0.6,0.1
8.827,-0.7,0.3,-0.6,0.1
8.897,-0.7,0.3,-0.6,0.1
8.902,-0.7,0.3,-0.6,0.1
8.911,-0.7,0.3,-0.7,0.1
9.002,-0.7,0.3,-0.7,0.1
9.021,-0.7,0.2,-0.7,0.1
9.094,-0.7,0.2,-0.7,0.1
9.099,-0.7,0.2,-0.7,0.0
9.106,-0.7,0.2,-0.6,0.0
9.231,-0.7,0.3,-0.6,0.0
9.236,-0.7,0.3,-0.6,0.0
9.295,-0.7,0.3,-0.6,-0.0
9.3,-0.7,0.3,-0.6,-0.0
9.322,-0.7,0.3,-0.6,-0.0
9.43,-0.7,0.3,-0.6,0.0
9.439,-0.7,0.3,-0.6,0.0
9.527,-0.7,0.3,-0.6,0.0
9.532,-0.7,0.3,-0.6,-0.0
9.541,-0.7,0.4,-0.6,-0.1
9.602,-0.7,0.4,-0.6,-0.1
9.607,-0.7,0.3,-0.6,-0.1
9.701,-0.7,0.3,-0.6,-0.0
9.709,-0.7,0.3,-0.6,-0.0
9.795,-0.7,0.3,-0.6,0.0
9.804,-0.7,0.3,-0.6,0.0
9.809,-0.7,0.3,-0.6,0.0
9.924,-0.7,0.3,-0.6,0.0
9.939,-0.7,0.3,-0.6,0.0
10.009,-0.7,0.2,-0.6,0.0
10.024,-0.7,0.2,-0.6,0.0
10.037,-0.7,0.2,-0.7,0.0
10.098,-0.7,0.2,-0.7,0.1
10.103,-0.7,0.2,-0.7,0.1
10.198,-0.7,0.2,-0.7,0.1
10.203,-0.7,0.2,-0.7,0.1
10.208,-0.7,0.2,-0.7,0.1
10.322,-0.7,0.2,-0.7,0.1
10.349,-0.6,0.2,-0.7,0.1
10.419,-0.6,0.2,-0.7,0.2
10.43,-0.6,0.2,-0.7,0.2
10.438,-0.6,0.2,-0.7,0.2
10.501,-0.7,0.2,-0.7,0.2
10.51,-0.7,0.2,-0.7,0.2
10.597,-0.6,0.2,-0.7,0.2
10.602,-0.6,0.2,-0.7,0.2
10.617,-0.6,0.1,-0.7,0.2
10.734,-0.6,0.1,-0.7,0.2
10.739,-0.6,0.1,-0.7,0.3
10.801,-0.6,0.1,-0.7,0.3
10.806,-0.6,0.1,-0.7,0.3
10.812,-0.6,0.1,-0.7,0.3
10.896,-0.6,0.0,-0.7,0.3
10.905,-0.6,-0.0,-0.7,0.3
10.997,-0.6,-0.1,-0.7,0.4
11.006,-0.6,-0.1,-0.7,0.4
11.011,-0.5,-0.1,-0.7,0.4
11.125,-0.5,-0.2,-0.7,0.5
11.134,-0.5,-0.2,-0.7,0.5
11.195,-0.5,-0.2,-0.7,0.5
11.201,-0.5,-0.2,-0.6,0.6
11.216,-0.5,-0.2,-0.6,0.6
11.274,-0.5,-0.2,-0.6,0.6
11.279,-0.5,-0.2,-0.6,0.6
11.424,-0.4,-0.2,-0.6,0.6
11.429,-0.4,-0.2,-0.6,0.6
11.529,-0.4,-0.3,-0.6,0.6
11.541,-0.4,-0.3,-0.6,0.6
11.546,-0.4,-0.3,-0.6,0.6
11.596,-0.4,-0.3,-0.7,0.6
11.616,-0.4,-0.3,-0.7,0.6
11.701,-0.4,-0.3,-0.6,0.6
11.707,-0.3,-0.3,-0.6,0.6
11.716,-0.3,-0.4,-0.6,0.6
11.819,-0.3,-0.4,-0.6,0.6
11.824,-0.3,-0.4,-0.6,0.6
11.897,-0.3,-0.4,-0.6,0.6
11.903,-0.3,-0.4,-0.6,0.6
11.923,-0.3,-0.4,-0.6,0.6
12.001,-0.3,-0.4,-0.6,0.6
12.006,-0.3,-0.4,-0.6,0.6
12.09,-0.3,-0.4,-0.6,0.6
12.1,-0.3,-0.4,-0.6,0.7
12.107,-0.3,-0.4,-0.5,0.7
12.229,-0.3,-0.4,-0.5,0.7
12.234,-0.2,-0.4,-0.5,0.7
12.293,-0.2,-0.4,-0.4,0.7
12.298,-0.2,-0.4,-0.4,0.8
12.306,-0.1,-0.4,-0.4,0.8
12.476,-0.1,-0.4,-0.3,0.8
12.481,-0.0,-0.4,-0.3,0.9
12.529,0.0,-0.4,-0.2,0.9
12.539,0.1,-0.4,-0.2,0.9
12.544,0.1,-0.4,-0.1,0.9
12.62,0.2,-0.4,-0.1,0.9
12.625,0.2,-0.4,-0.1,0.9
12.693,0.2,-0.3,-0.1,0.9
12.709,0.2,-0.3,-0.1,0.9
12.715,0.3,-0.3,-0.1,0.9
12.798,0.3,-0.3,-0.0,0.9
12.803,0.3,-0.3,-0.0,0.9
12.895,0.3,-0.3,-0.0,0.9
12.912,0.3,-0.3,-0.0,0.9
13.018,0.3,-0.3,-0.0,0.9
13.023,0.3,-0.3,-0.0,0.9
13.034,0.4,-0.3,-0.0,0.9
13.103,0.4,-0.2,-0.0,0.9
13.108,0.4,-0.2,-0.0,0.9
13.198,0.4,-0.2,-0.0,0.9
13.207,0.4,-0.2,-0.0,0.9
13.233,0.4,-0.2,-0.0,0.9
13.295,0.4,-0.2,-0.0,0.9
13.3,0.4,-0.2,-0.0,0.9
13.433,0.4,-0.2,-0.0,0.9
13.446,0.4,-0.2,-0.0,0.9
13.454,0.4,-0.2,-0.0,0.9
13.504,0.4,-0.2,-0.0,0.9
13.509,0.4,-0.2,-0.0,0.9
13.608,0.4,-0.2,-0.0,0.9
13.613,0.4,-0.2,0.0,0.9
13.623,0.4,-0.2,0.0,0.9
