accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.745,-6.7,-2.0,4.1
5.828,-8.3,-1.7,3.8
5.833,-9.0,-3.4,5.8
5.836,-10.9,-2.4,5.0
5.901,-15.2,-2.9,6.7
5.907,-11.6,-2.8,4.4
6.029,-10.1,-2.1,2.8
6.032,-9.0,-2.3,3.0
6.134,-9.1,-2.9,2.6
6.137,-9.4,-4.1,2.1
6.152,-9.9,-4.4,2.1
6.325,-9.7,-3.3,1.9
6.328,-10.3,-2.6,2.0
6.363,-10.2,-2.3,2.4
6.367,-8.7,-2.3,1.9
6.37,-8.4,-2.6,1.2
6.426,-9.5,-3.1,1.4
6.429,-10.7,-3.2,1.7
6.523,-11.4,-3.4,1.4
6.536,-11.9,-2.9,2.7
6.542,-6.6,-3.2,3.8
6.625,-6.5,-3.8,3.3
6.628,-8.2,-2.4,4.0
6.722,-10.5,-0.7,5.6
6.726,-9.6,-0.8,5.9
6.73,-8.1,-0.6,6.4
6.829,-7.6,0.3,7.0
6.832,-6.2,0.6,8.9
6.93,-4.6,-3.5,5.0
6.944,-6.0,-1.7,4.3
6.948,-6.8,-3.0,3.8
7.029,-8.8,-3.6,3.9
7.033,-10.7,-2.4,4.8
7.123,-16.0,-2.9,6.0
7.127,-13.5,-1.4,6.9
7.133,-7.6,-1.1,3.6
7.245,-5.8,-1.7,2.1
7.248,-7.9,-3.1,1.9
7.329,-9.7,-3.9,2.5
7.333,-8.6,-3.0,3.8
7.337,-7.7,-2.7,3.2
7.426,-8.1,-2.4,2.7
7.434,-8.8,-2.6,3.2
7.523,-8.5,-2.0,3.4
7.527,-7.3,-1.3,2.6
7.535,-7.2,-1.4,2.3
7.625,-9.2,-2.0,3.3
7.629,-11.1,-2.5,3.9
7.725,-14.3,-2.3,3.4
7.728,-14.4,-3.8,5.4
7.824,-8.2,-1.6,5.7
7.827,-3.9,-1.4,5.1
7.836,-6.1,-0.9,5.1
7.924,-8.3,-0.5,5.5
7.932,-9.7,-1.8,5.3
8.023,-10.3,-2.0,3.9
8.03,-8.0,-2.9,2.2
8.044,-6.0,-3.1,2.3
8.125,-4.9,-3.5,2.8
8.139,-5.4,-3.5,2.4
8.266,-7.2,-3.4,2.7
8.269,-9.4,-3.0,4.1
8.272,-10.3,-2.8,3.9
8.325,-15.4,-3.4,5.4
8.328,-14.2,-2.3,7.0
8.423,-8.9,-1.6,4.2
8.431,-7.8,-2.0,3.7
8.446,-9.6,-3.1,3.9
8.528,-11.1,-3.5,3.2
8.531,-11.0,-2.6,3.9
8.623,-9.1,-1.9,3.5
8.626,-7.3,-1.3,2.6
8.63,-6.4,-1.0,2.0
8.725,-6.1,-1.3,2.0
8.728,-6.1,-1.7,2.2
8.823,-7.3,-1.5,2.2
8.836,-9.1,-3.0,2.7
8.839,-9.3,-4.2,3.3
8.925,-12.4,-4.9,2.3
8.928,-12.9,-6.3,4.7
9.023,-8.0,-3.7,5.6
9.031,-4.8,-1.4,4.3
9.036,-7.4,-0.6,5.1
9.193,-10.3,-1.8,5.7
9.196,-11.6,-1.9,5.4
9.254,-9.0,-2.3,3.5
9.276,-6.7,-2.8,2.2
9.341,-6.2,-3.9,2.3
9.344,-6.3,-3.9,2.9
9.348,-6.6,-3.4,3.0
9.429,-8.2,-3.0,3.3
9.433,-10.7,-4.6,4.8
9.523,-14.4,-5.2,5.2
9.526,-13.4,-3.6,6.9
9.529,-9.4,-1.9,5.0
9.642,-8.6,-1.6,3.9
9.646,-9.8,-2.7,4.0
9.724,-9.8,-1.5,4.5
9.73,-8.4,-3.2,3.4
9.734,-8.1,-2.6,2.6
9.824,-7.5,-2.1,2.3
9.834,-7.0,-1.7,2.3
9.923,-6.9,-1.7,2.4
9.926,-6.9,-1.8,2.1
9.933,-8.3,-2.0,1.7
10.027,-9.3,-2.4,2.0
10.03,-9.3,-3.0,2.8
10.182,-12.4,-3.4,2.3
10.192,-14.2,-4.5,4.6
10.195,-8.0,-2.9,4.9
10.249,-4.7,-1.8,3.4
10.258,-8.2,-1.2,4.3
10.327,-11.3,-2.3,4.6
10.33,-11.3,-1.0,7.3
10.344,-8.7,-3.7,4.3
10.425,-6.5,-3.5,2.6
10.428,-5.9,-3.2,3.0
10.522,-6.3,-2.6,3.6
10.526,-7.2,-2.8,4.0
10.532,-9.2,-3.5,4.5
10.624,-10.6,-3.3,5.4
10.627,-12.2,-3.0,4.5
10.722,-13.2,-1.7,6.2
10.726,-11.0,-1.7,5.0
10.74,-8.5,-1.6,3.6
10.824,-9.0,-2.5,2.3
10.839,-10.8,-3.2,2.4
10.925,-11.0,-3.4,3.0
10.929,-10.1,-3.2,3.1
11.022,-8.6,-2.6,2.1
11.026,-7.9,-2.0,1.6
11.029,-7.6,-2.6,1.2
11.174,-7.5,-2.4,1.2
11.188,-7.8,-2.4,0.8
11.274,-9.3,-2.2,1.3
11.277,-9.9,-2.4,2.0
11.28,-10.5,-2.8,1.8
11.34,-12.4,-3.2,2.9
11.348,-7.8,-2.3,5.6
11.423,-4.7,-3.4,3.1
11.426,-7.3,-3.2,2.5
11.429,-12.7,1.5,12.6
11.524,-8.7,-15.8,14.1
11.539,-9.8,-7.1,3.9
11.626,-7.8,-3.2,3.4
11.629,-6.5,-2.7,1.6
11.632,-6.8,-1.9,1.6
11.723,-7.3,-2.6,2.1
11.727,-7.9,-2.8,3.1
11.824,-8.3,-2.6,3.5
11.828,-9.2,-2.0,3.5
11.831,-9.6,-1.5,3.6
11.942,-12.1,-2.2,3.1
11.945,-10.5,-2.8,4.2
12.022,-9.8,-3.8,3.3
12.025,-10.9,-4.2,2.9
12.029,-10.6,-3.0,2.7
12.163,-10.4,-1.8,2.7
12.168,-10.3,-1.1,3.1
12.222,-9.7,-1.8,3.2
12.225,-9.7,-3.8,2.7
12.229,-9.0,-3.9,3.1
12.328,-9.6,-6.6,5.4
12.331,-10.0,-6.7,6.9
12.422,-9.5,-7.5,7.6
12.426,-7.5,-8.9,7.1
12.429,-7.3,-9.6,6.1
12.523,-5.8,-7.6,6.7
12.526,-4.5,-6.9,6.2
12.624,-3.3,-3.3,6.7
12.627,-1.0,-0.6,6.5
12.723,-0.2,1.8,6.6
12.733,0.3,3.3,6.9
12.736,0.8,3.5,6.4
12.854,0.9,3.7,7.4
12.858,1.6,4.3,7.7
12.939,1.3,4.6,7.8
12.942,1.4,4.6,8.0
12.946,1.3,5.2,7.9
13.029,1.4,5.4,7.4
13.032,1.6,5.5,7.5
13.153,1.9,5.9,7.4
13.16,1.4,5.9,7.4
13.165,1.4,6.1,7.2
13.224,1.9,5.6,7.9
13.227,2.4,5.6,8.1
13.321,2.7,5.6,8.2
13.325,2.7,5.4,8.0
13.333,2.9,5.4,8.1
13.425,2.6,5.8,8.0
13.448,2.3,5.6,8.0
13.522,2.0,5.7,8.0
13.526,1.8,5.7,7.8
13.532,1.9,5.7,7.8
13.625,1.8,5.9,7.8
13.628,1.9,5.7,7.8
13.699,1.9,6.0,7.8
13.703,2.1,6.0,8.1
13.706,1.8,5.8,8.1
