gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.0,-2.0,-0.5,-0.2
5.009,-2.1,-0.3,-0.4
5.012,-1.2,-0.2,-0.1
5.101,0.1,-0.1,0.2
5.109,1.1,0.1,0.4
5.229,1.4,0.4,0.4
5.233,1.6,0.5,0.4
5.236,2.1,0.3,0.5
5.349,2.2,0.1,0.2
5.355,1.9,0.0,-0.2
5.383,1.7,-0.3,-0.4
5.424,2.0,-0.8,-0.4
5.428,2.4,-1.1,-0.7
5.524,2.5,-1.4,-0.9
5.527,2.3,-1.7,-1.0
5.633,1.8,-1.7,-0.9
5.636,1.2,-1.4,-0.7
5.639,0.7,-1.1,-0.6
5.722,0.3,-1.0,-0.7
5.735,-0.1,-0.8,-0.7
5.738,-0.5,-0.5,-0.6
5.819,-0.8,-0.0,-0.4
5.905,-0.8,0.4,-0.0
5.911,-0.4,0.8,0.4
5.917,-0.5,1.1,0.8
5.995,-0.8,1.5,1.3
6.003,-0.7,2.0,1.7
6.108,-0.5,2.3,2.0
6.111,0.3,2.3,1.9
6.124,1.2,1.9,1.1
6.233,0.5,1.6,0.5
6.238,2.4,1.0,0.7
6.33,3.3,0.2,1.3
6.333,2.1,-0.6,0.9
6.336,0.9,-0.5,0.5
6.403,0.6,-0.4,0.2
6.407,1.1,-0.6,0.2
6.41,1.9,-0.8,0.3
6.554,1.9,-0.9,0.2
6.562,1.5,-0.9,-0.1
6.633,1.3,-0.8,-0.3
6.64,1.3,-0.8,-0.3
6.643,1.3,-0.9,-0.4
6.7,1.0,-0.8,-0.6
6.703,0.7,-0.7,-0.7
6.825,0.9,-0.2,-0.6
6.828,1.8,-0.0,-0.7
6.942,2.4,0.1,-0.8
6.957,3.0,-0.1,-0.7
6.961,3.1,-0.3,-0.3
7.023,2.5,-0.3,-0.2
7.027,1.3,-0.4,-0.5
7.03,0.1,-0.5,-1.0
7.119,-0.6,-0.5,-1.2
7.243,-0.6,-0.2,-1.1
7.247,-0.3,0.2,-0.8
7.25,-0.1,0.5,-0.4
7.272,-0.1,0.7,0.1
7.33,-0.2,1.0,0.6
7.333,-0.4,1.4,1.2
7.426,0.2,1.9,1.9
7.429,1.4,2.0,2.2
7.523,1.5,1.2,1.4
7.533,-1.2,-0.5,-0.3
7.537,-5.3,-0.8,-1.4
7.643,-2.7,-0.9,-1.7
7.647,-0.5,-1.2,-0.3
7.722,0.4,-0.9,0.7
7.725,0.4,0.1,0.9
7.734,0.5,0.8,0.9
7.821,1.3,1.0,1.1
7.828,2.3,0.8,1.1
7.932,2.4,0.6,0.8
7.935,1.9,0.2,0.2
7.938,1.2,-0.1,-0.3
8.047,0.8,-0.4,-0.7
8.06,0.7,-0.5,-0.8
8.13,0.7,-0.3,-0.8
8.133,1.3,-0.0,-0.4
8.136,2.3,0.1,0.1
8.224,3.1,0.1,0.2
8.23,3.8,-0.4,0.2
8.334,3.7,-1.0,0.2
8.337,2.7,-1.3,-0.1
8.341,1.3,-1.3,-0.7
8.442,0.2,-1.3,-1.1
8.458,-0.4,-1.2,-1.2
8.524,-0.6,-1.0,-1.0
8.533,-0.5,-0.6,-0.5
8.537,-0.3,-0.1,-0.1
8.628,-0.3,0.3,0.2
8.632,-0.7,0.5,0.4
8.727,-1.1,0.8,0.4
8.734,-0.5,1.4,0.7
8.738,0.3,1.7,1.0
8.846,0.8,1.6,0.7
8.857,0.6,1.6,0.1
8.927,0.3,1.6,-0.1
8.936,0.2,0.5,0.2
8.94,-0.1,-0.4,0.3
9.024,-0.6,-0.3,0.2
9.032,-0.7,0.1,0.1
9.12,-0.3,0.2,0.3
9.128,0.3,0.1,0.5
9.239,0.5,0.1,0.5
9.258,0.4,0.1,0.3
9.262,0.4,0.1,0.3
9.331,0.6,0.1,0.2
9.334,0.8,-0.0,0.1
9.428,0.5,-0.0,-0.1
9.431,0.1,-0.4,-0.3
9.434,0.1,-0.5,-0.4
9.539,0.6,-0.5,-0.7
9.544,1.7,-0.2,-0.8
9.622,2.9,-0.3,-0.7
9.632,3.4,-0.5,-0.4
9.636,3.0,-0.6,-0.5
9.735,2.0,-0.7,-0.8
9.739,0.9,-0.8,-1.1
9.827,0.3,-0.7,-1.1
9.83,0.1,-0.5,-0.7
9.833,0.1,-0.2,-0.2
9.942,-0.1,-0.0,0.2
9.945,-0.8,0.2,0.6
10.028,-1.7,0.5,0.8
10.031,-2.0,0.9,1.2
10.038,-1.1,1.4,1.7
10.127,0.6,1.5,1.3
10.131,1.4,1.6,0.4
10.228,0.6,1.4,-0.2
10.231,-0.3,-0.0,-0.3
10.235,-1.3,-1.3,-0.4
10.348,-2.7,-1.3,-0.5
10.361,-3.0,-0.5,-0.4
10.426,-1.5,0.3,-0.0
10.43,0.7,0.6,0.4
10.434,1.5,0.7,0.7
10.532,1.4,0.7,0.7
10.535,1.1,0.8,0.7
10.626,1.2,0.6,0.9
10.63,1.2,0.7,0.8
10.633,1.3,0.3,0.6
10.739,0.8,-0.8,-0.0
10.751,0.7,-1.0,-0.7
10.824,1.2,-1.3,-1.1
10.827,1.7,-1.9,-1.0
10.897,1.8,-2.1,-0.8
10.9,1.2,-1.5,-0.8
10.909,0.6,-1.1,-1.0
11.026,0.3,-1.0,-1.1
11.03,0.2,-1.0,-1.0
11.145,0.2,-0.7,-0.8
11.158,0.0,-0.4,-0.5
11.161,-0.4,-0.1,-0.3
11.227,-0.9,0.2,0.1
11.23,-1.5,0.6,0.6
11.322,-1.4,1.2,1.4
11.325,-0.9,1.6,2.0
11.329,-0.1,1.9,1.8
11.424,0.2,2.1,1.0
11.441,0.0,2.3,0.6
11.537,-0.0,1.2,0.7
11.548,-0.6,-0.1,0.7
11.551,-1.5,-0.3,0.3
11.625,-1.9,0.0,-0.0
11.634,-1.4,0.3,0.1
11.726,-0.0,0.4,0.4
11.733,1.0,0.3,0.7
11.736,1.3,0.3,0.7
11.839,1.3,0.3,0.5
11.842,1.5,0.1,0.3
11.923,1.7,-0.4,0.0
11.926,1.2,-0.6,-0.4
11.936,0.8,-0.9,-0.6
12.03,1.0,-1.4,-0.6
12.037,1.3,-1.5,-0.9
12.126,1.7,-1.3,-1.3
12.13,2.0,-1.4,-1.3
12.134,2.3,-1.6,-0.9
12.238,1.9,-1.3,-0.5
12.241,1.1,-0.8,-0.6
12.326,0.2,-0.5,-0.9
12.33,0.0,-0.4,-1.2
12.333,-0.7,-0.4,-1.5
12.441,-2.4,-0.6,-2.0
12.448,-2.1,-0.7,-2.3
12.524,-1.0,-0.5,-2.4
12.527,-0.5,0.1,-2.0
12.635,-0.0,0.9,-1.5
12.638,0.4,1.5,-0.8
12.649,0.7,1.9,-0.2
12.727,1.3,2.2,0.5
12.731,3.5,1.8,0.3
12.822,3.9,1.1,-0.8
12.825,3.4,0.8,-1.3
12.833,4.6,0.1,-1.1
12.927,3.7,0.3,-1.0
12.931,3.5,-0.4,-1.3
13.037,2.9,-0.9,-1.4
13.04,2.8,-1.1,-1.5
13.052,2.2,-1.1,-1.6
13.128,1.0,-1.1,-1.8
13.131,0.4,-0.6,-1.7
13.225,0.4,-0.1,-1.8
13.229,1.5,0.0,-1.6
13.232,1.6,0.1,-1.6
13.328,1.3,0.0,-1.6
13.332,1.6,0.1,-1.5
13.435,1.2,0.1,-1.4
13.451,0.9,-0.0,-1.4
13.454,0.7,-0.0,-1.2
13.532,0.8,0.1,-0.9
13.54,0.7,0.1,-0.8
13.621,0.3,0.1,-0.8
13.634,0.0,0.1,-0.7
13.637,-0.1,0.3,-0.4
13.725,-0.2,-0.1,-0.6
13.73,-0.5,-0.5,-0.5
13.83,-0.3,-0.8,-0.5
13.841,-0.0,-0.7,-0.4
13.853,0.0,-0.5,-0.4
13.951,0.1,-0.3,-0.6
14.033,-0.1,-0.0,-0.6
14.038,-0.0,0.0,-0.4
14.041,0.3,-0.1,-0.3
14.127,0.8,-0.7,-1.5
14.133,-0.2,0.2,-0.7
14.137,-1.5,-0.6,-1.8
14.255,0.3,0.0,-0.4
14.258,0.3,0.3,-0.3
14.321,0.1,0.5,-0.4
14.324,-0.3,0.5,-0.5
14.331,-0.4,0.3,-0.2
14.44,-0.8,0.2,-0.4
14.444,-0.5,0.2,-0.3
14.539,-0.4,0.1,-0.2
14.546,-0.4,0.1,-0.2
14.549,-0.1,-0.0,-0.1
