gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.0,0.0,0.0
0.005,-0.1,-0.1,0.1
0.094,-0.4,0.0,-0.0
0.102,0.1,0.1,-0.0
0.105,-0.1,0.1,-0.2
0.2,-0.2,0.1,-0.0
0.203,-0.1,0.1,-0.1
0.311,-0.0,0.1,0.1
0.322,0.1,0.1,0.2
0.335,0.0,-0.0,0.2
0.399,-0.1,-0.1,0.2
0.402,-0.2,-0.1,0.2
0.493,-0.0,-0.0,0.2
0.501,-0.2,-0.1,0.1
0.606,-0.1,-0.0,0.0
0.609,-0.0,-0.0,-0.0
0.616,-0.0,-0.0,0.0
0.704,0.1,0.0,-0.0
0.715,0.0,0.0,-0.1
0.793,-0.1,0.0,-0.0
0.796,-0.1,-0.0,-0.0
0.806,-0.1,-0.0,0.0
0.895,0.1,-0.0,0.1
0.898,-0.2,-0.1,0.2
0.999,0.2,-0.1,0.8
1.002,-0.2,-0.1,0.2
1.005,-0.1,-0.1,0.1
1.114,-0.1,-0.1,-0.0
1.126,-0.1,-0.1,-0.1
1.196,-0.1,-0.1,-0.1
1.199,-0.1,-0.0,-0.0
1.202,-0.1,-0.0,0.0
1.301,0.0,0.0,0.0
1.308,0.0,0.1,0.1
1.391,-0.0,0.1,0.1
1.394,-0.1,0.1,0.1
1.398,-0.0,0.1,0.1
1.508,-0.1,0.1,0.1
1.524,-0.1,0.1,0.1
1.612,-0.1,0.2,0.2
1.615,-0.1,0.2,0.2
1.623,-0.3,0.2,0.3
1.673,-0.5,0.3,0.4
1.679,-0.8,0.3,0.5
1.789,-0.9,0.4,0.7
1.793,-0.9,0.4,0.9
1.909,-0.9,0.5,1.2
1.929,-0.6,0.5,1.3
1.932,-0.7,0.5,1.5
1.993,-0.8,0.4,1.6
1.996,-1.0,0.3,1.8
2.005,-1.3,0.1,1.9
2.101,-1.7,0.1,1.8
2.107,-1.7,0.0,1.5
2.205,-1.4,-0.0,1.1
2.208,-0.7,-0.1,0.9
2.274,-0.4,-0.0,0.7
2.289,-0.7,0.0,0.6
2.293,-1.0,0.1,0.5
2.397,-1.3,0.1,0.3
2.4,-1.6,0.2,0.1
2.503,-1.6,0.3,-0.0
2.506,-1.3,0.3,-0.1
2.509,-0.8,0.4,-0.1
2.628,-0.2,0.4,0.0
2.631,0.5,0.4,-0.0
2.697,0.8,0.3,-0.2
2.7,0.8,0.2,-0.3
2.703,0.3,0.0,-0.4
2.795,-0.2,-0.1,-0.4
2.798,-0.5,-0.0,-0.3
2.893,-0.1,0.1,-0.3
2.896,0.6,0.0,-0.2
2.899,0.8,0.0,-0.2
3.006,0.8,-0.0,-0.3
3.009,0.6,-0.1,-0.3
3.093,0.4,-0.1,-0.3
3.1,0.0,-0.0,-0.2
3.103,-0.1,-0.0,-0.1
3.199,0.0,-0.0,-0.1
3.202,0.1,-0.1,-0.0
3.293,-0.1,-0.1,0.1
3.296,-0.3,-0.0,0.3
3.299,-0.4,-0.1,0.3
3.405,-0.3,-0.2,0.4
3.421,-0.3,-0.3,0.4
3.496,-0.5,-0.2,0.3
3.502,-0.5,-0.1,0.3
3.506,-0.3,-0.0,0.3
3.605,-0.2,-0.0,0.1
3.608,-0.2,-0.0,-0.1
3.689,-0.3,0.0,-0.1
3.692,-0.6,0.0,-0.1
3.821,-0.6,0.0,-0.0
3.824,-0.4,0.0,0.1
3.835,-0.2,0.1,0.1
3.896,-0.1,0.1,0.1
3.9,-0.3,0.1,0.1
3.999,-0.2,0.1,0.1
4.002,-0.4,0.0,0.2
4.005,-0.2,-0.0,0.1
4.098,0.1,-0.1,-0.0
4.101,0.1,0.0,-0.0
4.202,0.3,0.0,0.0
4.215,0.6,-0.1,0.1
4.218,0.8,-0.3,0.1
4.296,0.6,-0.3,0.1
4.303,0.0,-0.2,-0.1
4.397,-0.2,-0.1,-0.3
4.402,0.0,0.0,-0.4
4.405,0.4,0.1,-0.4
4.54,0.6,0.1,-0.3
4.543,0.6,0.1,-0.3
4.647,0.5,0.1,-0.4
4.658,0.3,0.1,-0.5
4.662,0.1,0.2,-0.5
4.725,-0.1,0.1,-0.6
4.728,-0.3,0.1,-0.5
4.814,-0.3,-0.1,-0.3
4.818,-0.3,-0.2,-0.1
4.821,-0.6,-0.1,0.2
4.904,-0.5,-0.2,0.4
4.908,-0.3,-0.3,0.5
4.993,-0.2,-0.3,0.6
4.996,-0.4,-0.2,0.7
5.006,-0.6,-0.0,0.6
5.094,-0.6,0.1,0.7
5.104,-0.5,0.1,0.6
5.198,-0.6,0.0,0.4
5.202,-1.0,-0.1,0.3
5.208,-1.8,-0.1,0.2
5.307,-0.7,-0.1,0.4
5.311,-0.0,-0.1,0.5
5.396,1.1,-0.4,0.4
5.401,1.2,-0.6,0.1
5.405,0.8,-0.6,-0.2
5.537,0.0,-0.5,-0.5
5.54,0.5,-0.1,-0.1
5.606,0.8,-0.0,-0.1
5.609,0.9,0.2,0.5
5.708,0.8,0.5,0.7
5.711,0.7,0.7,0.7
5.728,0.9,0.7,0.7
5.808,0.9,0.7,0.6
5.815,1.0,0.5,0.5
5.896,0.6,0.4,0.2
5.899,-0.4,0.2,-0.2
5.903,-0.2,-0.1,-0.5
5.998,0.8,-0.4,-0.7
6.001,1.0,-0.7,-0.8
6.105,0.5,-0.8,-1.0
6.114,-0.2,-0.9,-1.3
6.127,-0.7,-0.9,-1.5
6.194,-0.8,-0.8,-1.7
6.207,-0.7,-0.8,-1.6
6.294,-0.4,-0.7,-1.3
6.297,-0.5,-0.5,-0.9
6.306,-0.4,-0.2,-0.4
6.4,0.0,-0.1,-0.0
6.403,0.1,-0.1,0.2
6.535,0.0,0.0,0.5
6.547,-0.1,0.3,0.8
6.555,-0.3,0.4,1.0
6.632,-0.4,0.6,1.2
6.635,-0.5,0.7,1.3
6.702,-0.5,0.7,1.5
6.705,-0.5,0.4,1.5
6.708,-0.6,0.3,1.6
6.808,-0.1,0.3,1.6
6.812,0.1,0.4,1.3
6.909,0.2,0.5,1.0
6.92,0.2,0.4,0.6
6.923,0.1,0.4,0.2
6.997,-0.4,0.4,0.1
7.0,-0.8,-0.1,-0.4
7.092,-0.6,-0.2,-0.7
7.102,0.2,-0.1,-0.7
7.204,1.2,-0.3,-0.9
7.213,1.3,-0.6,-1.1
7.216,1.0,-0.9,-1.3
7.309,0.5,-1.0,-1.4
7.313,-0.1,-0.9,-1.5
7.392,-0.8,-0.8,-1.5
7.395,-0.9,-0.7,-1.5
7.403,-0.5,-0.7,-1.4
7.5,-0.5,-0.5,-1.4
7.503,-0.3,-0.3,-1.5
7.636,-0.3,-0.1,-1.3
7.641,-0.2,0.1,-1.1
7.647,0.0,0.2,-0.8
7.729,0.1,0.3,-0.5
7.732,0.1,0.3,-0.1
7.808,0.1,0.4,0.3
7.811,-0.1,0.5,0.8
7.814,0.0,0.4,1.5
7.898,-0.1,0.3,1.9
7.902,-0.0,0.4,2.1
8.001,0.0,0.3,2.1
8.01,0.2,0.3,2.2
8.022,0.2,0.3,2.1
8.095,-0.0,0.2,1.8
8.099,-0.5,0.4,1.5
8.195,-0.6,0.5,1.3
8.198,-0.6,0.4,0.8
8.208,-0.7,0.3,0.4
8.293,-0.6,0.4,0.2
8.296,-0.5,0.3,-0.0
8.402,-0.3,0.2,-0.1
8.406,0.1,0.1,-0.3
8.418,0.8,0.1,-0.6
8.501,2.9,-0.0,-0.6
8.505,1.6,-0.5,-0.6
8.632,-1.2,-0.2,-0.6
8.636,-0.4,-0.4,-0.7
8.639,0.6,-0.7,-0.8
8.704,0.0,-0.6,-1.0
8.707,-0.1,-0.6,-1.1
8.812,-0.5,-0.7,-1.3
8.823,-0.2,-0.7,-1.3
8.891,0.2,-0.6,-1.2
8.894,0.2,-0.6,-1.1
8.904,0.0,-0.5,-0.9
9.001,-0.1,-0.2,-0.8
9.004,0.1,-0.0,-0.7
9.093,0.5,0.1,-0.5
9.096,0.6,0.3,-0.4
9.099,0.6,0.4,-0.2
9.182,0.6,0.5,0.0
9.193,0.5,0.7,0.4
9.289,0.6,0.7,0.7
9.293,0.7,0.8,1.0
9.404,0.8,0.7,1.3
9.408,0.5,0.7,1.5
9.414,-0.0,0.6,1.6
9.506,-0.4,0.6,1.7
9.509,-0.5,0.5,1.6
9.512,-0.6,0.3,1.3
9.634,-0.5,0.3,1.1
9.637,-0.5,0.2,0.7
9.702,-0.5,0.1,0.4
9.705,-0.2,0.2,0.2
9.708,0.1,0.2,-0.0
