gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.5,-0.2,-0.1
0.007,-0.1,0.1,0.3
0.092,0.0,0.1,0.2
0.099,-0.1,-0.0,0.2
0.102,0.0,0.0,0.2
0.198,0.0,0.1,0.1
0.201,0.0,0.2,0.0
0.312,-0.2,0.2,0.0
0.316,-0.5,0.2,0.1
0.336,-0.6,0.2,0.3
0.411,-1.9,0.0,0.7
0.414,-2.6,0.0,1.3
0.469,-4.0,0.0,2.0
0.472,-5.4,0.2,2.8
0.481,-7.1,0.5,3.4
0.59,-5.9,0.9,4.0
0.712,-6.5,1.0,4.7
0.717,-6.6,0.9,4.8
0.73,-6.0,0.6,4.8
0.802,-2.6,0.1,4.4
0.808,0.9,-0.0,3.4
0.813,1.3,0.2,1.9
0.898,0.8,0.4,0.5
0.901,1.0,0.6,-0.2
0.998,1.1,0.5,-0.2
1.001,1.2,0.3,-0.1
1.004,1.6,0.2,-0.1
1.11,2.1,0.1,-0.3
1.125,2.3,0.0,-0.6
1.197,1.6,-0.2,-0.8
1.201,2.1,-0.2,-0.8
1.209,2.1,-0.1,-0.9
1.302,2.1,-0.1,-0.6
1.305,0.4,-0.1,-0.4
1.397,-0.6,-0.1,-0.2
1.4,-0.3,-0.0,-0.1
1.403,-0.3,-0.0,-0.0
1.511,-0.7,-0.1,0.0
1.525,-1.2,-0.2,0.0
1.592,-1.0,-0.2,0.1
1.597,-0.7,-0.2,0.1
1.601,-0.8,-0.2,0.1
1.698,-0.6,-0.1,0.0
1.701,-0.2,-0.1,0.0
1.796,-0.1,-0.0,-0.0
1.799,0.0,-0.0,-0.0
1.802,0.1,0.0,0.0
1.924,0.0,-0.0,0.0
1.927,0.0,-0.0,-0.0
1.998,0.0,-0.0,-0.0
2.001,-0.0,-0.0,0.0
2.005,-0.1,-0.1,0.0
2.1,-0.3,-0.1,0.0
2.103,-0.2,-0.1,0.1
2.202,-0.3,-0.1,0.1
2.214,-0.4,-0.1,0.2
2.217,-0.4,-0.1,0.1
2.292,-0.5,-0.1,0.2
2.299,-0.6,-0.1,0.2
2.397,-0.9,-0.3,0.1
2.4,-1.3,-0.5,0.1
2.492,-1.1,-0.6,-0.0
2.495,-1.0,-0.6,0.0
2.498,-1.0,-0.4,0.2
2.609,-0.8,-0.1,0.4
2.613,-0.5,0.2,0.4
2.698,-1.0,0.0,0.2
2.701,-0.7,-0.1,0.2
2.706,-1.0,-0.1,0.2
2.793,-1.2,-0.1,-0.0
2.796,-0.4,-0.0,-0.1
2.894,0.2,0.1,-0.1
2.903,0.4,0.1,-0.0
2.906,0.1,0.1,0.1
3.005,-0.1,0.1,0.1
3.014,-0.3,0.1,0.0
3.093,0.1,-0.2,0.3
3.102,-2.6,-0.5,-0.2
3.105,-1.2,-0.1,-0.2
3.197,0.9,-0.2,0.0
3.2,1.7,0.0,-0.2
3.291,1.6,0.3,-0.3
3.303,1.0,0.5,-0.0
3.307,1.4,0.3,0.4
3.412,1.8,-0.0,0.2
3.426,1.3,-0.2,-0.3
3.497,0.0,-0.3,-0.8
3.505,-1.2,-0.3,-0.9
3.508,-1.3,-0.2,-0.7
3.594,-0.6,-0.1,-0.3
3.597,-0.2,-0.0,0.1
3.696,-0.3,0.1,0.5
3.699,-0.4,0.1,0.7
3.702,-0.0,0.2,0.9
3.839,0.4,0.1,0.9
3.853,0.5,-0.2,0.5
3.928,-0.0,-0.2,0.1
3.932,-0.6,-0.5,0.1
3.936,-1.1,-0.7,0.2
3.991,-1.7,-0.6,0.0
3.994,-1.1,-0.2,-0.3
4.093,-0.1,0.2,-0.3
4.1,0.5,0.3,-0.0
4.204,1.1,0.4,0.3
4.228,1.2,0.4,0.5
4.233,-0.8,0.1,0.3
4.293,-3.1,0.1,-0.1
4.338,-1.9,0.1,-0.2
4.393,0.6,0.2,-0.2
4.396,0.2,-0.0,-0.1
4.399,2.2,0.0,0.0
4.493,4.3,0.5,-0.2
4.5,3.6,0.3,-0.4
4.607,2.3,-0.0,-0.6
4.629,1.0,-0.4,-0.8
4.632,0.3,-0.6,-1.1
4.697,-0.5,-0.7,-1.3
4.7,-0.9,-0.5,-1.4
4.791,-0.6,-0.4,-1.2
4.794,-0.2,-0.1,-0.8
4.797,0.0,0.0,-0.3
4.91,-0.4,0.1,0.2
4.915,-0.7,0.3,0.8
4.995,-0.9,0.3,1.5
4.999,-0.4,0.4,2.0
5.002,0.5,0.5,1.9
5.093,1.2,0.4,1.3
5.096,0.6,0.2,0.7
5.191,-0.9,-0.2,0.3
5.2,-1.7,-0.3,-0.0
5.203,-1.3,0.1,-0.2
5.345,-0.3,0.3,-0.1
5.348,-0.1,0.2,0.0
5.414,0.7,0.1,0.2
5.417,0.9,0.1,0.4
5.42,-0.6,0.0,0.2
5.499,-1.3,0.1,-0.1
5.502,-0.7,0.2,-0.4
5.594,1.1,0.1,-0.4
5.598,1.5,-0.1,-0.3
5.706,2.5,-0.0,-0.3
5.711,1.5,0.1,-0.4
5.729,0.9,0.0,-0.3
5.796,1.2,-0.3,-0.3
5.802,1.1,-0.6,-0.6
5.895,-0.2,-0.7,-1.1
5.9,-1.0,-0.7,-1.4
5.904,-0.8,-0.6,-1.4
5.993,-0.3,-0.4,-1.3
5.996,-0.2,-0.2,-0.8
6.102,-0.2,-0.1,-0.2
6.107,-0.3,0.0,0.3
6.121,-0.4,0.2,0.8
6.203,-0.8,0.1,1.3
6.206,-1.0,-0.1,1.4
6.318,-0.4,0.1,1.0
6.321,0.1,0.0,0.6
6.325,-0.3,-0.2,0.4
6.392,-1.1,-0.2,0.3
6.4,-1.0,0.0,0.1
6.501,-0.4,0.2,0.1
6.528,-0.4,0.1,0.0
6.531,0.2,0.2,0.2
6.6,0.7,0.4,0.4
6.605,1.5,0.4,0.5
6.691,-0.1,0.1,0.3
6.694,-0.0,0.1,0.5
6.698,0.6,0.4,0.1
6.797,0.9,0.1,-0.1
6.801,1.0,0.1,-0.3
6.911,1.2,0.3,-0.7
6.923,2.2,0.5,-0.8
6.927,2.6,0.4,-0.7
6.995,2.7,0.3,-0.6
6.999,2.3,0.1,-0.8
7.091,1.2,-0.1,-1.2
7.1,-0.2,-0.3,-1.3
7.103,-0.7,-0.2,-1.2
7.194,-0.4,-0.1,-0.8
7.198,0.1,0.2,-0.2
7.342,0.2,0.3,0.4
7.345,0.2,0.6,0.8
7.39,0.3,0.6,1.1
7.394,0.4,0.7,1.2
7.402,0.3,0.5,1.1
7.499,1.0,0.5,0.5
7.504,0.9,0.5,-0.0
7.601,0.7,0.3,-0.2
7.613,0.2,0.1,-0.3
7.616,-0.2,0.4,-0.4
7.697,0.1,0.5,-0.3
7.7,0.8,0.5,-0.1
7.797,1.6,0.5,0.0
7.801,1.9,0.5,-0.0
