accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.4,-12.0,-2.1,-0.3
2.403,-9.9,-1.9,0.4
2.407,-7.8,-2.2,1.4
2.502,-6.6,-2.1,1.2
2.505,-6.8,-2.0,0.9
2.6,-7.0,-2.2,1.1
2.604,-6.9,-2.1,2.0
2.615,-8.3,-2.3,2.2
2.702,-11.0,-2.9,2.7
2.705,-13.4,-3.0,1.7
2.8,-15.9,-2.1,0.9
2.804,-13.3,-1.5,1.1
2.812,-9.9,-1.2,1.5
2.903,-9.0,-0.6,1.0
2.911,-9.4,-1.1,0.1
3.0,-9.4,-2.0,-0.0
3.004,-8.7,-2.4,0.0
3.022,-7.4,-2.3,0.4
3.101,-8.0,-1.6,0.4
3.107,-9.1,-1.5,0.6
3.202,-9.2,-1.1,0.9
3.205,-8.6,-0.6,1.2
3.31,-9.6,-0.4,0.8
3.314,-11.1,-0.7,0.5
3.317,-11.7,-1.1,0.7
3.403,-11.9,-1.2,1.0
3.414,-11.6,-1.5,2.2
3.5,-9.0,-1.0,3.8
3.503,-7.6,-0.5,1.9
3.51,-9.7,-0.0,-0.1
3.604,-12.9,-0.2,-0.3
3.608,-10.4,-0.8,1.4
3.705,-8.2,-1.1,1.9
3.708,-7.0,-1.2,1.3
3.711,-7.1,-1.4,0.9
3.806,-7.4,-1.8,1.3
3.822,-7.3,-2.1,1.6
3.899,-7.7,-2.4,1.3
3.903,-11.0,-2.7,2.0
3.906,-12.0,-3.5,2.4
4.006,-13.0,-3.1,1.5
4.009,-16.0,-1.0,1.5
4.102,-13.4,-1.4,1.2
4.107,-6.7,-1.6,1.0
4.11,-9.1,-1.7,0.0
4.21,-12.9,-2.0,-1.8
4.213,-11.1,-2.5,0.0
4.301,-8.3,-2.1,0.9
4.304,-7.2,-0.5,1.1
4.313,-7.6,-0.4,1.0
4.402,-7.2,-1.3,0.8
4.409,-7.0,-1.2,0.9
4.501,-7.7,-0.6,0.6
4.506,-9.9,-0.7,0.5
4.509,-11.2,-1.2,1.2
4.602,-11.0,-1.0,2.2
4.605,-12.3,-0.5,2.5
4.703,-13.4,-1.2,2.1
4.707,-11.3,-1.6,1.7
4.808,-7.9,-1.9,0.1
4.812,-7.7,-1.6,-0.7
4.815,-12.5,-0.8,-1.3
4.902,-12.0,-1.1,-0.3
4.905,-9.4,-1.6,1.7
5.0,-7.9,-2.0,2.0
5.007,-7.2,-2.2,1.4
5.012,-7.7,-2.1,1.0
5.103,-8.1,-1.5,1.1
5.106,-7.8,-1.3,1.6
5.2,-9.4,-0.9,1.6
5.203,-12.0,-1.6,1.5
5.21,-11.3,-2.2,1.5
5.303,-11.8,-2.1,0.8
5.306,-13.4,-1.3,1.0
5.403,-11.3,-2.2,1.0
5.407,-8.7,-2.1,0.5
5.41,-8.1,-1.9,-0.5
5.501,-9.6,-1.1,-0.8
5.504,-12.1,-1.2,-0.6
5.6,-10.4,-1.8,0.6
5.603,-9.0,-1.8,0.6
5.611,-8.0,-1.0,0.7
5.703,-7.6,-1.0,0.5
5.715,-7.5,-1.0,0.6
5.8,-7.8,-1.0,1.0
5.806,-8.6,-0.8,1.2
5.81,-10.9,-1.2,0.9
5.901,-12.0,-1.7,1.0
5.908,-12.4,-1.2,1.5
6.001,-13.1,-0.8,2.1
6.006,-10.9,-1.1,2.6
6.009,-7.9,-1.0,1.7
6.101,-7.6,-0.8,-0.6
6.112,-11.0,-0.6,-1.6
6.2,-13.0,-0.5,-0.6
6.21,-9.5,-0.8,3.0
6.213,-7.6,-1.3,4.0
6.301,-7.1,-1.3,2.6
6.309,-7.5,-1.6,1.3
6.4,-7.9,-1.7,1.1
6.407,-7.8,-1.8,1.3
6.499,-9.5,-1.8,1.3
6.511,-11.4,-1.8,1.6
6.514,-10.2,-1.9,1.6
6.601,-10.0,-1.3,1.4
6.604,-12.4,-1.0,1.4
6.7,-12.7,-2.2,1.7
6.707,-10.7,-3.1,2.1
6.711,-9.0,-2.5,1.7
6.801,-8.7,-1.3,-0.3
6.804,-10.0,-1.4,-0.8
6.9,-12.3,-1.2,0.0
6.92,-10.6,-1.8,1.4
6.923,-8.9,-1.3,2.0
7.002,-7.7,-1.0,1.8
7.005,-7.2,-1.2,0.3
7.099,-7.5,-1.0,-0.4
7.103,-8.4,-0.5,0.6
7.107,-9.0,-1.0,1.4
7.2,-10.3,-1.3,1.8
7.208,-10.2,-1.1,2.5
7.3,-10.6,-1.0,2.4
7.303,-12.3,-1.6,1.5
7.311,-11.9,-1.0,2.5
7.401,-8.6,-1.2,1.9
7.404,-8.4,-1.2,1.3
7.499,-11.2,-1.8,0.1
7.502,-12.3,-2.6,0.1
7.506,-9.7,-2.8,1.8
7.602,-7.7,-2.5,2.3
7.605,-7.4,-1.8,1.9
7.699,-8.1,-2.1,1.3
7.706,-9.0,-2.3,1.4
7.709,-9.0,-2.5,1.6
7.801,-9.6,-2.8,0.6
7.807,-11.1,-2.4,0.2
7.9,-11.6,-1.1,0.3
7.903,-10.0,-0.3,0.5
7.911,-10.9,0.1,0.7
8.001,-12.3,-0.8,1.3
8.015,-12.2,-2.9,1.2
8.099,-10.0,-3.4,0.7
8.104,-7.7,-1.6,0.5
8.199,-8.1,-0.1,-0.5
8.202,-9.3,-0.2,-1.0
8.205,-11.0,-0.9,-1.1
8.3,-11.5,-1.9,0.1
8.304,-8.6,-2.0,1.2
8.399,-7.0,-1.6,0.4
8.402,-7.2,-0.9,0.5
8.413,-7.8,-0.6,0.7
8.507,-8.4,-0.6,1.0
8.51,-9.9,-0.9,0.7
8.599,-12.0,-1.7,0.3
8.602,-11.7,-1.7,1.6
8.61,-11.9,-0.9,3.4
8.7,-12.0,-1.1,0.9
8.709,-12.9,-2.6,-0.7
8.798,-9.2,-3.0,-0.2
8.816,-7.0,-1.9,0.3
8.819,-9.2,-1.4,-0.4
8.9,-12.0,-1.6,-1.0
8.903,-10.4,-2.1,0.5
8.999,-8.2,-2.5,2.0
9.002,-7.2,-2.7,1.9
9.006,-7.8,-3.0,0.9
9.101,-8.8,-3.0,-0.4
9.104,-8.9,-2.8,-0.7
9.199,-8.9,-2.4,-0.6
9.211,-9.9,-1.7,-0.2
9.234,-11.6,-1.4,-0.1
9.301,-11.3,-1.1,0.3
9.304,-11.1,-0.9,0.0
9.4,-11.0,-1.2,0.2
9.403,-10.9,-2.0,0.3
9.407,-11.3,-2.9,0.3
9.5,-7.8,-3.2,0.2
9.504,-6.5,-2.4,-1.1
9.599,-10.4,-1.4,-1.8
9.603,-13.7,-1.6,-1.5
9.607,-12.5,-2.7,-0.7
9.702,-9.7,-2.0,-0.0
9.711,-7.5,-1.1,-0.1
9.8,-7.6,-1.3,-0.8
9.804,-9.1,-2.0,-1.2
9.9,-9.4,-2.0,-0.5
9.905,-8.8,-1.5,0.3
9.909,-9.3,-1.4,-0.0
10.0,-9.9,-1.6,-0.3
10.004,-9.4,-1.8,0.3
10.104,-9.3,-1.2,3.8
10.108,-10.8,-0.5,4.5
10.113,-14.6,-0.8,0.6
10.2,-12.6,-1.7,-0.1
10.204,-8.4,-1.2,-0.3
10.299,-7.8,-1.0,-1.4
10.306,-10.9,-0.5,-1.4
10.318,-12.3,-0.9,0.1
10.4,-9.7,-2.6,2.6
10.406,-7.7,-3.3,2.4
10.498,-6.9,-3.4,0.8
10.501,-7.4,-3.4,-0.3
10.504,-8.5,-2.9,-0.7
10.6,-8.8,-2.6,-0.6
10.603,-9.5,-1.8,-0.1
10.698,-10.4,-1.2,0.5
10.701,-10.9,-0.6,1.1
10.716,-10.4,0.5,1.8
10.806,-10.0,0.8,1.9
10.81,-10.9,-0.3,1.0
10.899,-13.1,-2.7,-1.2
10.908,-9.8,-4.7,-0.9
10.912,-6.7,-4.6,-0.3
11.005,-6.1,-2.4,-0.3
11.008,-9.0,-1.2,-0.6
11.098,-12.3,-1.5,-1.2
11.114,-12.2,-2.1,-1.3
11.117,-10.9,-1.9,-1.6
11.201,-9.1,-1.3,-1.1
11.204,-8.6,-1.0,-0.6
11.302,-8.7,-1.1,-0.7
11.305,-8.6,-1.5,-0.5
11.398,-8.5,-2.0,0.1
11.407,-8.8,-2.4,0.4
11.411,-9.8,-2.2,-0.1
11.499,-10.2,-2.2,-0.5
11.511,-10.2,-1.6,-0.4
11.598,-11.4,-0.8,0.2
11.601,-12.7,-1.0,0.4
11.604,-11.8,-2.1,1.0
11.699,-8.5,-2.2,1.5
11.703,-7.4,-1.9,0.5
11.798,-9.1,-2.1,-0.9
11.801,-11.7,-2.8,-1.1
11.804,-11.9,-2.6,0.5
11.91,-10.3,-1.9,1.8
11.915,-8.8,-2.0,1.1
11.998,-8.4,-2.2,-0.0
12.002,-8.8,-2.2,-0.6
12.005,-9.2,-2.0,-0.5
12.099,-8.7,-1.7,0.3
12.102,-8.0,-1.1,0.8
12.199,-8.3,-0.8,0.8
12.204,-9.5,-1.2,0.8
12.207,-10.7,-1.7,1.1
12.3,-10.1,-2.1,1.6
12.31,-10.4,-2.2,1.2
12.398,-12.6,-2.3,0.6
12.405,-11.8,-2.8,0.4
12.408,-7.9,-2.7,0.3
12.504,-7.4,-2.1,-0.4
12.507,-11.8,-1.2,-1.2
12.6,-13.7,-2.1,-0.6
12.607,-11.6,-2.6,-0.1
12.624,-8.8,-1.3,0.4
12.7,-7.7,-0.7,0.6
12.703,-8.0,-0.8,0.4
12.798,-8.2,-0.7,0.1
12.801,-8.7,-0.5,0.5
12.807,-8.5,-0.7,0.9
12.901,-9.6,-0.9,0.9
12.906,-9.0,-1.0,1.9
12.997,-10.2,-0.8,1.9
13.0,-12.3,-1.8,0.8
13.101,-14.3,-2.8,-0.2
13.104,-11.1,-2.1,0.5
13.108,-8.5,-0.5,0.8
13.205,-10.7,-0.0,-0.1
13.209,-11.0,-0.6,-0.5
13.297,-9.4,-1.7,-0.2
13.308,-7.2,-2.9,0.2
13.327,-6.2,-3.4,0.5
13.406,-6.8,-3.6,1.0
13.419,-7.5,-3.4,1.6
13.497,-8.1,-3.5,1.6
13.508,-10.6,-3.2,0.6
13.511,-12.8,-2.1,0.6
13.599,-11.4,-0.7,1.0
13.602,-12.5,-0.0,0.7
13.697,-12.7,-2.0,0.9
13.7,-11.6,-3.8,1.2
13.704,-9.5,-4.1,1.3
13.799,-9.2,-2.1,-0.5
13.811,-10.9,-1.1,-2.2
13.898,-12.4,-0.9,-1.5
13.901,-10.7,-1.0,0.0
13.904,-8.0,-0.7,0.9
13.999,-7.9,-0.3,0.5
14.006,-8.4,-1.2,-0.4
14.099,-8.6,-1.4,-0.1
14.104,-8.2,-1.0,0.5
14.108,-7.8,-0.6,1.2
14.233,-8.4,-0.5,1.4
14.236,-9.0,-0.9,1.4
14.315,-10.5,-1.0,1.9
14.318,-12.6,-1.5,2.3
14.321,-14.6,-2.2,2.6
14.396,-12.7,-1.8,1.9
14.4,-7.5,-1.9,0.4
14.497,-9.2,0.1,-0.3
14.504,-12.6,-0.0,-0.9
14.598,-12.7,-1.2,0.3
14.61,-9.0,-2.9,0.6
14.622,-6.8,-3.4,0.4
14.701,-5.9,-2.7,0.4
14.709,-7.0,-1.8,0.8
14.798,-7.8,-1.7,1.7
14.802,-7.7,-1.5,2.0
14.805,-9.6,-1.5,1.4
14.9,-11.7,-2.0,1.6
14.903,-11.5,-2.7,0.9
14.997,-11.1,-2.1,0.6
15.005,-14.2,-1.5,0.9
15.008,-13.3,-3.0,1.3
15.102,-8.6,-3.0,1.5
15.106,-6.6,-2.9,0.5
15.197,-9.8,-2.7,-1.1
15.201,-12.7,-2.5,-1.2
15.204,-12.1,-1.7,0.0
15.308,-10.2,0.2,0.3
15.311,-9.3,0.5,0.3
15.397,-8.8,-0.4,-0.5
15.402,-8.2,-1.3,-0.7
15.406,-7.6,-1.5,0.0
15.499,-6.7,-1.3,1.3
15.502,-7.4,-1.1,1.4
15.598,-9.1,-1.3,0.5
15.603,-10.3,-1.5,0.8
15.607,-12.3,-1.5,1.5
15.705,-12.8,-1.8,2.1
15.717,-12.2,-2.5,1.7
15.797,-9.0,-2.6,0.9
15.8,-8.3,-1.3,-0.2
15.807,-11.5,-0.7,-1.2
15.899,-12.0,-0.9,-0.4
15.902,-10.7,-2.1,1.5
15.999,-8.5,-3.5,2.5
16.003,-7.4,-3.7,1.6
16.006,-7.5,-3.3,0.2
16.103,-8.3,-2.6,-0.2
16.118,-8.8,-2.1,0.1
16.198,-8.7,-1.5,1.0
16.202,-9.7,-1.2,1.0
16.205,-10.7,-1.4,0.7
16.298,-11.0,-1.0,0.7
16.301,-11.9,-1.2,0.8
16.403,-12.9,-2.2,0.9
16.406,-10.8,-3.4,0.9
16.497,-8.9,-2.7,0.2
16.508,-9.2,-1.5,-1.3
16.518,-10.3,-1.7,-1.4
16.602,-10.9,-1.7,-0.4
16.605,-9.9,-1.0,0.3
16.697,-8.6,-0.2,1.0
16.705,-8.0,-0.5,0.0
16.708,-8.0,-1.1,-0.5
16.798,-8.0,-2.0,-0.7
16.803,-7.9,-2.3,0.4
16.896,-9.0,-1.7,0.6
16.909,-10.0,-1.2,0.8
16.913,-10.9,-0.7,2.4
17.001,-11.9,0.6,4.2
17.006,-13.8,1.1,2.2
17.097,-14.0,-1.0,-0.9
17.101,-10.9,-2.4,-0.8
17.104,-6.9,-2.9,-0.7
17.2,-6.1,-1.4,-0.1
17.204,-11.7,-1.8,-0.1
17.297,-13.1,-11.8,1.0
17.3,-11.4,-11.0,-1.1
17.303,-10.7,-0.8,0.2
17.399,-6.5,-1.0,1.4
17.402,-6.7,-1.1,1.6
17.497,-7.2,-1.2,2.0
17.5,-7.7,-1.5,2.4
17.504,-8.6,-1.6,3.8
17.599,-9.5,-1.3,5.2
17.602,-10.0,-2.7,3.7
17.697,-10.1,-3.8,2.7
17.7,-9.7,-3.6,3.2
17.704,-10.1,-4.6,2.1
17.799,-8.8,-5.6,1.8
17.808,-7.6,-4.4,1.4
17.896,-9.1,-4.3,1.6
17.904,-5.9,-4.3,3.2
17.996,-7.4,-5.0,3.5
18.0,-7.9,-5.9,3.4
18.017,-9.9,-5.9,2.4
18.098,-7.6,-4.2,2.7
18.106,-7.4,-3.0,3.2
18.196,-7.1,-1.9,3.7
18.199,-6.7,-3.2,4.4
18.203,-7.1,-4.0,4.4
18.303,-8.8,-3.8,4.2
18.306,-9.0,-4.9,4.1
18.397,-8.2,-5.7,4.5
18.404,-10.6,-5.0,3.7
18.422,-8.9,-5.0,3.9
18.498,-8.4,-5.2,3.8
18.501,-9.3,-3.0,2.7
18.597,-7.2,-2.9,3.0
18.601,-7.2,-3.4,2.8
18.606,-8.3,-3.3,2.8
18.699,-9.0,-3.9,3.2
18.702,-9.8,-5.0,2.9
18.797,-8.3,-3.3,2.4
18.811,-7.8,-1.5,3.4
18.814,-7.4,-4.4,3.2
18.898,-9.3,-0.0,2.7
18.903,-11.0,-1.5,2.5
18.996,-9.0,-5.2,4.9
19.0,-11.1,-1.0,4.8
19.007,-11.5,-0.6,5.9
19.103,-9.8,-0.2,6.8
19.107,-9.0,-0.1,7.0
19.196,-8.2,-0.5,6.9
19.21,-8.2,-1.6,5.3
19.251,-8.5,0.3,5.3
19.401,-8.7,-0.9,4.6
19.405,-6.4,-0.1,4.1
19.454,-4.4,0.6,4.6
19.457,-5.1,1.1,4.9
19.46,-5.5,-0.4,6.2
19.529,-7.2,-0.8,7.6
19.532,-7.4,-0.1,7.7
19.608,-4.9,1.6,8.2
19.618,-3.6,-0.3,8.4
19.696,-4.1,0.0,9.0
19.7,-3.7,0.3,9.0
19.703,-4.2,0.9,8.9
19.799,-4.2,0.5,9.2
19.804,-5.1,0.0,8.7
19.896,-4.3,0.1,8.8
19.899,-3.9,0.6,9.3
19.903,-4.4,0.3,9.1
19.998,-5.7,-0.8,8.2
20.001,-5.4,-0.8,7.9
20.096,-5.3,-0.9,8.1
20.105,-5.7,-1.2,8.0
20.108,-4.9,-0.9,7.8
20.198,-4.4,0.0,8.3
20.206,-4.7,-0.1,8.5
20.296,-4.6,0.0,8.7
20.301,-4.1,-0.1,8.7
20.317,-4.0,-0.3,8.5
