orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.238,0.8,-0.1,0.5,-0.2
4.257,0.8,-0.1,0.5,-0.1
4.283,0.8,-0.1,0.5,-0.1
4.319,0.8,-0.1,0.6,-0.1
4.324,0.8,-0.1,0.6,-0.1
4.409,0.8,-0.1,0.6,-0.1
4.415,0.8,-0.2,0.6,-0.0
4.517,0.8,-0.2,0.6,0.0
4.536,0.8,-0.2,0.6,0.0
4.541,0.8,-0.2,0.6,0.0
4.608,0.8,-0.2,0.6,0.0
4.613,0.8,-0.2,0.6,0.0
4.723,0.8,-0.2,0.6,0.0
4.728,0.8,-0.1,0.6,0.0
4.743,0.8,-0.1,0.6,0.0
4.832,0.8,-0.2,0.6,-0.0
4.844,0.8,-0.2,0.6,-0.0
4.855,0.8,-0.2,0.6,-0.0
4.979,0.8,-0.2,0.5,-0.1
4.984,0.8,-0.1,0.5,-0.1
5.024,0.8,-0.1,0.5,-0.1
5.029,0.9,-0.1,0.5,-0.1
5.034,0.9,-0.1,0.5,-0.2
5.094,0.9,-0.1,0.5,-0.2
5.199,0.9,-0.1,0.5,-0.2
5.214,0.9,-0.1,0.4,-0.2
5.22,0.9,-0.1,0.4,-0.2
5.355,0.9,-0.1,0.5,-0.2
5.366,0.9,-0.1,0.5,-0.1
5.435,0.8,-0.1,0.5,-0.1
5.442,0.8,-0.1,0.5,-0.1
5.452,0.8,-0.1,0.5,-0.1
5.527,0.8,-0.1,0.5,-0.1
5.532,0.8,-0.1,0.6,-0.1
5.538,0.8,-0.2,0.6,-0.0
5.619,0.8,-0.2,0.6,-0.0
5.633,0.8,-0.2,0.6,0.0
5.746,0.8,-0.2,0.6,0.0
5.754,0.8,-0.1,0.6,0.0
5.891,0.8,-0.1,0.6,-0.0
5.967,0.8,-0.2,0.6,-0.0
5.975,0.8,-0.1,0.6,-0.0
6.019,0.8,-0.1,0.6,-0.1
6.041,0.8,-0.1,0.6,-0.1
6.051,0.8,-0.1,0.6,-0.1
6.137,0.8,-0.1,0.5,-0.1
6.146,0.8,-0.1,0.5,-0.1
6.15,0.8,-0.1,0.5,-0.2
6.227,0.9,-0.1,0.5,-0.2
6.238,0.9,-0.1,0.5,-0.2
6.345,0.9,-0.1,0.5,-0.2
6.363,0.9,-0.1,0.4,-0.2
6.376,0.9,-0.1,0.4,-0.2
6.406,0.9,-0.1,0.4,-0.2
6.415,0.9,-0.1,0.5,-0.2
6.422,0.9,-0.1,0.5,-0.2
6.519,0.8,-0.1,0.5,-0.2
6.623,0.8,-0.1,0.5,-0.2
6.631,0.8,-0.1,0.5,-0.2
6.639,0.8,-0.1,0.5,-0.1
6.755,0.8,-0.1,0.5,-0.1
6.764,0.8,-0.1,0.6,-0.1
6.771,0.8,-0.2,0.6,-0.0
6.899,0.8,-0.2,0.6,-0.0
6.914,0.8,-0.2,0.6,0.0
6.929,0.8,-0.2,0.6,0.0
6.958,0.8,-0.2,0.6,0.0
6.966,0.8,-0.2,0.6,0.0
7.023,0.8,-0.1,0.6,0.0
7.028,0.8,-0.1,0.6,0.0
7.128,0.8,-0.1,0.6,-0.0
7.133,0.8,-0.1,0.6,-0.0
7.151,0.8,-0.1,0.6,-0.0
7.25,0.8,-0.1,0.6,-0.1
7.256,0.8,-0.1,0.6,-0.1
7.299,0.8,-0.1,0.5,-0.1
7.304,0.8,-0.1,0.5,-0.1
7.309,0.8,-0.2,0.5,-0.1
7.423,0.9,-0.2,0.5,-0.1
7.429,0.9,-0.2,0.5,-0.1
7.533,0.9,-0.2,0.5,-0.1
7.538,0.9,-0.2,0.5,-0.1
7.543,0.8,-0.2,0.5,-0.1
7.666,0.8,-0.2,0.5,-0.0
7.674,0.8,-0.2,0.5,-0.0
7.719,0.8,-0.2,0.6,0.0
7.729,0.8,-0.2,0.6,0.0
7.735,0.8,-0.1,0.6,0.1
7.853,0.8,-0.2,0.6,0.1
7.858,0.8,-0.2,0.6,0.2
7.924,0.7,-0.2,0.6,0.2
7.929,0.7,-0.2,0.6,0.2
7.94,0.7,-0.2,0.6,0.2
8.049,0.8,-0.3,0.5,0.2
8.06,0.8,-0.3,0.5,0.3
8.127,0.8,-0.3,0.5,0.3
8.143,0.8,-0.3,0.5,0.3
8.156,0.8,-0.4,0.5,0.3
8.229,0.8,-0.4,0.4,0.3
8.234,0.8,-0.4,0.4,0.3
8.321,0.8,-0.4,0.4,0.3
8.326,0.8,-0.4,0.4,0.3
8.338,0.7,-0.4,0.4,0.3
8.452,0.7,-0.4,0.4,0.4
8.469,0.7,-0.5,0.4,0.4
8.527,0.6,-0.5,0.4,0.5
8.533,0.6,-0.5,0.4,0.5
8.647,0.6,-0.5,0.4,0.5
8.656,0.5,-0.5,0.4,0.6
8.661,0.5,-0.5,0.4,0.6
8.733,0.5,-0.5,0.3,0.7
8.738,0.5,-0.5,0.3,0.7
8.762,0.4,-0.5,0.2,0.7
8.875,0.4,-0.5,0.1,0.8
8.889,0.3,-0.5,0.1,0.8
8.925,0.3,-0.5,0.0,0.8
8.93,0.3,-0.5,0.0,0.8
9.012,0.3,-0.5,0.0,0.8
9.017,0.2,-0.5,0.0,0.8
9.133,0.2,-0.6,0.0,0.8
9.148,0.2,-0.6,0.0,0.8
9.162,0.2,-0.6,0.0,0.8
9.248,0.2,-0.5,0.0,0.8
9.262,0.2,-0.5,0.0,0.8
9.268,0.2,-0.5,0.0,0.8
9.324,0.2,-0.5,0.0,0.8
9.329,0.3,-0.5,0.0,0.8
9.42,0.3,-0.5,0.0,0.8
9.446,0.3,-0.5,0.0,0.8
9.451,0.3,-0.5,-0.0,0.8
9.524,0.3,-0.5,-0.0,0.8
9.533,0.3,-0.5,-0.1,0.8
9.65,0.3,-0.5,-0.1,0.8
9.658,0.3,-0.5,-0.1,0.8
9.664,0.3,-0.5,-0.1,0.8
9.723,0.2,-0.5,-0.1,0.8
9.744,0.2,-0.5,-0.1,0.8
9.853,0.1,-0.5,-0.1,0.8
9.862,0.1,-0.5,-0.1,0.8
9.872,0.0,-0.6,-0.1,0.8
9.957,-0.0,-0.6,-0.1,0.8
9.962,-0.0,-0.6,-0.1,0.8
10.023,-0.0,-0.6,-0.1,0.8
10.028,0.0,-0.6,-0.1,0.8
10.047,0.0,-0.6,-0.1,0.8
10.127,0.0,-0.6,-0.1,0.8
10.132,0.0,-0.6,-0.1,0.8
10.222,0.1,-0.5,-0.1,0.8
10.233,0.1,-0.5,-0.1,0.8
10.349,0.1,-0.5,-0.1,0.8
10.354,0.2,-0.5,-0.1,0.9
10.376,0.2,-0.5,-0.1,0.9
10.429,0.2,-0.5,-0.1,0.9
10.434,0.2,-0.5,-0.1,0.9
10.524,0.2,-0.4,-0.1,0.9
10.529,0.2,-0.4,-0.1,0.9
10.538,0.2,-0.4,-0.1,0.9
10.651,0.2,-0.5,-0.1,0.9
10.656,0.2,-0.5,-0.1,0.9
10.75,0.2,-0.5,-0.1,0.9
10.774,0.1,-0.5,-0.1,0.9
10.782,0.1,-0.5,-0.1,0.8
10.841,0.1,-0.5,-0.1,0.8
10.849,0.1,-0.5,-0.1,0.8
10.919,0.0,-0.5,-0.2,0.8
10.924,-0.0,-0.5,-0.2,0.8
10.935,-0.0,-0.5,-0.2,0.8
11.022,-0.0,-0.6,-0.2,0.8
11.038,-0.0,-0.6,-0.2,0.8
11.152,-0.0,-0.6,-0.2,0.8
11.157,-0.0,-0.6,-0.1,0.8
11.166,-0.0,-0.6,-0.1,0.8
11.228,-0.0,-0.6,-0.1,0.8
11.233,0.0,-0.6,-0.1,0.8
11.317,0.0,-0.5,-0.1,0.8
11.333,0.1,-0.5,-0.1,0.8
11.351,0.1,-0.5,-0.1,0.8
11.401,0.1,-0.5,-0.1,0.9
11.406,0.1,-0.5,-0.1,0.9
11.565,0.1,-0.5,-0.1,0.9
11.57,0.1,-0.5,-0.1,0.9
11.65,0.1,-0.5,-0.1,0.9
11.656,0.1,-0.5,-0.1,0.8
11.666,0.1,-0.5,-0.1,0.8
11.724,0.1,-0.5,-0.1,0.8
11.729,0.1,-0.5,-0.1,0.8
11.816,0.1,-0.5,-0.1,0.8
11.825,0.1,-0.6,-0.1,0.8
11.834,0.1,-0.6,-0.1,0.8
12.001,0.1,-0.6,-0.1,0.8
12.013,0.0,-0.6,-0.1,0.8
12.041,0.0,-0.6,-0.1,0.8
12.058,-0.0,-0.6,-0.2,0.8
12.074,-0.0,-0.6,-0.2,0.8
12.106,-0.1,-0.6,-0.2,0.8
12.116,-0.1,-0.6,-0.2,0.8
12.215,-0.1,-0.6,-0.2,0.8
12.224,-0.1,-0.6,-0.2,0.8
12.364,-0.1,-0.6,-0.2,0.8
12.375,-0.0,-0.6,-0.1,0.8
12.388,-0.0,-0.6,-0.1,0.8
12.431,-0.0,-0.6,-0.1,0.8
12.438,0.0,-0.6,-0.1,0.8
12.444,0.0,-0.6,-0.1,0.8
12.527,0.0,-0.6,-0.1,0.8
12.532,0.1,-0.6,-0.1,0.8
12.648,0.1,-0.5,-0.1,0.8
12.653,0.1,-0.5,-0.1,0.8
12.674,0.1,-0.5,-0.1,0.8
12.725,0.1,-0.5,-0.1,0.9
12.733,0.1,-0.5,-0.2,0.9
12.822,0.1,-0.5,-0.2,0.9
12.827,0.1,-0.5,-0.2,0.9
12.95,0.1,-0.5,-0.2,0.9
12.955,0.1,-0.5,-0.2,0.9
12.966,0.1,-0.5,-0.2,0.8
13.049,0.1,-0.5,-0.2,0.8
13.054,0.0,-0.5,-0.2,0.8
13.119,0.0,-0.5,-0.2,0.8
13.124,0.0,-0.6,-0.2,0.8
13.133,-0.0,-0.6,-0.2,0.8
13.226,-0.0,-0.6,-0.2,0.8
13.231,-0.1,-0.6,-0.2,0.8
13.319,-0.1,-0.6,-0.2,0.8
13.336,-0.1,-0.6,-0.2,0.8
13.342,-0.1,-0.6,-0.2,0.8
13.456,-0.1,-0.6,-0.2,0.8
13.464,-0.1,-0.6,-0.2,0.8
13.515,-0.0,-0.6,-0.1,0.8
13.523,-0.0,-0.6,-0.1,0.8
13.528,-0.0,-0.6,-0.1,0.8
13.623,0.0,-0.6,-0.1,0.8
13.651,0.0,-0.6,-0.1,0.8
13.72,0.1,-0.6,-0.1,0.8
13.734,0.1,-0.5,-0.1,0.8
13.739,0.2,-0.5,-0.0,0.8
13.853,0.2,-0.5,-0.0,0.9
13.862,0.3,-0.5,0.0,0.9
13.956,0.3,-0.4,0.1,0.8
13.961,0.4,-0.4,0.1,0.8
13.982,0.4,-0.3,0.2,0.8
14.024,0.5,-0.3,0.2,0.8
14.031,0.5,-0.2,0.3,0.8
14.119,0.6,-0.2,0.3,0.8
14.124,0.6,-0.2,0.3,0.7
14.133,0.6,-0.2,0.3,0.7
14.248,0.6,-0.1,0.3,0.7
14.253,0.6,-0.1,0.3,0.7
14.327,0.6,-0.1,0.3,0.7
14.332,0.7,-0.1,0.3,0.7
14.418,0.7,-0.1,0.3,0.7
14.427,0.7,-0.1,0.3,0.7
14.432,0.7,-0.1,0.3,0.7
14.525,0.7,-0.1,0.3,0.7
14.53,0.6,-0.1,0.3,0.7
14.647,0.6,-0.1,0.3,0.7
14.666,0.6,-0.1,0.3,0.7
14.671,0.6,-0.1,0.3,0.7
14.724,0.7,-0.1,0.3,0.7
14.729,0.7,-0.1,0.3,0.7
14.82,0.7,-0.1,0.3,0.7
14.829,0.7,-0.1,0.3,0.7
14.834,0.7,-0.1,0.3,0.7
14.959,0.7,-0.1,0.3,0.7
14.98,0.7,-0.1,0.3,0.7
15.018,0.7,-0.1,0.3,0.7
15.027,0.7,-0.1,0.3,0.7
15.032,0.7,-0.1,0.3,0.7
15.12,0.7,-0.1,0.3,0.7
15.125,0.7,-0.1,0.3,0.7
15.218,0.7,-0.1,0.3,0.7
15.223,0.7,-0.1,0.3,0.7
15.24,0.7,-0.1,0.3,0.7
15.344,0.7,-0.1,0.3,0.7
15.351,0.7,-0.1,0.3,0.7
15.425,0.7,-0.1,0.3,0.7
15.43,0.7,-0.2,0.3,0.7
15.435,0.7,-0.2,0.3,0.7
15.523,0.7,-0.2,0.3,0.7
15.528,0.7,-0.2,0.3,0.7
15.623,0.6,-0.2,0.3,0.7
15.628,0.6,-0.2,0.3,0.7
15.643,0.6,-0.2,0.3,0.7
15.75,0.7,-0.2,0.3,0.7
15.761,0.7,-0.2,0.3,0.7
15.821,0.7,-0.2,0.3,0.7
15.827,0.7,-0.2,0.3,0.7
15.832,0.7,-0.2,0.3,0.7
15.936,0.7,-0.2,0.3,0.7
15.941,0.7,-0.2,0.3,0.7
16.028,0.7,-0.2,0.3,0.7
16.037,0.7,-0.2,0.3,0.7
16.143,0.7,-0.2,0.3,0.7
16.151,0.7,-0.2,0.3,0.7
16.157,0.7,-0.2,0.3,0.7
16.226,0.7,-0.2,0.2,0.7
16.246,0.7,-0.2,0.2,0.7
16.316,0.7,-0.2,0.2,0.7
16.321,0.7,-0.2,0.2,0.7
16.331,0.7,-0.2,0.2,0.7
16.433,0.7,-0.2,0.2,0.7
16.441,0.7,-0.2,0.2,0.7
16.541,0.7,-0.2,0.2,0.7
16.546,0.7,-0.2,0.2,0.7
16.557,0.7,-0.2,0.2,0.6
16.62,0.7,-0.2,0.2,0.6
16.628,0.7,-0.2,0.3,0.7
16.709,0.7,-0.2,0.3,0.7
16.719,0.7,-0.2,0.3,0.7
16.724,0.7,-0.2,0.3,0.7
16.823,0.7,-0.2,0.3,0.7
16.829,0.7,-0.2,0.3,0.7
16.964,0.7,-0.2,0.2,0.7
16.969,0.7,-0.2,0.2,0.7
16.978,0.7,-0.2,0.2,0.7
17.029,0.7,-0.2,0.2,0.7
17.034,0.7,-0.2,0.2,0.7
17.12,0.7,-0.2,0.2,0.7
17.129,0.7,-0.2,0.2,0.7
17.14,0.7,-0.2,0.2,0.7
17.222,0.7,-0.2,0.2,0.7
17.231,0.7,-0.2,0.2,0.7
17.344,0.7,-0.2,0.2,0.7
17.364,0.7,-0.2,0.2,0.7
17.37,0.7,-0.2,0.2,0.7
17.427,0.7,-0.2,0.2,0.7
17.436,0.7,-0.2,0.2,0.7
17.525,0.7,-0.2,0.2,0.7
17.544,0.7,-0.2,0.2,0.7
17.549,0.7,-0.2,0.2,0.7
17.655,0.7,-0.2,0.2,0.7
17.66,0.7,-0.2,0.2,0.7
17.725,0.7,-0.2,0.2,0.7
17.73,0.7,-0.2,0.2,0.7
17.823,0.7,-0.2,0.2,0.7
17.828,0.7,-0.2,0.2,0.7
