gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.1,0.2,0.1
0.127,3.0,-0.1,-0.5
0.13,-1.0,0.5,0.2
0.136,0.2,0.3,0.1
0.235,-0.2,0.2,0.2
0.239,-0.1,0.1,0.3
0.242,-0.2,0.1,0.4
0.334,-0.3,0.2,0.5
0.339,-0.4,0.2,0.5
0.353,-0.9,0.3,0.8
0.404,-1.5,0.4,1.2
0.408,-2.9,0.4,1.7
0.638,-4.0,1.3,3.2
0.641,-4.3,1.4,3.7
0.645,-5.2,1.7,4.1
0.684,-4.0,1.3,3.2
0.687,-4.3,1.4,3.7
0.69,-5.2,1.7,4.1
0.764,-4.4,1.6,4.1
0.785,-4.6,1.3,3.8
0.837,-5.0,0.7,3.0
0.844,-4.9,0.4,2.3
0.847,-4.0,0.2,1.7
0.961,-2.4,0.2,1.3
0.966,-0.7,0.5,0.9
1.019,0.9,0.8,0.7
1.022,1.4,0.7,0.4
1.03,0.2,0.4,0.4
1.118,0.5,0.2,0.1
1.121,1.5,0.3,-0.1
1.213,2.2,0.3,-0.4
1.22,2.4,0.2,-0.4
1.302,1.8,0.1,-0.3
1.305,1.5,0.1,-0.1
1.308,0.4,-0.1,-0.0
1.4,-1.0,-0.2,0.1
1.403,-0.9,-0.2,0.2
1.512,0.2,0.0,0.1
1.529,0.5,0.1,-0.0
1.533,0.3,0.1,-0.1
1.598,0.1,0.0,-0.0
1.607,-0.2,-0.0,-0.0
1.706,-0.2,-0.1,0.0
1.71,-0.1,-0.1,-0.0
1.823,0.1,-0.0,-0.2
1.833,0.2,-0.0,-0.1
1.836,0.1,-0.0,0.1
1.96,0.8,0.1,0.0
1.963,0.4,0.0,0.0
1.966,0.1,-0.0,-0.1
2.026,0.1,-0.1,-0.1
2.029,-0.2,-0.1,0.0
2.036,-0.3,-0.1,-0.0
2.122,-0.1,-0.1,-0.0
2.125,-0.1,-0.0,-0.0
2.228,0.0,-0.0,-0.1
2.232,0.4,0.0,-0.1
2.331,0.7,0.1,-0.2
2.334,0.7,0.1,-0.1
2.337,0.1,0.0,0.0
2.431,-0.1,0.0,0.0
2.434,0.1,0.0,-0.0
2.523,-0.0,0.0,-0.0
2.53,-0.0,-0.0,-0.0
2.533,-0.1,-0.0,-0.0
2.636,-0.1,-0.0,0.0
2.655,0.0,-0.0,-0.0
2.725,-0.1,-0.0,0.0
2.728,-0.1,-0.0,0.0
2.735,-0.0,-0.0,0.0
2.829,-0.1,-0.0,0.0
2.832,0.0,0.0,0.0
2.94,-0.0,0.0,0.1
2.943,-0.0,0.0,0.0
2.946,-0.1,0.0,0.0
3.036,-0.2,-0.0,0.0
3.048,-0.3,-0.0,0.1
3.126,-0.2,-0.0,0.1
3.129,-0.1,0.0,0.1
3.133,-0.3,0.0,0.2
3.224,-0.3,0.0,0.2
3.233,-0.4,0.0,0.2
3.323,-0.5,0.0,0.1
3.326,-0.7,-0.1,0.1
3.329,-1.1,-0.2,0.1
3.447,-1.7,-0.5,0.1
3.45,-1.7,-0.5,0.0
3.523,-1.1,-0.4,-0.1
3.526,-1.3,-0.6,-0.1
3.534,-1.1,-0.5,-0.0
3.633,-0.9,-0.3,-0.1
3.636,-0.9,-0.3,-0.3
3.72,-0.6,-0.1,-0.4
3.727,-1.3,-0.2,-0.3
3.83,-1.7,-0.2,-0.0
3.842,-1.3,0.0,0.2
3.853,-1.4,0.2,0.1
3.937,-0.3,0.4,-0.4
3.94,0.8,0.3,-0.6
4.027,1.0,0.4,-0.3
4.03,0.6,0.0,0.4
4.033,-1.1,-0.4,0.3
4.128,1.4,-0.2,0.3
4.132,2.8,0.2,-0.0
4.23,0.9,0.3,-0.8
4.234,0.2,-0.0,-0.8
4.237,-0.1,-0.4,-0.4
4.328,-0.1,-0.5,-0.2
4.331,-0.1,-0.5,-0.2
4.422,-0.4,-0.4,-0.4
4.425,-0.5,-0.4,-0.4
4.431,-0.1,-0.1,-0.4
4.503,0.0,-0.0,-0.1
4.507,-0.6,0.0,0.6
4.627,-1.0,-0.1,1.2
4.638,-1.4,0.1,1.6
4.704,-0.7,0.1,1.7
4.711,1.2,0.3,1.1
4.714,1.9,0.4,0.2
4.821,0.5,0.0,-0.0
4.826,-1.3,-0.6,0.1
4.925,-2.5,-0.8,0.1
4.941,-2.2,-0.5,-0.2
4.953,-0.7,-0.1,-0.2
5.023,0.2,0.1,-0.1
5.026,1.0,0.2,0.1
5.125,1.6,0.4,0.3
5.133,-1.2,-0.0,0.0
5.136,-2.8,-0.0,-0.3
5.222,-1.4,0.3,-0.5
5.225,0.6,0.0,-0.3
5.228,0.8,-0.3,-0.1
5.329,2.4,0.2,-0.1
5.341,2.8,0.4,-0.5
5.427,2.0,0.4,-0.5
5.431,1.8,-0.1,-0.3
5.509,1.0,-0.4,-0.6
5.513,0.2,-0.6,-0.9
5.516,-0.4,-0.6,-1.1
5.625,-0.8,-0.5,-1.1
5.629,-0.9,-0.3,-0.7
5.72,-0.6,-0.2,-0.1
5.737,-0.6,-0.0,0.6
5.74,-0.6,0.4,1.0
5.821,-0.1,0.5,1.2
5.824,0.7,0.6,1.2
5.915,0.8,0.6,0.8
5.922,1.0,0.5,0.4
5.925,0.7,-0.0,0.2
6.0,-0.7,-0.3,0.1
6.003,-1.5,-0.2,-0.0
6.115,-1.2,-0.2,-0.1
6.132,0.0,0.2,-0.1
6.197,0.4,0.3,0.0
6.21,1.5,0.5,0.2
6.214,1.3,0.4,0.5
6.304,-3.4,-0.0,-0.2
6.308,-4.4,-0.3,-0.2
6.401,-0.7,-0.2,-0.4
6.404,-0.3,-0.2,-0.5
6.409,1.0,0.0,-0.4
6.54,1.5,0.2,-0.3
6.544,3.0,0.2,-0.1
6.63,3.7,0.1,-0.3
6.636,2.4,-0.2,-0.9
6.64,0.5,-0.4,-1.3
6.722,-0.9,-0.5,-1.5
6.733,-1.3,-0.4,-1.3
6.74,-1.0,-0.3,-0.8
6.824,-0.4,-0.1,-0.1
6.827,-0.1,0.0,0.5
6.937,-0.3,0.2,1.1
6.94,-0.8,0.2,1.7
6.943,-0.8,0.1,1.8
7.026,0.6,0.6,1.2
7.029,2.0,0.8,0.5
7.156,1.0,0.4,0.5
7.159,-0.8,-0.0,0.5
7.247,-1.4,0.1,0.2
7.25,-1.3,0.1,0.2
7.265,-0.4,0.2,0.1
7.272,0.3,0.2,0.2
7.318,1.4,0.2,0.3
7.405,1.9,0.2,0.5
7.41,-1.6,-0.2,-0.1
7.413,-0.8,-0.1,-0.1
7.499,0.6,-0.0,-0.5
7.502,0.1,-0.2,-0.4
7.623,0.8,-0.3,-0.3
7.627,2.5,0.1,-0.3
7.737,1.0,-0.1,-0.4
7.74,0.3,-0.1,-0.6
7.749,0.5,-0.1,-1.0
7.825,0.4,-0.1,-1.3
7.832,0.3,-0.1,-1.3
7.835,0.0,-0.1,-1.1
7.925,-0.2,-0.1,-0.7
7.929,-0.2,0.0,-0.1
8.034,-0.1,0.1,0.4
8.052,-0.0,0.2,0.9
8.056,0.1,0.3,1.1
8.125,-0.1,0.1,1.4
8.135,-0.6,-0.2,1.1
8.225,-0.3,0.2,0.5
8.228,0.9,0.4,-0.1
8.235,1.0,0.3,-0.2
8.302,0.3,0.1,-0.3
8.308,0.0,0.2,-0.3
8.425,0.9,0.5,-0.0
8.449,1.6,0.6,0.1
8.526,1.7,0.6,0.1
