accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.494,-8.0,-4.6,-0.4
3.586,-8.4,-4.5,-0.5
3.589,-8.9,-4.6,-0.4
3.663,-9.4,-4.6,-0.2
3.671,-10.1,-4.7,0.0
3.674,-10.7,-5.1,0.3
3.789,-11.8,-5.0,0.3
3.862,-10.5,-4.5,0.9
3.865,-10.9,-5.4,0.7
3.872,-10.5,-5.0,0.6
3.875,-8.3,-2.5,1.1
3.984,-8.0,-1.6,1.7
4.061,-9.2,-1.6,-0.1
4.071,-10.0,-2.5,-0.5
4.074,-8.6,-3.2,-1.3
4.166,-6.9,-3.1,-0.6
4.18,-6.3,-2.9,-0.9
4.261,-6.8,-2.6,0.2
4.265,-7.3,-3.4,2.6
4.27,-7.7,-2.9,2.1
4.364,-10.5,-4.1,4.5
4.367,-11.7,-7.6,1.8
4.46,-10.4,-8.5,-0.0
4.463,-10.2,-6.0,-0.4
4.471,-12.3,-5.3,2.2
4.56,-7.9,-5.6,-0.0
4.597,-8.9,-1.8,0.6
4.684,-9.7,-5.6,0.4
4.688,-10.2,-4.9,-0.2
4.691,-8.0,-3.8,0.2
4.765,-7.3,-3.5,0.7
4.769,-7.1,-3.4,0.2
4.779,-7.1,-3.2,-0.1
4.915,-8.0,-3.0,-0.0
4.92,-8.8,-3.4,0.1
5.002,-9.8,-4.0,0.3
5.013,-10.3,-3.9,0.6
5.017,-11.6,-4.6,1.1
5.09,-11.1,-4.9,1.5
5.093,-9.4,-4.9,1.5
5.183,-7.9,-3.7,1.3
5.192,-8.5,-3.0,1.4
5.196,-9.4,-3.1,0.7
5.29,-8.2,-3.7,0.5
5.293,-7.1,-4.2,0.2
5.386,-6.5,-3.6,0.1
5.39,-7.3,-3.3,0.7
5.393,-7.6,-3.6,1.3
5.462,-8.9,-4.4,1.4
5.465,-10.9,-4.6,3.5
5.557,-10.5,-5.7,0.8
5.571,-12.7,-5.5,1.4
5.686,-10.7,-5.9,1.4
5.689,-9.3,-5.8,0.7
5.786,-9.0,-5.4,0.4
5.789,-9.4,-5.0,0.1
5.792,-9.9,-5.0,0.6
5.885,-8.7,-4.4,0.7
5.892,-7.6,-3.9,0.8
5.899,-7.6,-3.9,0.3
5.991,-7.8,-3.6,-0.0
5.994,-7.8,-3.3,-0.1
6.084,-7.8,-3.2,-0.3
6.091,-8.8,-3.5,-0.2
6.108,-10.0,-3.6,0.1
6.186,-10.8,-3.7,0.4
6.189,-10.0,-4.1,1.4
6.26,-9.2,-4.4,1.7
6.263,-8.2,-4.9,2.0
6.266,-8.9,-4.6,1.8
6.359,-9.7,-4.1,1.3
6.362,-8.6,-4.0,1.0
6.461,-7.5,-4.4,0.1
6.487,-6.9,-4.7,-0.1
6.585,-6.6,-4.3,0.5
6.588,-7.1,-4.4,0.9
6.591,-7.8,-5.0,1.3
6.662,-9.2,-5.3,1.5
6.666,-11.1,-5.8,1.7
6.669,-11.7,-5.4,1.4
6.759,-11.3,-6.1,1.9
6.763,-10.7,-6.5,0.8
6.886,-10.0,-6.4,-0.1
6.91,-10.6,-5.8,-0.1
6.985,-10.5,-5.0,-0.2
6.989,-9.8,-4.4,-0.2
6.995,-8.2,-3.6,-0.3
7.084,-7.5,-3.4,-0.6
7.087,-7.6,-3.2,-0.8
7.09,-7.6,-2.9,-0.9
7.188,-7.3,-2.8,-0.8
7.191,-8.5,-3.0,-0.5
7.29,-9.8,-3.4,-0.3
7.294,-11.5,-3.6,0.1
7.305,-11.0,-4.2,1.1
7.361,-8.9,-4.4,1.4
7.365,-7.7,-5.1,1.7
7.457,-8.8,-4.8,1.4
7.464,-9.5,-4.2,1.3
7.592,-7.8,-4.3,1.1
7.596,-7.0,-4.8,0.3
7.685,-7.5,-5.4,-0.1
7.706,-7.7,-5.2,0.6
7.709,-7.9,-5.1,1.2
7.79,-8.3,-5.2,1.1
7.793,-10.4,-6.0,1.0
7.797,-10.6,-5.8,1.1
7.9,-12.4,-5.4,1.0
7.904,-11.3,-6.0,0.8
7.984,-9.1,-5.4,-0.0
8.02,-10.1,-5.3,-0.4
8.036,-10.4,-5.3,-0.6
8.119,-10.1,-4.3,-0.5
8.128,-9.1,-3.9,-0.3
8.184,-7.9,-3.3,-0.4
8.187,-8.0,-3.5,-0.8
8.194,-8.0,-3.2,-0.9
8.261,-7.9,-3.1,-0.9
8.268,-7.0,-3.1,-0.6
8.383,-8.5,-3.4,-0.4
8.386,-8.8,-3.8,0.1
8.486,-10.3,-3.9,0.7
8.491,-9.8,-4.2,1.7
8.494,-9.3,-4.8,1.5
8.559,-8.8,-5.9,1.9
8.562,-9.1,-5.3,1.5
8.565,-9.4,-4.6,1.6
8.658,-8.9,-4.5,1.2
8.759,-8.5,-4.8,0.5
8.762,-7.8,-4.8,0.3
8.784,-7.2,-4.8,0.4
8.885,-7.4,-4.6,0.9
8.888,-7.8,-4.9,0.8
8.961,-9.5,-5.2,0.7
8.964,-9.8,-5.1,0.5
8.967,-11.0,-5.3,-0.0
8.971,-11.7,-5.9,0.0
9.076,-9.1,-5.4,-0.1
9.159,-9.5,-4.8,-0.7
9.162,-10.7,-5.3,-0.9
9.186,-10.9,-4.6,-1.0
9.26,-9.6,-3.9,-0.5
9.264,-8.7,-3.2,-0.2
9.384,-8.7,-3.3,-0.6
9.387,-8.6,-3.2,-0.9
9.395,-8.1,-3.0,-1.0
9.486,-8.0,-3.1,-1.2
9.49,-8.6,-3.5,-1.3
9.497,-9.6,-3.6,-0.8
9.6,-10.1,-3.3,-0.2
9.603,-9.2,-3.3,0.8
9.683,-9.2,-4.0,0.8
9.687,-8.9,-5.6,1.8
9.69,-8.9,-4.8,2.4
9.785,-9.1,-4.2,2.5
9.788,-9.2,-3.9,2.0
9.883,-8.6,-3.9,1.5
9.886,-8.6,-3.8,1.3
9.889,-7.9,-4.8,1.3
9.98,-7.1,-5.2,0.7
9.983,-7.7,-4.6,1.3
10.057,-8.2,-3.5,2.0
10.067,-9.1,-3.8,0.9
10.158,-10.2,-4.9,0.3
10.162,-10.2,-4.4,0.9
10.165,-11.7,-4.7,1.0
10.26,-10.5,-6.6,2.0
10.264,-8.1,-4.4,2.1
10.383,-8.4,-5.1,-0.0
10.387,-10.0,-5.3,-0.6
10.485,-9.4,-4.4,-0.1
10.488,-8.1,-4.5,-0.0
10.492,-7.5,-4.4,0.3
10.498,-7.4,-3.8,0.3
10.585,-8.1,-3.7,0.1
10.588,-8.2,-3.7,-0.1
10.686,-7.4,-3.6,-0.3
10.689,-8.7,-3.7,-0.4
10.716,-9.9,-4.0,-0.1
10.788,-10.8,-4.3,0.3
10.791,-10.8,-4.6,1.4
10.885,-10.0,-6.1,0.7
10.888,-8.5,-5.9,2.5
10.968,-8.3,-3.1,2.4
10.972,-9.5,-2.7,2.6
10.976,-9.1,-3.3,1.8
11.058,-7.7,-2.9,0.8
11.076,-7.6,-2.5,0.9
11.163,-7.6,-3.4,0.8
11.167,-8.0,-3.6,1.0
11.258,-7.7,-4.2,1.1
11.262,-8.2,-4.5,1.4
11.267,-10.0,-3.2,4.7
11.36,-10.3,-7.3,0.1
11.377,-12.8,-6.8,-1.3
11.458,-12.2,-5.0,0.7
11.461,-9.5,-4.5,1.0
11.505,-8.1,-4.6,0.8
11.582,-10.3,-4.9,0.4
11.585,-9.4,-1.9,1.9
11.658,-9.5,-3.4,-0.2
11.667,-7.8,-3.6,-0.3
11.67,-8.0,-3.7,-0.6
11.792,-8.3,-3.4,-0.9
11.795,-8.3,-3.1,-1.0
11.884,-8.3,-3.2,-0.7
11.896,-9.3,-3.2,-0.4
11.911,-10.4,-3.1,-0.1
11.983,-10.6,-2.9,0.5
11.986,-10.0,-3.2,1.2
11.999,-9.1,-4.1,1.6
12.085,-9.1,-4.1,1.8
12.088,-9.5,-3.9,1.9
12.183,-9.2,-3.2,1.8
12.186,-8.2,-3.6,1.1
12.189,-8.0,-4.9,0.6
12.289,-7.7,-4.6,0.2
12.292,-7.2,-4.0,0.6
12.382,-7.4,-4.4,1.1
12.391,-7.9,-4.9,1.2
12.463,-10.4,-4.5,3.4
12.467,-11.2,-6.8,1.0
12.47,-12.9,-5.6,1.2
12.559,-12.0,-5.8,1.5
12.566,-9.1,-5.2,0.7
12.679,-9.4,-5.1,0.0
12.682,-10.2,-5.3,-0.6
12.784,-9.8,-4.1,-0.3
12.788,-8.4,-3.4,-0.1
12.792,-7.3,-3.3,-0.3
12.893,-7.5,-3.1,-0.7
12.899,-7.6,-2.8,-0.7
12.902,-7.3,-2.5,-0.5
12.995,-7.5,-2.8,-0.4
13.001,-9.7,-3.4,-0.3
13.083,-11.0,-3.4,0.0
13.086,-11.4,-3.6,0.9
13.089,-11.5,-4.3,0.8
13.159,-9.7,-5.1,2.2
13.162,-8.7,-2.2,1.9
13.258,-8.8,-2.6,2.1
13.261,-9.3,-3.2,0.9
13.358,-8.6,-4.6,1.3
13.361,-7.9,-4.1,0.7
13.379,-7.4,-4.1,0.6
13.46,-7.2,-4.4,0.5
13.464,-7.8,-5.0,0.6
13.558,-8.4,-5.2,0.8
13.561,-10.9,-5.7,1.0
13.564,-12.2,-5.9,1.5
13.66,-12.9,-5.3,1.6
13.664,-11.8,-6.1,1.7
13.759,-9.5,-5.9,0.5
13.763,-8.8,-4.5,0.3
13.882,-9.4,-4.6,0.3
13.886,-9.7,-4.4,0.6
13.892,-8.9,-3.6,-0.1
13.985,-8.0,-3.3,-0.5
13.989,-7.9,-3.4,-0.7
13.992,-8.0,-3.2,-0.9
14.088,-7.8,-3.0,-0.8
14.092,-7.7,-3.0,-0.6
14.207,-8.9,-3.0,-0.2
14.22,-9.5,-3.1,0.1
14.225,-10.4,-3.2,0.5
14.286,-10.2,-3.9,1.3
14.289,-9.2,-4.8,1.9
14.293,-8.9,-5.0,2.0
14.38,-9.5,-4.6,2.2
14.384,-10.5,-3.8,2.1
14.484,-9.0,-4.4,1.6
14.487,-7.9,-4.8,0.4
14.582,-7.5,-4.7,0.1
14.596,-7.3,-4.4,0.3
14.607,-7.4,-4.7,0.7
14.686,-7.9,-4.9,1.1
14.693,-9.0,-5.3,1.3
14.812,-11.1,-5.8,1.2
14.815,-12.4,-4.9,0.5
14.818,-11.4,-5.6,0.9
14.885,-11.5,-6.2,0.0
14.893,-9.0,-3.6,0.2
14.921,-9.8,-4.7,-0.4
14.982,-9.5,-7.0,-0.9
14.985,-9.0,-5.6,-1.3
15.09,-7.8,-4.1,-1.9
15.093,-7.8,-3.6,-1.6
15.183,-8.2,-3.3,-1.7
15.186,-7.9,-3.3,-1.5
15.19,-7.0,-3.4,-1.3
15.284,-7.0,-3.5,-0.9
15.287,-8.3,-4.0,-0.8
15.382,-9.4,-4.1,-0.5
15.385,-10.5,-4.3,0.4
15.389,-10.1,-5.0,1.8
15.483,-11.0,-5.1,2.1
15.487,-9.4,-5.3,3.0
15.581,-8.4,-5.1,2.2
15.584,-8.9,-4.7,1.8
15.682,-9.6,-4.5,1.0
15.685,-8.9,-4.6,0.6
15.707,-8.1,-4.8,0.1
15.784,-7.9,-6.0,-0.8
15.788,-7.4,-5.2,-1.5
15.882,-6.4,-4.1,-0.7
15.905,-5.9,-3.2,0.5
15.908,-6.3,-4.4,0.4
15.984,-8.3,-5.2,0.2
15.987,-10.9,-8.3,1.4
16.082,-9.9,-9.8,0.4
16.085,-11.2,-8.3,-1.5
16.106,-11.8,-6.9,-1.4
16.184,-9.4,-4.0,-1.1
16.187,-6.4,-2.4,-1.1
16.287,-7.6,-3.2,-2.1
16.29,-9.7,-4.6,-3.5
16.293,-9.4,-3.8,-3.5
16.384,-9.0,-2.6,-2.3
16.387,-9.5,-2.9,-2.4
16.481,-10.5,-3.4,-2.6
16.494,-10.5,-2.8,-2.4
16.499,-9.5,-2.1,-1.4
16.583,-9.1,-2.1,-1.0
16.587,-9.8,-2.8,-1.4
16.682,-10.5,-2.8,-1.4
16.685,-11.1,-2.3,-0.6
16.688,-10.7,-1.6,-0.2
16.783,-10.0,-1.5,0.1
16.791,-9.4,-1.8,0.3
16.882,-9.7,-2.3,0.6
16.902,-10.0,-2.4,0.6
16.906,-9.2,-2.8,0.7
16.983,-8.4,-3.3,0.6
16.99,-9.5,-4.3,0.6
17.082,-9.1,-6.4,2.1
17.087,-8.6,-4.6,4.9
17.091,-9.0,-4.9,3.6
17.184,-9.6,-5.2,2.2
17.192,-8.8,-4.2,0.8
17.281,-8.2,-4.0,-0.2
17.292,-10.1,-4.2,0.0
17.381,-9.8,-4.2,0.3
17.385,-8.7,-3.9,-0.2
17.388,-8.7,-4.1,-0.2
17.483,-9.3,-4.4,-0.6
17.486,-9.3,-3.9,-0.2
17.581,-8.9,-3.8,0.2
17.589,-8.8,-4.0,0.2
17.592,-9.0,-3.8,0.3
17.683,-9.2,-3.6,0.5
17.686,-9.2,-3.6,0.6
17.781,-9.2,-3.6,0.6
17.785,-9.1,-3.7,0.7
17.789,-9.2,-3.6,0.7
17.883,-9.1,-3.6,0.8
17.886,-9.1,-3.7,0.8
17.981,-9.1,-3.7,0.9
17.985,-9.1,-4.0,0.7
18.001,-9.0,-4.2,0.6
18.083,-9.0,-4.1,0.4
18.09,-9.0,-4.1,0.3
18.181,-9.0,-4.2,0.2
18.184,-9.0,-4.2,0.2
18.187,-9.0,-4.2,0.3
18.283,-9.0,-4.2,0.3
18.287,-9.0,-4.2,0.4
18.385,-9.1,-4.1,0.4
18.389,-9.1,-4.0,0.5
18.403,-9.1,-4.0,0.5
18.484,-8.9,-4.0,0.5
18.487,-8.9,-3.9,0.5
18.581,-9.0,-3.9,0.5
18.587,-9.1,-4.0,0.4
18.591,-9.1,-4.1,0.4
18.684,-9.0,-4.1,0.4
18.687,-9.0,-4.1,0.5
18.781,-9.0,-4.1,0.5
18.794,-9.0,-4.1,0.6
18.799,-9.0,-4.1,0.6
18.883,-9.0,-4.1,0.6
18.886,-9.0,-4.1,0.5
18.98,-9.0,-4.2,0.4
18.985,-8.9,-4.2,0.4
19.081,-8.9,-4.1,0.4
19.088,-9.0,-4.1,0.5
19.092,-9.0,-4.1,0.5
19.189,-8.9,-4.1,0.5
19.205,-8.9,-4.1,0.5
19.281,-9.0,-4.2,0.4
19.289,-9.1,-4.2,0.4
19.292,-9.0,-4.2,0.4
19.408,-9.0,-4.1,0.5
19.411,-8.9,-4.1,0.5
19.482,-9.0,-4.1,0.5
19.486,-9.0,-4.2,0.5
19.489,-8.9,-4.2,0.5
19.58,-8.9,-4.2,0.4
19.583,-9.0,-4.2,0.4
19.68,-9.0,-4.2,0.4
19.684,-9.0,-4.1,0.5
19.687,-9.0,-4.1,0.5
19.783,-9.0,-4.1,0.5
19.792,-9.0,-4.1,0.4
19.881,-9.0,-4.2,0.5
19.884,-9.0,-4.3,0.4
19.888,-9.1,-4.2,0.5
19.999,-9.0,-4.4,0.6
20.003,-8.9,-8.0,-1.4
20.081,-10.5,-11.2,-1.7
20.085,-11.0,-1.5,5.8
20.095,-10.4,0.8,8.7
20.183,-11.2,-4.8,6.7
20.186,-9.8,-2.4,8.9
20.281,-7.0,-1.3,7.4
20.288,-4.9,-1.4,5.5
20.302,-3.5,-1.3,5.1
20.382,-2.5,-0.1,4.8
20.386,-2.8,-0.9,5.2
20.481,-3.8,1.0,7.6
20.484,-4.2,-0.4,7.8
20.487,-4.2,0.5,8.5
20.586,-4.1,0.1,8.6
20.59,-3.6,0.2,8.7
20.683,-3.3,0.5,9.0
20.686,-2.9,0.3,9.0
20.782,-2.8,0.3,9.1
20.789,-2.9,-0.3,9.1
20.796,-3.0,0.2,9.5
20.882,-3.0,0.0,9.5
20.889,-2.9,0.3,9.7
20.986,-2.8,0.5,9.5
20.99,-2.9,0.1,9.5
20.993,-2.9,0.1,9.5
21.082,-2.8,0.1,9.6
21.095,-2.9,-0.0,9.6
21.181,-2.8,0.1,9.7
21.184,-2.6,0.2,9.5
21.187,-2.6,0.1,9.4
21.282,-2.6,0.1,9.6
21.285,-2.9,-0.5,9.9
21.385,-3.0,-0.3,10.2
21.389,-2.7,0.4,10.4
21.392,-3.1,1.1,11.0
21.482,-4.3,-1.4,13.0
21.504,-2.2,-1.9,13.6
21.58,-0.3,-0.8,10.7
21.584,1.4,1.5,7.7
21.59,1.5,1.4,7.3
21.684,1.6,2.9,5.7
21.687,0.6,1.1,7.1
21.78,0.2,1.0,9.3
21.784,0.1,1.0,8.9
21.787,0.2,1.1,9.7
21.899,0.4,1.4,9.6
21.904,0.4,1.5,9.8
21.982,0.5,1.6,9.7
21.99,0.6,1.8,9.9
21.993,0.6,1.7,9.6
22.082,0.5,1.5,9.8
22.086,0.3,1.5,9.9
22.18,0.4,1.3,9.6
22.184,0.4,1.5,9.8
22.187,0.3,1.7,9.8
22.281,0.3,1.4,9.7
22.286,0.2,1.7,9.8
22.382,0.2,1.5,9.6
22.391,0.3,1.6,9.7
22.48,0.2,1.4,9.6
22.483,0.3,1.4,9.7
22.492,0.3,1.5,9.8
22.582,0.3,1.5,9.8
22.589,0.2,1.2,9.9
22.681,-3.9,2.3,5.2
22.684,0.7,4.2,11.7
22.687,5.6,-1.3,9.4
22.781,-0.9,1.5,10.8
22.785,-0.5,1.6,10.5
22.88,0.1,0.8,9.5
22.883,0.2,1.9,9.4
22.891,-0.4,1.1,9.1
22.988,-0.8,1.3,9.2
22.992,-0.5,1.7,9.9
23.084,-1.1,0.8,7.9
23.087,0.1,0.9,10.4
23.09,-1.6,2.1,8.9
23.181,0.9,2.1,8.5
23.188,-0.8,2.5,10.5
23.28,-1.4,3.8,10.0
23.284,0.1,2.7,9.4
23.288,0.9,2.6,9.1
23.381,-3.2,2.7,10.3
23.394,-1.9,2.8,8.7
23.455,-1.8,3.0,9.9
23.458,-1.8,3.0,9.4
23.461,-1.5,3.6,8.9
23.595,-2.0,3.0,9.0
23.661,-2.6,3.2,9.1
23.665,-1.4,2.7,9.8
23.671,-2.0,3.1,9.2
23.674,-2.3,2.8,8.9
23.781,-3.1,3.8,9.4
23.883,-2.7,4.2,10.6
23.886,2.6,1.5,10.2
23.89,-3.7,1.2,9.6
23.986,-0.8,1.2,9.9
23.989,-0.3,0.9,8.9
23.992,-0.1,0.9,8.8
24.081,-0.1,1.8,8.9
24.086,-0.6,1.9,9.0
24.157,-1.0,2.3,9.4
24.181,-1.2,1.7,9.4
24.187,-0.9,2.2,10.1
