gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.0,0.1,0.1
0.005,0.0,-0.0,0.1
0.109,-0.5,0.1,0.0
0.115,-0.1,0.0,0.0
0.234,-0.0,0.1,0.1
0.237,-0.2,0.2,0.1
0.241,-0.1,0.1,0.0
0.351,-0.2,-0.0,-0.0
0.355,-0.2,0.0,-0.0
0.369,-0.3,0.1,0.1
0.441,-0.6,0.2,0.0
0.444,-1.2,0.5,0.1
0.527,-2.4,0.8,0.2
0.53,-3.7,1.2,0.5
0.611,-4.6,1.5,1.1
0.615,-3.7,1.5,1.9
0.618,-2.1,1.4,2.8
0.752,-0.9,1.4,3.5
0.755,-0.5,1.7,3.7
0.835,-0.3,1.6,3.4
0.839,-0.3,1.2,2.8
0.842,-0.6,0.7,2.0
0.929,-1.3,0.3,1.0
0.936,-1.7,0.1,0.2
0.94,-1.9,-0.1,-0.2
1.063,-1.6,-0.1,-0.3
1.066,-1.0,-0.1,-0.1
1.137,-0.5,-0.0,0.1
1.153,-0.1,0.1,0.2
1.156,0.1,0.1,0.1
1.231,0.3,0.1,-0.1
1.238,0.5,0.2,-0.4
1.311,0.8,0.1,-0.7
1.314,1.2,0.2,-0.9
1.425,1.7,0.3,-1.0
1.428,2.2,0.1,-1.1
1.544,2.1,-0.0,-1.3
1.552,1.7,-0.2,-1.6
1.563,1.2,-0.3,-1.9
1.628,1.3,-0.2,-2.1
1.636,1.6,-0.3,-1.9
1.64,1.4,-0.5,-1.5
1.738,0.8,-0.6,-1.2
1.742,0.1,-0.4,-1.1
1.83,-0.2,-0.4,-1.0
1.838,-0.2,-0.2,-0.6
1.841,-0.3,-0.0,-0.2
1.952,-0.4,0.2,0.4
1.956,-0.5,0.5,1.0
2.04,-0.6,0.7,1.6
2.044,-0.6,0.9,2.3
2.048,-0.5,1.0,2.7
2.13,-0.4,1.1,2.9
2.134,-0.4,-0.0,2.5
2.247,-1.9,-0.6,1.4
2.251,-2.9,-0.3,0.3
2.257,-2.8,-0.7,-0.5
2.331,-2.5,-1.1,-0.5
2.338,-2.6,-1.2,-0.5
2.432,-2.3,-0.8,-0.5
2.438,-1.2,-0.2,-0.6
2.442,0.0,0.0,-0.5
2.529,0.3,0.2,-0.3
2.542,0.3,0.2,-0.1
2.636,-0.5,0.4,0.1
2.639,-0.5,0.7,0.4
2.657,0.2,0.8,0.8
2.715,1.0,0.9,1.1
2.718,1.6,0.8,1.0
2.829,2.0,0.3,0.5
2.833,2.1,-0.0,-0.4
2.933,1.9,-0.0,-1.0
2.938,1.2,-0.3,-1.1
2.942,1.2,-0.7,-0.9
3.05,0.7,-0.9,-0.8
3.054,-0.1,-0.9,-1.0
3.128,-0.7,-1.0,-1.1
3.134,-0.9,-0.9,-1.1
3.138,-0.9,-0.8,-1.0
3.234,-0.7,-0.5,-0.7
3.237,-0.4,-0.2,-0.3
3.328,-0.3,0.1,0.3
3.331,-0.5,0.3,0.8
3.334,-0.6,0.7,1.5
3.413,-0.6,0.8,2.2
3.425,-0.5,0.6,2.5
3.53,-0.7,0.3,2.2
3.536,-0.7,0.4,1.6
3.638,-0.6,-0.1,0.9
3.641,-1.3,-0.4,0.4
3.647,-2.2,-0.6,-0.0
3.73,-2.5,-0.4,-0.3
3.733,-1.9,-0.3,-0.3
3.741,-1.0,-0.2,-0.0
3.837,-0.6,-0.2,0.2
3.849,-0.8,-0.1,0.2
3.928,-0.7,0.2,0.3
3.931,0.1,0.5,0.5
3.934,0.9,0.4,0.7
4.029,1.3,0.5,0.5
4.032,1.3,0.3,0.2
4.102,0.9,-0.3,-0.4
4.109,1.1,0.0,-1.2
4.113,1.9,0.2,-1.6
4.251,2.4,-0.2,-1.4
4.312,2.0,-0.7,-1.2
4.315,0.7,-0.9,-1.3
4.321,-0.2,-0.9,-1.6
4.325,-0.5,-0.9,-1.7
4.424,-0.4,-0.7,-1.7
4.543,-0.2,-0.6,-1.4
4.548,-0.1,-0.3,-0.9
4.552,-0.2,-0.0,-0.2
4.641,-0.4,0.3,0.6
4.654,-0.3,0.6,1.4
4.657,-0.1,0.8,2.3
4.732,-0.5,0.6,2.8
4.735,-1.4,0.4,2.6
4.807,-2.0,0.5,2.0
4.814,-1.4,0.3,1.4
4.817,-1.3,-0.1,0.9
4.928,-1.9,-0.2,0.5
4.932,-1.9,-0.1,0.1
5.053,-1.0,0.1,-0.0
5.056,-0.1,0.2,0.1
5.06,-0.1,0.2,0.3
5.133,-0.3,0.2,0.4
5.136,-0.3,0.3,0.4
5.232,0.2,0.5,0.3
5.236,0.7,0.1,0.2
5.239,0.8,0.2,-0.1
5.321,0.7,-0.2,-0.5
