orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,-0.4,-0.2,-0.3,-0.8
0.011,-0.4,-0.2,-0.3,-0.8
0.106,-0.5,-0.2,-0.3,-0.8
0.115,-0.5,-0.2,-0.3,-0.8
0.121,-0.5,-0.2,-0.3,-0.8
0.21,-0.5,-0.2,-0.3,-0.8
0.215,-0.5,-0.2,-0.3,-0.8
0.328,-0.5,-0.2,-0.3,-0.8
0.352,-0.5,-0.2,-0.3,-0.8
0.357,-0.5,-0.2,-0.3,-0.8
0.409,-0.5,-0.2,-0.3,-0.8
0.414,-0.4,-0.2,-0.3,-0.8
0.512,-0.4,-0.2,-0.3,-0.8
0.517,-0.4,-0.2,-0.3,-0.8
0.526,-0.4,-0.2,-0.3,-0.8
0.609,-0.4,-0.2,-0.3,-0.8
0.624,-0.4,-0.2,-0.2,-0.9
0.736,-0.4,-0.2,-0.2,-0.9
0.747,-0.4,-0.1,-0.1,-0.9
0.806,-0.3,-0.1,0.1,-0.9
0.814,-0.3,-0.0,0.3,-0.9
0.819,-0.1,0.1,0.4,-0.9
0.906,-0.0,0.1,0.6,-0.8
0.915,0.1,0.2,0.6,-0.7
1.017,0.3,0.3,0.6,-0.6
1.027,0.3,0.4,0.5,-0.7
1.032,0.2,0.6,0.2,-0.8
1.136,0.1,0.7,0.0,-0.7
1.144,0.2,0.7,0.1,-0.7
1.205,0.2,0.7,0.1,-0.7
1.21,0.3,0.6,0.2,-0.7
1.22,0.3,0.6,0.2,-0.7
1.306,0.3,0.6,0.3,-0.7
1.311,0.3,0.6,0.2,-0.7
1.408,0.3,0.6,0.2,-0.7
1.414,0.3,0.6,0.2,-0.7
1.423,0.3,0.6,0.3,-0.7
1.586,0.4,0.5,0.3,-0.7
1.596,0.4,0.4,0.4,-0.7
1.624,0.4,0.4,0.4,-0.7
1.637,0.3,0.4,0.5,-0.7
1.648,0.3,0.3,0.5,-0.8
1.709,0.2,0.3,0.5,-0.8
1.718,0.2,0.3,0.4,-0.8
1.804,0.2,0.3,0.4,-0.8
1.813,0.2,0.3,0.4,-0.8
1.818,0.2,0.3,0.4,-0.8
1.936,0.2,0.3,0.4,-0.8
1.949,0.2,0.3,0.4,-0.8
2.01,0.2,0.3,0.4,-0.8
2.015,0.3,0.4,0.4,-0.8
2.02,0.3,0.4,0.4,-0.8
2.132,0.3,0.4,0.4,-0.8
2.141,0.3,0.4,0.4,-0.8
2.232,0.4,0.5,0.4,-0.7
2.245,0.4,0.4,0.4,-0.7
2.259,0.4,0.4,0.4,-0.7
2.3,0.3,0.4,0.4,-0.7
2.305,0.3,0.4,0.4,-0.8
2.402,0.3,0.4,0.4,-0.8
2.407,0.2,0.4,0.3,-0.8
2.507,0.2,0.4,0.3,-0.8
2.512,0.2,0.4,0.2,-0.9
2.551,0.1,0.4,0.2,-0.9
2.638,0.1,0.4,0.2,-0.9
2.643,0.2,0.4,0.2,-0.9
2.705,0.2,0.4,0.3,-0.9
2.71,0.2,0.4,0.3,-0.8
2.719,0.2,0.4,0.4,-0.8
2.808,0.2,0.4,0.4,-0.8
2.813,0.2,0.4,0.4,-0.8
2.902,0.2,0.4,0.4,-0.8
2.924,0.2,0.4,0.3,-0.8
2.929,0.2,0.4,0.3,-0.8
3.008,0.3,0.4,0.3,-0.8
3.013,0.4,0.4,0.4,-0.7
3.099,0.4,0.4,0.4,-0.7
3.104,0.4,0.4,0.4,-0.7
3.207,0.4,0.5,0.4,-0.7
3.217,0.4,0.5,0.3,-0.7
3.233,0.4,0.5,0.3,-0.7
3.303,0.4,0.5,0.3,-0.7
3.308,0.3,0.5,0.3,-0.7
3.317,0.3,0.5,0.3,-0.7
3.43,0.3,0.5,0.3,-0.7
3.441,0.3,0.5,0.3,-0.8
3.541,0.2,0.5,0.3,-0.8
3.548,0.2,0.5,0.2,-0.8
3.568,0.2,0.4,0.3,-0.8
3.609,0.2,0.4,0.3,-0.9
3.614,0.1,0.4,0.3,-0.9
3.703,0.1,0.4,0.3,-0.9
3.712,0.1,0.3,0.3,-0.9
3.716,0.1,0.3,0.3,-0.9
3.831,0.1,0.3,0.3,-0.9
3.842,0.2,0.3,0.3,-0.9
3.906,0.2,0.3,0.4,-0.9
3.915,0.2,0.4,0.3,-0.8
3.92,0.2,0.4,0.3,-0.8
4.029,0.2,0.5,0.3,-0.8
4.035,0.2,0.5,0.2,-0.8
4.142,0.2,0.5,0.2,-0.8
4.154,0.2,0.5,0.3,-0.8
4.159,0.3,0.5,0.3,-0.8
4.194,0.3,0.5,0.3,-0.8
4.204,0.3,0.5,0.3,-0.8
4.307,0.3,0.5,0.3,-0.8
4.312,0.3,0.5,0.3,-0.8
4.402,0.2,0.5,0.3,-0.8
4.411,0.2,0.5,0.3,-0.8
4.416,0.2,0.5,0.2,-0.8
4.584,0.2,0.6,0.2,-0.8
4.597,0.2,0.6,0.1,-0.8
4.681,0.2,0.6,0.1,-0.8
4.69,0.2,0.5,0.2,-0.8
4.698,0.1,0.5,0.2,-0.8
4.728,0.1,0.5,0.2,-0.8
4.733,0.0,0.5,0.2,-0.9
4.804,-0.0,0.4,0.2,-0.9
4.813,-0.1,0.4,0.2,-0.9
4.829,-0.1,0.4,0.2,-0.9
4.937,-0.1,0.4,0.2,-0.9
4.942,-0.1,0.4,0.2,-0.9
5.007,-0.1,0.4,0.2,-0.9
5.012,-0.1,0.4,0.2,-0.9
5.017,-0.1,0.4,0.2,-0.9
5.105,-0.0,0.4,0.2,-0.9
5.114,-0.0,0.5,0.2,-0.9
5.204,-0.0,0.5,0.2,-0.8
5.213,-0.1,0.5,0.2,-0.8
5.218,-0.1,0.5,0.2,-0.8
5.341,-0.1,0.5,0.2,-0.8
5.35,-0.0,0.6,0.2,-0.8
5.383,-0.1,0.6,0.2,-0.8
5.388,-0.1,0.5,0.1,-0.8
5.393,-0.2,0.5,0.0,-0.8
5.538,-0.2,0.5,-0.0,-0.8
5.606,-0.2,0.5,-0.1,-0.8
5.611,-0.3,0.5,-0.1,-0.8
5.621,-0.3,0.5,-0.1,-0.8
5.735,-0.2,0.5,-0.1,-0.8
5.743,-0.2,0.5,-0.1,-0.8
5.749,-0.2,0.5,-0.1,-0.8
5.812,-0.2,0.5,-0.1,-0.8
5.826,-0.3,0.5,-0.1,-0.8
5.906,-0.4,0.5,-0.1,-0.8
5.911,-0.4,0.5,-0.2,-0.7
5.921,-0.5,0.5,-0.2,-0.7
6.006,-0.5,0.5,-0.2,-0.7
6.014,-0.6,0.5,-0.3,-0.6
6.131,-0.6,0.4,-0.3,-0.6
6.142,-0.6,0.4,-0.3,-0.6
6.155,-0.6,0.4,-0.3,-0.6
6.219,-0.6,0.4,-0.2,-0.6
6.224,-0.6,0.4,-0.2,-0.6
6.304,-0.6,0.4,-0.2,-0.6
6.309,-0.6,0.4,-0.2,-0.6
6.318,-0.6,0.5,-0.2,-0.6
6.405,-0.6,0.5,-0.2,-0.6
6.41,-0.6,0.5,-0.3,-0.6
6.585,-0.6,0.4,-0.3,-0.6
6.59,-0.6,0.4,-0.3,-0.5
6.601,-0.6,0.4,-0.3,-0.6
6.632,-0.6,0.5,-0.3,-0.6
6.637,-0.6,0.5,-0.3,-0.6
6.702,-0.6,0.5,-0.3,-0.6
6.711,-0.6,0.5,-0.3,-0.6
6.722,-0.6,0.5,-0.3,-0.5
6.806,-0.6,0.4,-0.4,-0.5
6.816,-0.6,0.4,-0.4,-0.5
6.927,-0.6,0.4,-0.5,-0.5
6.938,-0.7,0.3,-0.5,-0.5
6.946,-0.7,0.3,-0.5,-0.5
7.005,-0.7,0.3,-0.5,-0.5
7.014,-0.7,0.3,-0.5,-0.5
7.102,-0.7,0.3,-0.4,-0.4
7.122,-0.7,0.3,-0.4,-0.4
7.127,-0.8,0.3,-0.4,-0.4
7.236,-0.8,0.3,-0.4,-0.3
7.241,-0.8,0.3,-0.4,-0.3
7.302,-0.8,0.3,-0.4,-0.3
7.307,-0.7,0.3,-0.5,-0.3
7.402,-0.8,0.3,-0.5,-0.3
7.416,-0.8,0.4,-0.5,-0.3
7.432,-0.8,0.4,-0.5,-0.3
7.519,-0.7,0.4,-0.5,-0.3
7.529,-0.7,0.4,-0.5,-0.3
7.631,-0.7,0.4,-0.5,-0.3
7.636,-0.7,0.4,-0.5,-0.3
7.649,-0.7,0.4,-0.5,-0.3
7.706,-0.7,0.4,-0.5,-0.2
7.711,-0.7,0.4,-0.6,-0.2
7.788,-0.7,0.4,-0.6,-0.2
7.793,-0.7,0.4,-0.6,-0.2
7.799,-0.7,0.4,-0.6,-0.2
7.898,-0.7,0.4,-0.6,-0.3
7.907,-0.7,0.4,-0.6,-0.2
8.037,-0.7,0.4,-0.6,-0.2
8.042,-0.7,0.3,-0.6,-0.2
8.047,-0.7,0.3,-0.6,-0.2
8.114,-0.7,0.3,-0.6,-0.2
8.123,-0.7,0.3,-0.6,-0.2
8.201,-0.7,0.3,-0.6,-0.2
8.206,-0.7,0.3,-0.6,-0.2
8.217,-0.7,0.3,-0.6,-0.2
8.331,-0.7,0.3,-0.6,-0.1
8.338,-0.7,0.3,-0.6,-0.1
8.44,-0.7,0.3,-0.6,-0.1
8.485,-0.8,0.3,-0.6,-0.0
8.497,-0.8,0.3,-0.5,-0.0
8.528,-0.8,0.3,-0.5,0.0
8.533,-0.8,0.3,-0.5,0.0
8.602,-0.8,0.3,-0.5,0.0
8.611,-0.8,0.3,-0.5,0.0
8.616,-0.8,0.3,-0.5,0.0
8.707,-0.8,0.3,-0.5,0.0
8.723,-0.8,0.3,-0.5,-0.0
8.837,-0.8,0.3,-0.6,-0.0
8.842,-0.8,0.3,-0.6,-0.0
8.851,-0.8,0.3,-0.6,-0.0
8.906,-0.7,0.2,-0.6,-0.0
8.91,-0.7,0.3,-0.6,-0.0
9.004,-0.7,0.3,-0.6,-0.1
9.014,-0.7,0.3,-0.6,-0.1
9.102,-0.7,0.3,-0.6,-0.1
9.111,-0.7,0.3,-0.6,-0.1
9.125,-0.7,0.4,-0.6,-0.2
9.229,-0.7,0.4,-0.6,-0.2
9.238,-0.7,0.3,-0.6,-0.2
9.303,-0.7,0.3,-0.6,-0.1
9.308,-0.7,0.2,-0.6,-0.1
9.321,-0.7,0.2,-0.7,-0.1
9.405,-0.7,0.2,-0.7,-0.1
9.41,-0.7,0.2,-0.7,-0.1
9.515,-0.7,0.3,-0.6,-0.1
9.527,-0.7,0.2,-0.6,-0.0
9.532,-0.8,0.2,-0.6,0.0
9.622,-0.8,0.2,-0.6,0.1
9.628,-0.8,0.2,-0.6,0.1
9.701,-0.8,0.2,-0.6,0.1
9.725,-0.8,0.2,-0.5,0.1
9.73,-0.8,0.2,-0.5,0.1
9.808,-0.8,0.2,-0.5,0.1
9.818,-0.8,0.2,-0.5,0.1
9.928,-0.8,0.3,-0.5,0.1
9.933,-0.8,0.3,-0.5,0.1
9.944,-0.8,0.3,-0.5,0.0
10.008,-0.8,0.3,-0.5,0.0
10.024,-0.8,0.3,-0.6,0.0
10.103,-0.8,0.2,-0.6,0.0
10.109,-0.8,0.2,-0.6,0.0
10.114,-0.8,0.2,-0.6,0.0
10.182,-0.8,0.2,-0.6,0.0
10.187,-0.7,0.3,-0.6,-0.0
10.306,-0.7,0.3,-0.6,-0.0
10.313,-0.7,0.3,-0.6,0.0
10.483,-0.8,0.2,-0.6,0.1
10.488,-0.8,0.2,-0.6,0.1
10.502,-0.8,0.2,-0.6,0.1
10.534,-0.8,0.1,-0.6,0.1
