orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.731,0.5,0.3,-0.6,0.6
9.749,0.5,0.3,-0.6,0.6
9.763,0.5,0.2,-0.6,0.6
9.833,0.6,0.2,-0.6,0.5
9.838,0.6,0.2,-0.6,0.5
9.95,0.6,0.2,-0.6,0.5
9.955,0.6,0.1,-0.6,0.5
9.968,0.6,0.1,-0.6,0.5
10.038,0.6,0.2,-0.6,0.5
10.052,0.6,0.2,-0.6,0.5
10.132,0.6,0.2,-0.6,0.5
10.14,0.6,0.2,-0.6,0.5
10.145,0.6,0.2,-0.6,0.5
10.248,0.6,0.2,-0.6,0.5
10.257,0.6,0.2,-0.6,0.4
10.359,0.6,0.2,-0.6,0.4
10.367,0.6,0.1,-0.6,0.4
10.434,0.6,0.2,-0.6,0.4
10.443,0.6,0.2,-0.6,0.5
10.451,0.6,0.2,-0.6,0.5
10.537,0.6,0.2,-0.6,0.5
10.542,0.6,0.2,-0.6,0.5
10.63,0.6,0.2,-0.6,0.5
10.636,0.6,0.2,-0.6,0.5
10.641,0.6,0.2,-0.6,0.4
10.763,0.6,0.2,-0.6,0.4
10.768,0.6,0.2,-0.6,0.4
10.83,0.6,0.2,-0.6,0.5
10.838,0.6,0.2,-0.6,0.5
10.843,0.6,0.1,-0.6,0.5
10.935,0.6,0.1,-0.6,0.5
10.944,0.6,0.1,-0.6,0.5
11.027,0.6,0.1,-0.6,0.5
11.045,0.6,0.1,-0.6,0.5
11.05,0.6,0.2,-0.6,0.5
11.159,0.6,0.2,-0.6,0.5
11.167,0.6,0.2,-0.6,0.5
11.242,0.6,0.1,-0.6,0.5
11.251,0.6,0.1,-0.6,0.5
11.256,0.6,0.2,-0.6,0.5
11.337,0.6,0.2,-0.6,0.5
11.359,0.6,0.2,-0.6,0.5
11.429,0.6,0.1,-0.6,0.5
11.439,0.6,0.1,-0.6,0.5
11.445,0.6,0.1,-0.6,0.5
11.564,0.6,0.1,-0.6,0.5
11.572,0.6,0.1,-0.6,0.5
11.63,0.6,0.1,-0.6,0.5
11.635,0.6,0.0,-0.6,0.5
11.656,0.7,-0.0,-0.6,0.4
11.735,0.7,-0.1,-0.6,0.4
11.74,0.7,-0.1,-0.6,0.3
11.827,0.7,-0.1,-0.7,0.2
11.832,0.7,-0.1,-0.7,0.1
11.956,0.7,-0.1,-0.7,0.1
11.965,0.7,-0.1,-0.7,0.1
11.97,0.7,-0.0,-0.6,0.2
12.038,0.8,0.0,-0.6,0.2
12.045,0.8,-0.0,-0.6,0.2
12.13,0.8,-0.1,-0.6,0.2
12.136,0.8,-0.1,-0.6,0.2
12.146,0.8,-0.1,-0.6,0.2
12.249,0.8,-0.2,-0.6,0.2
12.256,0.8,-0.2,-0.5,0.2
12.349,0.8,-0.2,-0.5,0.2
12.361,0.8,-0.2,-0.5,0.3
12.377,0.8,-0.2,-0.4,0.3
12.439,0.8,-0.2,-0.4,0.3
12.444,0.8,-0.2,-0.4,0.3
12.532,0.8,-0.2,-0.3,0.3
12.541,0.9,-0.2,-0.3,0.4
12.55,0.9,-0.2,-0.3,0.4
12.657,0.9,-0.1,-0.2,0.4
12.679,0.9,-0.1,-0.2,0.4
12.727,0.9,-0.1,-0.1,0.5
12.738,0.9,-0.1,-0.0,0.5
12.744,0.9,-0.1,-0.0,0.5
12.843,0.9,-0.1,0.0,0.5
12.852,0.9,-0.1,0.1,0.5
12.919,0.8,-0.1,0.1,0.5
12.93,0.8,-0.1,0.1,0.5
12.946,0.8,-0.1,0.1,0.5
13.057,0.8,-0.1,0.1,0.5
13.061,0.8,-0.1,0.1,0.5
13.144,0.8,-0.1,0.1,0.5
13.149,0.8,-0.1,0.1,0.5
13.154,0.8,-0.1,0.1,0.5
13.227,0.8,-0.1,0.1,0.5
13.232,0.8,-0.1,0.1,0.5
13.324,0.8,-0.1,0.1,0.5
13.329,0.8,-0.1,0.1,0.5
13.466,0.8,-0.1,0.1,0.5
13.475,0.8,-0.1,0.1,0.5
13.481,0.8,-0.1,0.1,0.5
13.538,0.8,-0.1,0.1,0.5
13.543,0.8,-0.0,0.1,0.6
13.552,0.8,-0.0,0.1,0.6
13.643,0.8,-0.0,0.1,0.6
13.648,0.8,-0.0,0.1,0.6
13.733,0.8,-0.0,0.1,0.6
13.743,0.8,-0.0,0.1,0.6
13.855,0.8,-0.0,0.1,0.6
13.86,0.8,0.0,0.1,0.6
13.868,0.8,0.0,0.1,0.6
13.938,0.8,0.0,0.1,0.6
13.951,0.8,0.0,0.1,0.6
14.036,0.8,0.1,0.1,0.6
14.041,0.8,0.1,0.1,0.6
14.05,0.8,0.1,0.1,0.6
14.132,0.8,0.1,0.1,0.6
14.142,0.8,0.0,0.1,0.6
14.308,0.8,0.0,0.1,0.6
14.316,0.8,0.1,0.1,0.6
14.334,0.8,0.1,0.1,0.6
14.369,0.8,0.0,0.2,0.6
14.374,0.8,0.0,0.2,0.6
14.43,0.8,0.0,0.2,0.6
14.434,0.8,0.0,0.1,0.6
14.446,0.8,0.0,0.1,0.6
14.535,0.8,0.0,0.1,0.6
14.54,0.8,0.1,0.1,0.6
14.665,0.8,0.1,0.1,0.6
14.67,0.8,0.1,0.1,0.6
14.675,0.8,0.1,0.1,0.6
14.736,0.8,0.1,0.1,0.6
14.741,0.8,0.0,0.1,0.6
14.829,0.8,0.0,0.1,0.6
14.838,0.8,0.1,0.1,0.6
14.847,0.8,0.1,0.1,0.6
14.958,0.8,0.1,0.1,0.6
14.971,0.8,0.1,0.1,0.6
15.03,0.8,0.1,0.1,0.6
15.038,0.8,0.1,0.1,0.6
15.048,0.8,0.1,0.1,0.6
15.133,0.8,0.1,0.1,0.6
15.142,0.8,0.1,0.1,0.6
15.213,0.8,0.1,0.1,0.6
15.239,0.8,0.1,0.1,0.6
