gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.204,1.0,-0.0,-1.2
6.207,0.1,0.3,-1.8
6.21,-0.5,0.2,-2.0
6.301,-0.6,0.2,-1.9
6.308,-0.3,0.2,-1.6
6.402,0.1,0.1,-1.2
6.407,0.1,-0.2,-0.6
6.512,-0.5,-0.1,0.2
6.523,-1.2,-0.6,0.9
6.534,-1.1,-0.3,1.6
6.601,-0.7,-0.6,1.9
6.604,-0.9,-1.1,1.8
6.701,-1.5,-1.3,1.2
6.704,-1.9,-0.9,0.6
6.707,-2.2,-0.9,0.2
6.797,-2.2,-0.8,0.2
6.8,-1.9,-0.6,0.4
6.911,-1.4,-0.4,0.5
6.923,-1.4,-0.4,0.6
6.926,-1.6,-0.3,0.6
7.003,-1.7,-0.2,0.7
7.007,-1.4,0.0,0.9
7.092,-1.0,0.2,1.0
7.096,-0.4,0.3,1.0
7.106,0.0,0.2,0.9
7.196,0.2,0.5,0.4
7.2,0.1,-0.0,-0.1
7.309,-0.6,-0.2,-0.6
7.326,0.2,-0.3,-0.9
7.33,-0.2,-0.5,-1.1
7.406,-0.4,-0.4,-1.3
7.409,-0.5,-0.4,-1.2
7.495,0.2,-0.2,-1.1
7.498,1.1,-0.2,-0.8
7.509,1.5,-0.3,-0.6
7.615,1.1,-0.2,-0.6
7.618,0.6,0.1,-0.8
7.698,0.2,0.3,-0.9
7.701,0.1,0.4,-0.8
7.705,0.1,0.3,-0.7
7.804,-0.0,0.1,-0.5
7.81,-0.4,0.0,-0.3
7.894,-0.8,-0.2,0.1
7.897,-1.2,0.1,0.8
8.007,-1.3,-0.4,1.5
8.011,-1.2,0.0,2.2
8.027,-0.6,-0.2,2.4
8.102,-0.3,-0.3,2.1
8.105,-0.4,-0.1,1.4
8.199,-0.7,-0.1,0.5
8.202,-1.3,-0.2,-0.2
8.209,-1.8,-0.1,-0.7
8.274,-1.6,0.0,-0.9
8.278,-1.2,0.2,-0.9
8.425,-0.4,0.0,-0.4
8.429,-1.2,-0.3,-0.1
8.506,-1.3,-0.3,0.3
8.51,-0.9,-0.1,0.6
8.515,0.6,0.1,0.8
8.52,1.1,0.1,0.7
8.598,0.4,-0.0,0.4
8.601,-0.7,-0.2,0.1
8.7,-0.7,-0.2,-0.2
8.703,-0.0,0.1,-0.3
8.821,0.7,-0.2,-0.3
8.844,0.9,-0.3,-0.4
8.895,0.4,-0.1,-0.7
8.898,0.7,0.2,-0.7
8.901,1.3,0.4,-0.4
8.972,1.9,0.2,0.1
8.982,2.2,-0.3,0.5
9.1,1.8,-0.3,0.4
9.104,1.4,-0.2,-0.1
9.211,1.0,0.2,-0.6
9.215,1.0,0.3,-0.9
9.226,0.9,0.4,-1.0
9.297,1.0,0.5,-1.0
9.304,0.9,0.5,-1.0
9.307,0.7,0.5,-0.9
9.4,0.6,0.7,-0.7
9.41,0.4,0.9,-0.3
9.495,0.5,0.6,0.2
9.499,0.7,0.7,0.6
9.504,1.0,0.7,1.0
9.617,1.2,0.6,1.2
9.62,1.4,0.3,1.2
9.695,1.4,0.3,0.8
9.702,1.6,0.3,0.1
9.706,1.4,0.2,-0.6
9.812,0.7,0.2,-0.9
9.816,0.4,0.2,-1.0
9.898,-0.1,0.1,-0.9
9.901,0.0,0.2,-0.6
9.908,0.4,0.3,-0.2
10.018,0.7,0.3,0.2
10.024,0.8,0.3,0.4
10.094,0.6,0.2,0.5
10.098,0.4,0.2,0.6
10.104,0.3,0.2,0.5
10.201,0.3,0.2,0.5
10.204,0.2,-0.1,0.3
10.308,0.3,-0.1,-0.1
10.319,0.5,-0.0,-0.3
10.33,0.7,-0.0,-0.2
10.402,1.0,0.2,-0.1
10.405,1.7,0.3,0.1
10.502,2.0,0.1,0.2
10.508,1.8,-0.1,-0.0
10.599,1.0,-0.0,-0.6
10.602,0.4,0.3,-1.0
10.605,0.2,0.5,-1.2
10.709,0.3,0.6,-1.2
10.712,0.7,0.7,-1.1
10.805,1.0,0.6,-1.0
10.808,0.8,0.5,-0.8
10.811,0.4,0.3,-0.5
10.901,-0.0,0.5,0.2
10.904,-0.4,-0.3,0.7
10.998,-0.5,-0.1,1.2
11.004,-0.5,-0.4,1.3
11.007,-0.3,-0.6,1.2
11.112,-0.5,-0.8,0.9
11.123,-1.2,-0.9,0.4
11.194,-1.7,-0.9,-0.0
11.202,-1.9,-0.8,-0.2
11.205,-1.5,-0.5,-0.2
11.298,-0.8,-0.2,-0.1
11.301,-0.5,-0.1,0.1
11.394,-0.8,-0.1,0.3
11.397,-1.2,-0.1,0.6
11.401,-1.2,-0.0,1.0
11.509,-0.6,0.2,1.4
11.52,0.2,0.2,1.5
11.599,0.8,0.1,1.2
11.607,0.6,0.0,0.5
11.611,0.1,-0.1,-0.3
11.702,-0.7,-0.4,-1.0
11.708,-1.0,-0.1,-1.3
11.794,-0.7,0.1,-1.4
11.797,0.4,0.3,-1.1
11.805,1.9,0.3,-0.8
11.912,2.8,0.2,-0.5
11.916,2.6,0.1,-0.7
12.0,1.6,0.1,-1.1
12.004,0.7,0.3,-1.5
12.007,0.3,0.4,-1.5
12.099,0.3,0.4,-1.4
12.102,0.5,0.4,-1.1
12.196,0.3,0.3,-0.7
12.203,-0.2,0.0,-0.3
12.302,-0.8,0.4,0.4
12.336,-1.0,-0.3,1.1
12.339,-1.0,0.0,2.0
12.403,-0.7,-0.1,2.5
12.407,-0.5,-0.5,2.5
12.499,-0.4,-0.5,2.1
12.503,-0.7,-0.5,1.4
12.506,-1.1,-0.6,0.5
12.613,-1.4,-0.5,-0.2
12.617,-1.8,-0.3,-0.7
12.694,-2.0,-0.2,-0.9
12.701,-1.8,-0.2,-0.7
12.704,-1.4,-0.1,-0.4
12.799,-1.0,0.0,0.1
12.804,-0.6,0.2,0.5
12.894,-0.1,0.5,0.7
12.899,1.0,0.5,0.9
12.907,1.0,0.4,0.7
13.004,0.1,-0.4,0.4
13.018,-0.7,-0.5,-0.1
13.1,-0.9,-0.7,-0.6
13.106,-0.9,-0.5,-1.0
13.109,-0.7,-0.2,-1.2
13.2,-0.0,0.0,-1.2
13.204,1.0,0.1,-1.1
13.302,1.4,-0.2,-1.0
13.305,0.9,-0.1,-1.2
13.309,0.2,0.0,-1.5
13.414,-0.3,0.1,-1.5
13.425,-0.4,0.2,-1.2
13.497,-0.1,0.2,-0.7
13.5,0.0,0.1,-0.2
13.503,-0.1,-0.0,0.4
13.602,-0.7,-0.2,1.0
13.608,-1.1,-0.3,1.7
13.693,-1.4,0.1,2.5
13.696,-1.3,-0.8,2.8
13.806,-1.1,-0.4,2.8
13.814,-0.7,-0.3,2.2
13.829,-1.1,-0.6,1.3
13.9,-2.3,-0.7,0.4
13.906,-3.3,-0.7,-0.5
13.997,-3.4,-0.7,-1.2
14.0,-3.2,-0.8,-1.6
14.008,-2.7,-0.6,-1.7
14.12,-2.0,-0.4,-1.5
14.132,-1.5,-0.3,-1.0
14.205,-1.3,-0.3,-0.3
14.227,-1.3,-0.3,0.5
14.23,-1.0,-0.2,1.4
14.297,-0.7,-0.0,1.9
14.3,-0.5,-0.1,2.3
14.398,-0.2,-0.2,2.2
14.402,0.6,-0.2,1.7
14.407,0.7,-0.3,0.8
14.502,-0.1,-0.1,-0.2
14.505,-1.2,-0.3,-1.0
14.61,-1.7,-0.5,-1.4
14.621,-1.4,-0.3,-1.7
14.625,-0.1,0.0,-1.6
14.702,1.3,0.1,-1.4
14.705,1.8,0.1,-1.2
14.798,1.4,0.1,-1.3
14.804,0.6,0.2,-1.6
14.808,0.0,0.3,-1.8
14.895,0.1,0.4,-1.6
14.9,0.7,0.6,-1.2
15.002,1.0,0.7,-0.7
15.012,1.0,0.7,-0.1
15.015,0.6,0.6,0.5
15.1,-0.2,0.3,1.2
15.109,-0.9,0.4,2.0
15.193,-1.5,-0.4,2.6
15.205,-2.1,-0.5,2.9
15.209,-2.2,-0.8,2.6
15.308,-2.7,-1.3,1.7
15.315,-3.0,-1.0,0.5
15.394,-3.5,-0.9,-0.6
15.398,-4.0,-1.0,-1.2
15.474,-3.5,-1.0,-1.3
15.477,-2.4,-0.9,-1.0
15.481,-1.3,-0.7,-0.6
15.598,-0.9,-0.5,-0.1
15.601,-1.0,-0.4,0.4
15.713,-1.1,-0.1,1.1
15.733,-0.6,0.2,1.5
15.752,-0.0,0.4,1.8
15.82,0.3,0.4,1.8
15.826,0.3,0.2,1.4
15.898,0.1,0.4,0.9
15.904,-0.2,-0.0,0.3
15.916,-0.6,0.1,-0.3
16.0,-0.8,-0.1,-0.9
16.003,-0.7,0.0,-1.4
16.102,0.3,0.0,-1.3
16.107,0.3,-0.1,-1.6
16.126,1.0,-0.2,-1.4
16.172,0.9,-0.4,-1.5
16.176,0.3,-0.4,-1.6
16.294,-0.2,-0.3,-1.5
16.297,-0.4,-0.1,-1.2
16.403,-0.2,0.1,-0.9
16.407,0.5,0.4,-0.4
16.41,0.8,0.5,-0.1
16.504,0.8,0.5,0.2
16.515,0.3,0.4,0.5
16.527,-0.6,0.2,1.0
16.596,-1.1,-0.1,1.4
16.599,-1.4,-0.0,1.9
16.698,-1.0,-0.7,2.0
16.701,-1.0,-0.6,1.7
16.705,-1.0,-0.8,1.1
16.801,-1.4,-0.9,0.2
16.806,-2.8,-1.1,-0.7
16.907,-4.1,-1.4,-1.2
16.918,-4.4,-1.3,-1.3
16.932,-3.5,-1.0,-0.8
16.999,-1.9,-0.7,-0.2
17.008,-0.7,-0.4,0.4
17.101,-0.6,-0.3,0.9
17.105,-0.9,-0.2,1.4
17.193,-0.9,-0.1,1.8
17.196,-0.3,0.2,2.0
17.199,0.4,0.3,1.8
17.323,0.9,0.5,1.2
17.328,1.0,0.1,0.4
17.402,-0.0,-0.0,-0.6
17.405,-1.1,-0.1,-1.3
17.409,-1.0,-0.4,-1.3
17.5,-0.7,-0.5,-1.6
17.503,0.1,-0.2,-1.6
17.601,1.2,-0.1,-1.3
17.61,1.5,-0.2,-0.9
17.613,1.2,-0.1,-0.5
17.695,0.8,0.1,-0.3
17.698,0.6,0.2,-0.2
17.795,0.8,0.4,-0.1
17.802,1.2,0.5,-0.2
17.811,1.4,0.7,-0.4
17.892,1.2,0.7,-0.6
17.895,0.6,0.6,-0.7
18.001,-0.9,0.4,-0.7
18.01,-3.6,-0.1,-0.5
18.024,-4.9,-0.5,-0.2
18.094,-3.9,-1.0,0.3
18.098,-1.2,-0.6,1.2
18.202,1.2,-0.8,1.7
18.205,1.9,-1.0,1.9
18.212,1.7,-1.1,1.6
18.299,0.8,-0.9,0.8
18.304,-0.1,-0.4,-0.1
18.415,-0.9,-0.2,-0.6
18.419,-1.4,0.0,-0.7
18.437,-1.5,0.1,-0.7
18.494,-1.0,0.1,-0.7
18.503,-0.7,0.1,-0.5
18.592,-0.8,0.2,-0.1
18.595,-0.7,0.2,0.4
18.603,0.0,0.5,1.0
18.693,0.8,0.6,1.2
18.7,-0.9,-0.1,1.0
18.802,0.7,-0.2,0.7
18.813,1.8,-0.7,0.3
18.892,1.0,-0.6,-0.2
18.899,-0.2,-0.4,-0.6
18.902,-0.9,-0.3,-0.8
18.998,-0.7,-0.2,-0.7
19.004,0.6,0.2,-0.5
19.097,2.2,0.3,-0.3
19.102,3.2,0.3,-0.0
19.109,3.3,0.3,-0.1
19.208,2.7,0.5,-0.5
19.219,1.9,0.6,-0.9
19.298,1.2,0.7,-1.1
19.301,0.8,0.7,-1.2
19.308,0.6,0.6,-1.1
19.394,0.4,0.4,-1.1
19.397,0.2,0.4,-1.0
19.489,-0.1,0.4,-0.8
19.493,-0.0,0.4,-0.3
19.5,-0.0,0.4,0.3
19.62,-0.1,0.1,0.9
19.623,-0.2,0.2,1.3
19.692,-0.0,-0.2,1.4
19.695,-0.0,-0.5,1.4
19.703,-0.4,-0.6,1.0
19.802,-0.9,-0.7,0.4
19.829,-1.8,-0.7,-0.4
19.893,-2.5,-0.6,-0.8
19.902,-2.6,-0.6,-0.7
19.907,-1.8,-0.5,-0.6
20.012,-1.1,-0.5,-0.3
20.016,-1.2,-0.5,0.1
20.103,-1.3,-0.4,0.6
20.106,-1.2,-0.3,1.2
20.109,-0.6,0.0,1.6
20.201,0.3,0.1,1.9
20.204,0.6,0.1,1.7
20.303,0.5,-0.2,1.2
20.306,-0.1,-0.2,0.3
20.398,-0.7,-0.2,-0.4
20.407,-1.4,-0.2,-0.9
20.411,-1.0,0.0,-0.9
20.503,-0.1,0.2,-0.8
20.507,1.7,0.4,-0.5
20.596,3.2,0.4,-0.3
20.601,3.8,0.1,-0.3
20.604,3.2,0.0,-0.8
20.705,1.8,0.1,-1.4
20.713,0.5,0.1,-1.9
20.791,-0.0,0.2,-2.0
20.82,0.2,0.4,-1.8
20.824,0.8,0.6,-1.5
20.896,1.1,0.6,-1.1
20.9,0.9,0.6,-0.7
20.977,0.4,0.5,-0.1
20.98,-0.0,0.4,0.7
20.983,-0.4,0.4,1.6
21.104,-0.7,-0.1,2.1
21.119,-2.0,-0.4,2.3
21.2,-2.0,-0.6,2.1
21.203,-1.4,-0.8,1.6
21.206,-0.8,-0.6,0.7
21.293,-1.0,-0.5,-0.1
21.296,-1.6,-0.5,-0.6
21.391,-1.9,-0.3,-0.8
21.394,-1.7,-0.2,-0.8
21.398,-1.5,-0.1,-0.6
21.505,-1.3,-0.1,-0.2
21.522,-1.3,-0.1,0.3
21.595,-1.0,0.1,0.9
21.604,0.1,0.5,1.5
21.608,0.9,0.4,1.7
21.693,-0.8,-0.2,1.4
21.696,0.9,-0.1,0.6
21.813,2.9,0.0,-0.4
21.817,3.3,-0.1,-1.0
21.822,0.6,-0.3,-1.7
21.922,-1.8,-0.5,-2.0
21.926,-2.2,-0.1,-1.6
21.993,-1.4,0.2,-1.2
22.001,0.4,0.3,-0.5
22.095,1.4,-0.2,0.1
22.101,1.4,-0.3,0.6
22.105,1.0,-0.1,0.7
22.197,0.9,0.3,0.6
22.201,0.7,0.4,0.4
22.304,0.5,0.4,0.3
22.331,0.4,0.2,0.2
22.334,0.0,0.1,0.1
22.4,-0.4,-0.1,0.1
22.403,-0.6,-0.3,0.2
22.496,-0.5,0.0,0.6
22.499,-0.2,-0.4,0.9
22.502,-0.2,-0.1,0.8
22.608,-0.5,-0.4,0.5
22.617,-1.1,-0.6,0.1
22.691,-1.1,-0.3,-0.5
22.706,-0.7,0.0,-0.9
22.71,-0.4,0.1,-1.3
22.802,-0.3,0.1,-1.3
22.808,-0.2,0.1,-1.1
22.891,0.1,0.1,-0.6
22.894,0.2,0.0,-0.1
22.898,0.0,-0.1,0.4
23.013,0.0,-0.2,0.9
23.017,0.2,-0.2,1.4
23.095,0.2,-0.1,1.6
23.098,0.3,-0.3,1.5
23.101,-0.0,0.0,1.0
23.193,-0.2,-0.4,0.3
23.197,-0.6,0.2,-0.3
23.291,-0.8,0.1,-0.6
23.298,-0.7,0.1,-0.8
23.302,-0.8,0.2,-0.9
23.409,-0.1,0.2,-0.8
23.425,1.0,0.0,-0.5
23.495,1.4,-0.4,-0.3
23.498,1.2,-0.5,-0.4
23.501,0.5,-0.5,-0.6
23.597,-0.2,-0.5,-0.7
23.6,-0.7,-0.5,-0.8
23.698,-1.5,-0.4,-0.8
23.701,-1.4,-0.2,-0.3
23.808,-0.8,-0.0,0.2
23.814,0.2,0.2,0.7
23.833,0.7,0.4,1.1
23.897,0.9,0.7,1.5
23.904,1.2,0.4,1.6
23.995,0.7,0.1,1.3
23.999,0.2,0.2,0.8
24.002,0.2,0.3,-0.0
24.092,0.2,0.3,-0.7
24.095,0.2,-0.3,-1.0
24.21,-0.1,-0.0,-1.0
24.222,-0.3,0.1,-1.1
24.226,-0.6,-0.2,-1.2
24.295,-0.8,-0.1,-1.1
24.306,-0.7,0.1,-0.7
24.396,-0.6,0.2,-0.2
24.4,-0.3,0.3,0.2
24.403,-0.2,0.2,0.6
24.495,-0.4,0.1,0.9
24.498,-0.8,-0.1,1.0
24.612,-0.8,-0.1,1.0
24.624,-1.1,-0.9,0.7
24.628,-1.8,-0.8,0.3
24.696,-2.1,-0.9,0.1
24.7,-1.9,-0.9,0.2
24.795,-1.1,-1.0,0.2
24.798,-0.6,-1.0,0.1
24.804,-0.9,-1.1,-0.2
24.897,-1.4,-0.8,-0.4
24.9,-1.7,-0.4,-0.6
25.003,-1.5,-0.0,-0.5
25.006,-0.8,0.1,-0.2
25.012,-0.1,0.1,0.2
25.096,0.1,0.0,0.5
25.099,-0.1,-0.2,0.6
25.19,-0.4,-0.4,0.6
25.194,-1.0,-0.5,0.5
25.197,-1.7,-0.1,0.5
25.319,-1.7,-0.8,0.6
25.322,-1.5,-0.3,0.6
25.399,-0.9,-0.2,0.7
25.404,-0.3,-0.2,0.4
25.49,-0.2,0.1,-0.0
25.498,-0.3,-0.1,-0.4
25.502,-0.6,-0.1,-0.8
25.593,-0.7,-0.0,-1.0
25.597,-0.5,-0.0,-1.0
25.706,-0.4,-0.1,-0.7
25.711,-0.4,-0.1,-0.2
25.725,-0.1,-0.1,0.3
25.796,0.4,0.0,0.8
25.799,0.2,-0.1,1.2
25.891,-0.2,-0.2,1.4
25.894,-0.5,-0.3,1.4
25.897,-0.6,-0.3,1.2
25.992,-0.3,0.3,0.9
25.995,-0.2,-0.2,0.4
26.106,-0.3,0.2,-0.2
26.11,-0.2,0.1,-0.8
26.123,-0.2,-0.1,-1.3
26.199,-0.2,0.1,-1.7
26.205,0.2,0.2,-1.8
26.294,0.9,0.2,-1.5
26.298,1.2,0.2,-1.2
26.304,1.0,0.1,-0.9
26.394,0.6,0.3,-0.9
26.398,0.4,0.3,-0.7
26.508,0.4,0.3,-0.3
26.526,0.3,0.1,-0.0
26.529,0.0,0.1,0.3
26.592,-0.3,-0.1,0.6
26.602,-0.6,-0.3,0.9
26.69,-1.1,0.1,1.3
26.693,-1.2,-0.6,1.6
26.701,-0.8,0.1,1.9
26.771,-0.2,-0.0,1.9
26.775,0.3,-0.4,1.6
26.907,-0.1,-0.5,0.7
26.924,-0.7,-0.2,-0.2
26.999,-1.0,-0.2,-1.0
27.003,-1.4,-0.4,-1.5
27.006,-1.6,-0.3,-1.8
27.092,-1.4,-0.2,-1.7
27.095,-1.0,-0.2,-1.5
27.194,-0.7,-0.2,-0.9
27.197,-0.4,-0.2,-0.3
27.201,-0.2,-0.2,0.5
27.328,-0.2,-0.1,1.3
27.338,-0.6,-0.0,1.8
27.394,-0.9,-0.2,2.0
27.401,-0.9,-0.4,1.9
27.404,-0.5,-0.2,1.6
27.492,-0.1,-0.3,1.1
27.499,0.1,0.1,0.3
27.607,0.1,0.1,-0.4
27.611,-0.1,0.1,-1.0
27.617,-0.2,0.2,-1.4
27.695,0.1,0.1,-1.5
27.699,0.2,-0.3,-1.7
27.793,0.1,-0.3,-1.8
27.796,-0.2,-0.2,-1.9
27.799,-0.4,-0.0,-1.8
27.892,-0.5,0.0,-1.4
27.895,-0.5,-0.2,-0.8
28.005,-0.8,-0.3,-0.1
28.01,-0.9,-0.4,0.5
28.032,-0.7,-0.5,1.1
28.095,-0.6,-0.6,1.6
28.099,-0.8,-0.5,1.8
28.199,-1.0,-0.2,1.9
28.202,-0.9,-0.6,1.7
28.208,-1.0,-0.5,1.3
28.296,-1.0,-0.5,0.8
28.299,-1.1,-0.7,0.2
28.408,-1.8,-0.8,-0.5
28.413,-2.4,-0.9,-1.0
28.425,-2.5,-1.0,-1.2
28.495,-1.9,-1.0,-1.1
28.498,-1.0,-0.7,-1.0
28.597,-0.4,-0.5,-0.9
28.601,-0.3,-0.3,-0.7
28.69,-0.7,-0.3,-0.5
28.694,-1.3,-0.4,-0.2
28.697,-1.4,-0.5,-0.3
28.804,-0.6,-0.5,-0.4
28.818,0.5,-0.2,-0.8
28.9,1.2,-0.1,-1.3
28.903,1.6,-0.1,-2.1
28.906,-2.4,-1.2,-3.7
28.991,-3.5,-1.1,-5.4
28.995,-0.3,-0.1,-6.1
29.09,2.0,0.0,-5.8
29.097,2.9,-0.1,-4.9
29.1,5.2,0.2,-3.8
29.213,9.4,0.7,-2.8
29.226,15.1,1.0,-2.1
29.332,10.5,0.9,-2.4
29.336,1.0,0.8,-1.8
29.339,0.7,1.4,-1.7
29.399,1.4,1.8,-1.2
29.403,0.5,1.3,-1.1
29.491,0.3,0.8,-0.8
29.494,0.2,0.5,-0.6
29.497,-0.2,0.2,-0.4
29.615,0.0,0.1,-0.2
29.626,-0.1,0.0,-0.1
29.672,-0.2,-0.0,-0.1
29.675,-0.2,0.0,-0.1
29.678,-0.2,0.1,-0.0
29.793,-0.1,0.1,-0.1
29.802,-0.1,0.2,-0.1
29.882,-0.2,0.1,-0.1
29.885,-0.2,0.1,-0.1
29.888,-0.4,0.2,-0.0
30.003,-0.1,0.3,0.0
30.098,-0.0,0.3,0.0
30.106,-0.1,0.1,0.1
30.109,0.1,0.1,0.0
