gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.3,-0.0,0.1
0.005,0.1,0.0,0.1
0.08,-0.7,0.0,-0.2
0.083,-0.1,-0.0,0.1
0.09,0.1,-0.0,-0.2
0.168,0.1,0.0,0.1
0.176,-0.1,-0.0,-0.1
0.289,0.1,-0.0,-0.1
0.292,-0.0,-0.0,-0.1
0.304,-0.0,-0.1,-0.0
0.394,-0.1,-0.1,0.0
0.397,-0.1,-0.0,-0.1
0.516,0.2,-0.0,-0.2
0.522,0.0,-0.0,-0.2
0.526,-0.0,0.0,0.1
0.611,-0.1,-0.0,0.0
0.614,0.0,-0.0,0.2
0.617,0.1,-0.0,0.2
0.722,0.2,-0.0,0.0
0.734,0.0,-0.0,0.1
0.799,0.1,0.0,-0.1
0.806,0.1,0.0,-0.1
0.809,-0.2,-0.0,-0.0
0.874,0.0,0.0,-0.1
0.877,0.2,0.1,0.2
0.999,-0.2,-0.1,0.6
1.002,-0.0,-0.1,0.6
1.086,0.4,-0.1,0.2
1.101,-0.5,-0.1,-0.4
1.174,-0.1,-0.1,0.1
1.177,0.2,-0.1,-0.0
1.18,0.0,-0.0,0.0
1.281,0.1,0.0,0.0
1.287,0.1,0.1,0.0
1.371,-0.0,0.1,0.0
1.374,0.0,0.1,0.0
1.377,-0.0,0.1,0.0
1.486,-0.0,0.1,-0.0
1.497,0.0,0.1,-0.1
1.596,-0.1,0.1,-0.1
1.599,0.0,0.1,-0.1
1.607,-0.1,0.1,-0.1
1.706,-0.2,0.0,-0.1
1.71,-0.2,-0.0,-0.1
1.719,-0.3,-0.0,-0.1
1.81,-0.2,0.0,-0.0
1.813,-0.1,0.0,-0.0
1.897,-0.1,-0.0,-0.0
1.938,-0.1,-0.1,0.0
1.941,-0.3,-0.1,0.1
2.029,-0.5,-0.4,0.1
2.035,-0.4,-0.5,-0.0
2.092,-0.3,-0.6,-0.1
2.095,-1.2,-0.7,-0.1
2.188,-2.6,-0.9,-0.4
2.191,-3.5,-1.0,-0.4
2.195,-3.6,-1.0,-0.3
2.292,-2.5,-0.6,-0.2
2.296,-1.7,-0.2,-0.1
2.398,-1.3,0.1,0.0
2.41,-0.9,0.1,-0.0
2.414,-1.0,0.0,0.0
2.51,-0.8,-0.1,0.1
2.513,-0.4,-0.1,0.3
2.517,-1.0,-0.2,0.4
2.622,-1.1,-0.1,0.4
2.64,-0.4,0.1,0.4
2.695,0.2,0.2,0.4
2.698,0.5,0.2,0.5
2.708,0.6,0.2,0.7
2.804,0.2,0.3,0.9
2.807,0.7,0.3,1.0
2.922,0.8,0.4,0.9
2.925,-0.4,0.2,0.8
3.013,-0.3,0.1,0.6
3.016,-0.2,0.1,0.3
3.027,-0.6,-0.0,0.1
3.103,-0.3,-0.0,-0.0
3.106,-0.1,-0.0,-0.0
3.201,-0.2,-0.1,-0.0
3.205,-0.2,-0.1,-0.1
3.208,-0.2,-0.0,-0.1
3.297,-0.2,0.0,-0.1
3.3,-0.1,0.1,-0.1
3.412,0.0,0.1,-0.1
3.423,-0.1,0.1,-0.0
3.427,-0.4,0.0,0.0
3.497,-0.7,0.1,0.1
3.505,-0.7,-0.0,0.1
3.599,-0.4,0.0,0.2
3.602,-0.2,-0.1,0.2
3.609,-0.2,-0.1,0.2
3.699,-0.4,-0.1,0.2
3.706,-0.1,-0.1,0.1
3.806,0.2,-0.0,0.1
3.82,0.1,-0.1,0.0
3.833,0.1,-0.1,0.0
3.927,0.1,-0.1,-0.0
3.931,0.0,-0.2,-0.0
4.006,-0.0,-0.2,0.0
4.009,-0.0,-0.3,-0.1
4.013,-0.1,-0.2,-0.1
4.111,0.0,-0.1,-0.0
4.114,-0.0,-0.0,-0.0
4.2,0.0,0.0,-0.1
4.203,0.1,0.0,-0.1
4.206,0.1,-0.0,-0.0
4.296,0.1,-0.1,-0.0
4.304,0.1,-0.1,0.0
4.395,-0.0,-0.1,0.0
4.398,0.1,-0.1,0.0
4.401,0.0,-0.1,0.0
4.51,0.1,-0.0,0.0
4.518,0.0,-0.0,0.0
4.597,-0.0,0.0,-0.0
4.604,0.1,0.0,-0.0
4.703,0.0,-0.0,-0.1
4.706,-0.2,-0.1,-0.1
4.71,0.1,0.0,-0.0
4.796,0.0,-0.0,0.0
4.806,0.0,0.0,-0.0
4.923,0.1,0.0,0.0
4.934,0.0,0.0,0.0
4.945,0.0,0.0,0.0
5.001,0.0,-0.0,0.0
5.01,-0.0,-0.1,0.0
5.1,0.0,-0.1,0.1
5.103,-0.0,-0.2,0.1
5.11,0.0,-0.1,0.1
5.202,-0.1,-0.2,0.1
5.206,-0.0,-0.2,0.1
5.308,-0.0,-0.2,0.1
5.321,-0.0,-0.3,0.2
5.336,-0.0,-0.3,0.2
5.399,-0.1,-0.3,0.3
5.402,-0.1,-0.3,0.2
5.5,-0.1,-0.2,0.2
5.504,-0.2,-0.2,0.3
5.511,-0.0,0.0,0.3
5.601,-0.0,0.1,0.2
5.604,0.0,0.1,0.1
5.71,-0.0,0.1,0.0
5.728,0.0,0.1,0.0
5.732,0.1,0.1,-0.1
5.803,0.2,0.0,-0.2
5.806,0.2,-0.1,-0.3
5.901,0.1,-0.2,-0.3
5.904,0.1,-0.3,-0.2
5.907,0.0,-0.3,-0.1
6.032,0.0,-0.2,-0.0
6.035,0.1,-0.1,-0.0
6.102,0.1,0.0,-0.0
6.121,0.1,0.1,-0.0
6.124,0.1,0.1,0.0
6.193,0.1,-0.0,0.0
6.197,0.0,-0.1,-0.0
6.296,0.0,-0.2,-0.1
6.304,-0.2,-0.4,-0.1
6.399,-0.1,-0.4,-0.2
6.402,-0.1,-0.4,-0.2
6.405,0.1,-0.3,-0.2
6.521,0.1,-0.2,-0.0
6.528,0.0,-0.1,0.0
6.598,0.1,-0.0,0.1
6.601,0.1,-0.3,0.2
6.608,0.0,-0.2,0.2
6.696,0.2,-0.1,0.2
6.699,-0.0,-0.2,0.1
6.803,-0.0,-0.1,0.2
6.806,-0.1,-0.1,0.2
6.809,-0.1,-0.0,0.2
6.896,0.1,0.1,0.1
6.899,0.4,-0.0,0.2
7.035,0.4,-0.1,0.5
7.039,0.4,-0.3,1.0
7.043,0.5,0.2,1.3
7.111,0.1,0.5,1.9
7.122,-0.8,0.5,2.4
7.18,0.4,0.8,2.2
7.184,0.9,0.9,2.1
7.195,-0.3,0.7,2.1
7.293,-1.0,0.5,1.9
7.3,-0.4,0.5,1.7
7.399,-0.4,0.5,1.5
7.407,-0.4,0.5,1.3
7.411,-0.3,0.6,1.1
7.496,-0.3,0.7,1.2
7.499,-0.2,0.8,1.3
7.608,0.2,1.1,1.1
7.617,0.7,1.4,1.0
7.633,1.1,1.4,0.6
7.707,2.1,1.5,0.4
7.716,2.8,1.5,0.4
7.774,2.3,1.1,0.2
7.777,1.5,0.5,-0.1
7.871,0.8,-0.1,-0.3
7.874,0.8,-0.2,-0.3
8.024,0.2,-0.8,-0.4
8.031,-0.8,-1.3,-0.8
8.054,-1.9,-1.3,-1.2
8.105,-2.6,-1.3,-1.4
8.108,-2.4,-1.0,-1.1
8.177,-2.7,-0.7,-0.5
8.18,-3.5,-0.7,0.1
8.186,-2.9,-0.8,0.5
8.273,0.5,-0.7,0.7
8.277,6.2,0.8,1.7
8.408,7.1,1.8,2.1
8.416,3.6,2.2,1.7
8.428,-0.2,1.5,1.9
8.503,-1.7,0.4,1.5
8.507,-1.0,-0.2,1.1
8.51,-0.9,0.4,1.0
8.596,-2.8,-0.1,0.4
8.599,-4.1,-1.4,-0.5
8.699,-4.0,-0.9,-1.1
8.702,-2.9,-0.5,-2.1
8.706,0.9,0.5,-3.0
8.835,2.4,1.1,-3.4
8.843,5.5,1.3,-3.5
8.894,9.4,2.3,-2.9
8.899,9.6,1.7,-2.4
8.905,7.8,0.9,-1.4
9.012,4.7,-0.5,-0.4
9.017,1.8,-1.9,0.1
9.105,-0.5,-3.1,-0.1
9.111,-1.7,-3.3,-0.8
9.121,-2.4,-3.4,-1.5
9.204,-2.0,-2.8,-1.8
9.208,-1.6,-2.1,-1.9
9.298,-1.3,-1.3,-1.5
9.305,-1.1,-0.6,-0.6
9.308,-1.6,-0.3,0.9
9.402,-1.7,0.2,1.9
9.405,-1.3,0.3,2.7
9.5,-1.4,0.2,3.9
9.508,-1.6,0.1,4.4
9.597,-1.2,-0.0,4.1
9.6,-1.0,0.3,3.6
9.604,-1.3,0.1,2.9
9.701,-0.5,0.5,1.9
9.705,-0.2,0.8,0.9
9.798,-1.2,0.4,0.2
9.806,-1.9,-0.1,-0.5
9.811,-1.0,-0.2,-0.9
9.909,-0.3,-0.2,-1.3
9.917,-0.4,-0.3,-1.5
10.005,0.1,-0.3,-2.0
10.008,0.5,-0.2,-2.8
10.018,1.0,0.4,-3.8
10.106,1.0,0.9,-4.7
10.11,1.8,1.7,-5.0
10.196,2.7,2.2,-5.1
10.199,2.9,2.4,-4.7
10.203,3.4,2.4,-4.0
10.315,3.5,2.2,-3.2
10.329,2.4,1.6,-2.4
10.393,2.8,1.5,-1.8
10.403,2.8,1.2,-1.4
10.407,0.0,0.2,-0.8
10.499,-1.1,0.1,-0.0
10.503,-1.8,-0.0,1.0
10.598,-2.6,-0.3,1.6
10.601,-1.9,-0.5,1.8
10.605,-2.1,-0.7,2.5
10.723,-2.2,-1.0,3.3
10.739,-1.9,-1.2,3.2
10.798,-1.8,-1.6,3.4
10.805,-2.0,-2.0,3.9
10.81,-1.4,-2.2,3.5
10.9,-2.3,-2.2,2.6
10.903,-3.4,-2.1,1.4
11.006,-1.3,-1.1,-0.1
11.009,-0.5,-0.6,-0.9
11.013,-1.1,-0.4,-1.3
11.122,-1.1,0.0,-1.8
11.125,-0.8,0.5,-2.2
11.191,-1.3,1.0,-2.5
11.198,-1.8,1.5,-2.9
11.293,-0.9,2.1,-2.7
11.297,-0.9,2.1,-2.5
11.308,-1.1,1.6,-2.2
11.38,-0.1,1.0,-1.7
11.384,-0.7,0.1,-0.9
11.505,-1.4,-0.3,0.0
11.523,-0.8,-0.8,0.6
11.603,-0.6,-1.3,1.4
11.606,-0.8,-1.7,1.4
11.609,1.4,-0.9,1.7
11.699,0.1,0.1,2.5
11.707,-0.1,-0.1,2.4
11.717,2.0,0.2,2.5
11.81,1.5,-0.6,2.7
11.814,-1.0,-1.3,3.0
11.895,-0.9,-1.6,2.1
11.902,-0.5,-1.6,1.8
11.905,-0.4,-1.6,1.2
12.002,-0.7,-1.2,0.7
12.005,-0.9,-0.7,-0.2
12.097,-0.7,-0.5,-1.0
12.1,-0.6,-0.4,-1.5
12.103,-0.9,0.6,-1.7
12.207,-0.9,1.6,-2.1
12.215,-0.6,2.3,-2.7
12.297,-1.7,2.7,-2.6
12.301,-2.2,2.9,-2.4
12.304,-1.2,3.0,-2.2
12.401,1.0,2.3,-2.2
12.405,-0.5,0.9,-1.7
12.496,-1.9,0.9,-0.8
12.499,-0.6,-0.0,-0.0
12.502,-1.3,-1.1,0.8
12.614,-2.1,-1.3,1.4
12.626,1.6,-1.4,2.0
12.697,-0.1,-0.3,3.0
12.7,-1.0,-1.6,2.3
12.704,1.9,-0.9,1.8
12.802,2.4,-1.0,1.5
12.806,0.3,-1.2,1.0
12.899,0.9,-1.4,0.4
12.902,1.0,-1.3,0.2
13.004,-0.4,-1.7,0.3
13.008,-0.7,-1.4,-0.1
13.029,-0.4,-1.1,-0.6
13.095,-1.0,-0.6,-1.0
13.098,-1.6,-0.2,-1.4
13.206,-0.0,0.1,-1.0
13.209,-1.3,0.7,-0.5
13.212,-1.1,2.9,-1.1
13.295,0.8,2.5,-2.0
13.298,0.9,2.4,-2.0
13.438,-0.1,2.1,-1.8
13.45,-1.4,1.6,-1.4
13.456,0.2,1.9,-0.5
13.529,0.4,-0.2,0.2
13.533,0.8,-0.5,0.8
13.536,1.8,-0.2,1.8
13.604,1.8,-0.1,2.0
13.611,2.0,0.6,2.2
13.694,1.3,1.3,2.2
13.697,1.0,1.0,2.3
13.812,0.1,0.2,1.8
13.823,-0.2,-0.6,1.7
13.828,0.5,-1.3,1.1
13.895,-0.2,-1.6,0.8
13.934,-0.6,-1.6,0.3
13.999,0.2,-1.3,0.1
14.003,0.4,-0.9,0.1
14.006,0.1,-0.3,0.1
14.103,0.4,0.1,-0.2
14.115,0.8,-0.2,-0.3
14.196,0.0,-0.7,-0.5
14.2,-1.6,-1.0,-0.9
14.203,-1.9,-0.4,-2.0
14.306,-0.5,0.3,-2.9
14.313,-0.9,0.5,-3.1
14.396,-2.2,0.9,-3.0
14.399,-1.5,1.7,-2.6
14.402,-0.3,1.4,-2.2
14.504,-1.5,0.7,-1.1
14.507,-1.6,1.2,0.0
14.594,0.2,0.3,0.6
14.601,-0.8,-0.4,1.7
14.696,0.5,-0.4,2.1
14.703,3.4,-0.4,2.2
14.706,-0.0,0.1,2.2
14.797,1.3,0.7,2.2
14.805,1.4,1.5,2.5
14.935,0.4,1.3,1.9
14.941,0.2,0.6,1.1
14.96,-1.6,-0.3,1.4
15.022,-1.4,-1.3,1.4
15.026,-1.1,-3.4,0.7
15.101,-2.2,-2.7,0.8
15.104,-1.1,-2.5,-0.3
15.107,-0.5,-1.8,-1.1
15.201,-1.1,-0.8,-1.7
15.205,-0.9,-0.4,-2.3
15.309,-0.3,-0.2,-2.7
15.313,-1.6,-0.1,-2.7
15.327,-0.9,0.7,-2.9
15.403,1.1,1.7,-3.0
15.407,-0.7,2.2,-2.8
15.505,-1.7,2.6,-2.1
15.51,-1.3,2.0,-1.6
15.513,-2.6,1.7,-0.2
15.595,-2.8,1.7,0.9
15.598,-0.9,1.3,1.8
15.708,-1.2,0.7,2.0
15.726,-0.8,0.4,2.4
15.729,2.3,0.3,2.8
15.801,-0.9,0.4,3.3
15.804,-0.0,-0.7,3.1
15.919,2.5,-0.2,3.3
15.926,-0.6,-0.9,3.2
15.929,-1.3,-1.7,2.3
16.005,-0.2,-1.4,1.0
16.012,-0.6,-1.4,0.5
16.098,-1.4,-2.3,0.4
16.119,-1.5,-2.9,-0.5
16.2,-1.5,-2.3,-0.3
16.203,-1.6,-2.4,-0.8
16.207,-1.5,-1.5,-0.8
16.294,-1.6,-1.2,-1.4
16.301,-2.1,-0.8,-2.0
16.392,-1.9,-0.2,-2.4
16.4,-1.2,0.6,-2.5
16.403,-1.4,0.4,-2.3
16.515,-2.0,0.5,-1.7
