gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.4,-0.2,0.2
0.005,-0.5,-0.1,0.5
0.085,-0.3,-0.2,0.3
0.088,-0.1,0.0,0.2
0.091,0.1,0.3,0.2
0.196,0.2,0.2,0.0
0.199,0.0,-0.2,-0.2
0.32,-0.3,-0.4,-0.1
0.334,-0.8,-0.5,-0.1
0.347,-0.5,0.1,0.5
0.405,-0.5,0.3,0.4
0.408,-0.2,0.0,0.1
0.503,0.3,0.3,0.1
0.506,0.5,0.1,0.1
0.512,0.4,0.0,0.0
0.601,0.3,-0.0,-0.1
0.608,0.2,-0.1,-0.1
0.71,0.1,-0.1,-0.1
0.721,0.2,-0.0,-0.1
0.733,0.4,0.1,0.0
0.801,0.1,-0.1,-0.2
0.808,-0.1,0.0,-0.3
0.904,-0.1,0.2,-0.2
0.907,0.3,0.2,-0.3
0.91,0.5,0.0,-0.2
1.039,0.5,0.0,-0.3
1.042,0.3,-0.0,-0.2
1.099,0.2,-0.3,-0.1
1.11,0.0,-0.1,-0.0
1.113,-0.2,-0.1,0.2
1.202,-0.2,0.0,0.5
1.307,0.0,0.2,0.6
1.31,0.2,0.2,0.6
1.313,0.1,0.1,0.5
1.404,-0.0,0.1,0.4
1.407,-0.1,0.0,0.3
1.414,-0.3,-0.1,0.1
1.511,-0.4,-0.1,0.1
1.522,-0.3,-0.0,0.1
1.599,-0.2,-0.0,0.0
1.607,-0.2,-0.0,-0.0
1.61,-0.2,-0.1,-0.2
1.707,-0.1,-0.0,-0.3
1.71,-0.2,-0.1,-0.3
1.799,-0.1,-0.1,-0.3
1.806,-0.1,-0.0,-0.2
1.809,0.0,0.1,-0.0
1.923,0.2,0.1,0.1
1.927,0.3,0.2,0.2
2.034,0.2,0.1,0.2
2.038,0.0,0.1,0.1
2.041,0.0,0.1,0.1
2.105,0.2,0.1,0.1
2.109,0.2,0.1,0.1
2.203,0.1,0.0,-0.0
2.207,0.2,0.0,0.0
2.21,0.1,0.1,0.0
2.313,-0.0,0.1,0.0
2.317,-0.0,0.1,0.0
2.403,0.2,0.1,0.0
2.412,0.2,0.0,-0.1
2.418,0.2,-0.1,-0.1
2.5,0.1,-0.1,-0.2
2.504,0.1,-0.1,-0.2
2.612,0.0,-0.1,-0.2
2.616,0.0,-0.1,-0.3
2.627,0.2,-0.0,-0.4
2.705,0.2,0.0,-0.3
2.708,0.0,-0.1,-0.1
2.798,-0.0,-0.1,0.1
2.801,-0.1,-0.1,0.2
2.899,-0.1,-0.1,0.3
2.902,-0.1,-0.1,0.2
2.905,-0.1,-0.1,0.1
3.047,-0.2,-0.1,-0.0
3.051,-0.2,0.2,-0.0
3.131,-0.3,0.2,0.1
3.138,-0.1,0.2,0.2
3.141,0.1,0.2,0.2
3.207,-0.1,0.1,0.1
3.211,-0.3,0.1,0.1
3.299,-0.3,0.2,0.2
3.302,-0.4,0.2,0.4
3.305,-0.4,0.0,0.5
3.41,-0.4,-0.1,0.3
3.427,-0.4,-0.1,0.2
3.502,-0.4,-0.1,0.1
3.505,-0.3,0.0,0.1
3.512,0.0,0.1,0.2
3.602,0.3,0.1,0.2
3.605,0.4,-0.0,-0.0
3.703,0.2,-0.2,-0.2
3.706,0.2,-0.4,-0.2
3.71,0.3,-0.4,-0.1
3.813,0.2,-0.5,-0.0
3.825,0.0,-0.3,-0.1
3.899,-0.0,-0.2,-0.1
3.902,0.2,-0.0,-0.2
3.911,0.5,0.1,-0.3
4.032,0.5,0.0,-0.3
4.036,0.4,-0.0,-0.4
4.099,0.1,-0.2,-0.5
4.106,-0.1,-0.2,-0.5
4.109,-0.1,-0.1,-0.5
4.224,-0.1,-0.0,-0.4
4.227,0.0,0.1,-0.3
4.299,0.2,0.2,-0.1
4.305,0.1,0.1,0.2
4.308,0.2,0.1,0.4
4.406,0.2,0.1,0.5
4.409,-0.1,-0.1,0.4
4.477,-0.2,-0.1,0.2
4.48,-0.0,0.2,0.1
4.611,0.0,0.3,0.0
4.627,-0.1,0.2,-0.1
4.701,-0.1,0.1,-0.2
4.712,-0.2,0.1,-0.1
4.715,-0.3,0.0,-0.0
4.799,-0.3,0.1,0.1
4.802,-0.3,0.2,0.4
4.811,-0.2,0.3,0.5
4.908,-0.2,0.3,0.5
4.912,-0.1,0.4,0.5
5.02,-0.1,0.2,0.6
5.023,0.0,0.1,0.5
5.027,-0.1,-0.0,0.3
5.078,-0.1,-0.1,0.0
5.083,-0.1,-0.1,-0.3
5.201,-0.0,-0.2,-0.5
5.208,0.0,-0.4,-0.6
5.315,0.1,-0.4,-0.8
5.318,0.0,-0.4,-0.8
5.321,0.0,-0.4,-0.7
5.406,-0.0,-0.4,-0.6
5.41,-0.0,-0.3,-0.6
5.413,-0.1,-0.3,-0.5
5.509,-0.1,-0.3,-0.4
5.512,-0.0,-0.3,-0.2
5.598,-0.1,-0.2,0.0
5.608,-0.1,-0.1,0.2
5.613,0.0,-0.0,0.3
5.716,0.2,0.1,0.5
5.73,0.2,0.2,0.5
5.803,-0.1,0.3,0.6
5.815,-0.1,0.3,0.6
5.819,0.0,0.4,0.5
5.903,0.2,0.3,0.3
5.907,0.3,0.2,0.2
6.02,0.1,-0.0,0.0
6.023,-0.1,-0.1,-0.1
6.026,-0.1,-0.2,-0.2
6.097,-0.0,-0.2,-0.4
6.109,0.2,0.1,-0.4
6.195,0.3,0.3,-0.3
6.198,0.3,0.3,-0.2
6.306,0.5,0.3,-0.1
6.312,0.3,0.3,-0.0
6.316,-0.1,0.1,0.1
6.404,-0.2,0.2,0.3
6.407,-0.3,0.2,0.6
6.515,-0.3,0.2,0.7
6.526,-0.4,0.0,0.7
6.534,-0.4,-0.1,0.5
6.603,-0.4,-0.1,0.2
6.606,-0.3,-0.0,0.1
6.702,-0.1,0.1,0.1
6.706,-0.1,0.0,0.2
6.709,0.1,0.0,0.1
6.805,0.2,-0.1,-0.0
6.809,0.2,-0.1,-0.1
6.912,0.3,-0.2,-0.1
6.925,0.3,-0.2,-0.1
6.929,0.1,-0.2,-0.1
7.031,-0.2,-0.2,-0.3
7.034,-0.1,-0.1,-0.4
7.098,0.3,-0.0,-0.4
7.101,0.6,0.0,-0.5
7.104,0.5,-0.0,-0.5
7.202,0.3,-0.1,-0.3
7.209,0.1,-0.0,-0.2
7.306,0.0,0.1,-0.0
7.315,0.1,0.2,0.1
7.318,-0.0,0.1,0.1
7.4,-0.1,-0.1,-0.1
7.405,-0.4,-0.2,-0.2
7.509,-0.3,-0.0,-0.2
7.513,-0.1,0.3,0.1
7.516,0.0,0.5,0.5
7.615,0.1,0.3,0.5
7.619,0.3,0.3,0.4
7.7,0.1,0.2,0.2
7.708,-0.2,0.2,0.1
7.712,-0.3,0.1,0.2
7.804,-0.2,0.1,0.3
7.808,-0.1,0.1,0.3
7.904,-0.1,0.0,0.2
7.907,-0.1,-0.0,-0.0
8.018,0.0,-0.0,-0.2
8.026,0.2,-0.1,-0.3
8.042,0.3,-0.3,-0.5
8.108,0.6,-0.2,-0.5
8.111,0.6,-0.2,-0.4
8.201,0.3,-0.3,-0.2
8.207,0.4,-0.2,-0.1
8.219,0.1,-0.3,-0.2
8.299,-0.3,-0.4,-0.2
8.302,-0.2,-0.2,-0.3
8.409,0.3,-0.1,-0.3
8.414,0.2,-0.2,-0.4
8.425,-0.1,-0.3,-0.3
8.504,-0.1,-0.3,-0.3
8.508,-0.1,-0.3,-0.2
8.595,-0.1,-0.1,-0.1
8.603,-0.1,0.0,0.1
8.606,-0.1,0.1,0.2
8.704,0.0,0.1,0.2
8.711,0.1,0.1,0.3
8.817,0.1,-0.0,0.3
8.828,0.0,-0.1,0.2
8.832,-0.1,0.1,0.1
8.905,0.0,0.4,0.2
8.908,-0.2,0.3,0.2
9.036,-0.1,0.4,0.1
9.04,-0.2,0.3,-0.1
9.043,-0.4,0.2,-0.1
9.099,-0.3,0.2,-0.1
9.215,-0.1,0.2,0.1
9.218,-0.1,0.3,0.2
9.235,-0.3,0.3,0.4
9.238,-0.3,0.2,0.4
9.304,-0.2,0.0,0.3
9.307,-0.2,-0.1,0.2
9.397,-0.1,-0.1,0.1
9.406,-0.1,-0.2,0.0
9.409,-0.0,-0.2,-0.1
9.5,0.0,-0.2,-0.1
9.509,0.1,-0.2,-0.2
9.628,0.4,-0.2,-0.2
9.633,0.4,-0.3,-0.2
9.701,0.3,-0.3,-0.2
9.709,0.1,-0.3,-0.2
9.712,-0.0,-0.2,-0.2
9.799,0.1,-0.2,-0.3
9.802,0.3,-0.1,-0.3
9.995,-0.1,-0.1,-0.2
10.012,-0.0,0.0,-0.0
10.015,0.1,0.2,0.1
10.103,0.4,0.5,0.3
10.107,0.6,0.5,0.4
10.146,0.2,0.3,0.2
10.149,0.5,0.5,0.4
10.152,0.6,0.5,0.4
10.206,0.7,0.5,0.3
10.21,0.6,0.4,0.2
10.307,0.6,0.2,0.1
10.316,0.5,0.0,-0.1
10.33,-0.2,-0.3,-0.3
10.4,-0.6,-0.4,-0.4
10.403,-0.4,-0.4,-0.5
10.501,-0.1,-0.1,-0.5
10.508,0.3,0.2,-0.2
10.511,0.4,0.2,-0.1
10.599,0.5,0.3,0.0
10.603,0.3,0.2,0.1
10.71,-0.1,0.0,0.1
10.713,-0.5,-0.0,0.2
10.735,-0.5,0.1,0.4
10.802,-0.4,0.2,0.5
10.809,-0.3,0.4,0.7
10.938,-0.3,0.3,0.7
10.945,-0.3,0.3,0.8
10.949,-0.4,0.1,0.7
11.004,-0.5,-0.1,0.5
11.011,-0.7,-0.2,0.3
11.116,-1.0,-0.4,0.0
11.133,-1.0,-0.4,-0.1
11.201,-0.8,-0.4,-0.2
11.206,-0.6,-0.3,-0.2
11.211,-0.5,-0.2,-0.1
11.303,-0.3,-0.3,0.1
11.308,0.0,-0.2,0.3
11.397,0.3,-0.1,0.5
11.4,0.3,-0.1,0.5
11.403,0.2,-0.1,0.2
11.523,0.4,-0.1,-0.1
11.538,0.3,-0.2,-0.3
11.6,0.1,-0.3,-0.6
11.603,-0.1,-0.4,-0.7
11.61,-0.1,-0.4,-0.7
11.702,-0.2,-0.5,-0.7
11.708,-0.3,-0.3,-0.5
11.796,-0.3,-0.2,-0.4
11.799,-0.0,0.1,-0.3
11.807,0.2,0.3,-0.4
11.92,0.3,0.2,-0.3
11.923,0.5,0.2,-0.2
12.013,0.4,-0.0,-0.1
12.051,-0.1,-0.3,-0.2
12.056,-0.2,-0.2,-0.3
12.124,-0.1,0.1,-0.2
12.127,0.1,0.3,0.1
12.201,0.1,0.4,0.4
12.204,-0.0,0.4,0.6
12.207,-0.1,0.4,0.6
12.316,-0.1,0.3,0.5
12.319,-0.2,0.3,0.3
12.405,-0.2,0.3,0.3
12.408,-0.1,0.3,0.3
12.415,-0.2,0.2,0.3
12.528,-0.3,-0.0,0.2
12.531,-0.3,-0.1,0.1
12.615,-0.3,-0.1,-0.1
12.619,-0.2,-0.1,-0.2
12.638,-0.0,-0.1,-0.2
12.697,-0.0,-0.1,-0.3
12.701,-0.3,-0.2,-0.3
12.796,-0.3,-0.1,-0.3
12.799,-0.1,-0.1,-0.2
12.903,-0.0,-0.2,-0.1
12.906,-0.0,-0.1,0.0
12.909,0.0,-0.1,0.1
13.056,-0.0,0.0,0.2
13.06,0.1,0.1,0.3
13.118,0.3,0.2,0.3
13.121,0.3,0.2,0.3
13.131,0.3,0.2,0.2
13.202,0.2,0.2,0.1
13.205,0.2,0.1,0.0
13.302,0.3,0.0,-0.1
13.305,0.2,0.0,-0.2
13.308,0.1,-0.0,-0.2
13.417,0.2,-0.0,-0.3
13.434,0.3,-0.0,-0.3
13.505,0.3,-0.1,-0.3
13.508,0.3,-0.1,-0.3
13.514,0.2,-0.2,-0.3
13.597,0.0,-0.2,-0.2
13.6,-0.1,-0.2,-0.1
13.701,-0.0,-0.1,-0.0
13.704,0.0,-0.1,0.1
13.707,0.0,-0.1,0.1
13.816,0.1,-0.0,0.2
13.83,0.0,-0.0,0.1
13.903,0.1,0.2,0.1
13.906,0.3,0.4,0.1
13.909,0.5,0.4,0.0
14.039,0.4,0.2,-0.1
14.048,-0.2,0.1,-0.0
14.096,-0.4,0.0,0.1
14.099,-0.2,0.1,0.1
14.108,-0.1,0.3,0.3
14.247,-0.1,0.3,0.5
14.258,-0.3,0.1,0.5
14.336,-0.5,-0.1,0.4
14.339,-0.5,-0.1,0.2
14.342,-0.5,-0.1,0.1
14.398,-0.4,-0.0,0.1
14.403,-0.1,0.0,0.1
14.502,0.1,0.1,0.1
14.505,0.3,0.1,-0.1
14.617,0.3,0.0,-0.2
14.636,0.2,-0.1,-0.4
14.639,0.2,-0.3,-0.4
14.707,0.3,-0.3,-0.4
14.71,0.3,-0.3,-0.3
14.796,0.3,-0.2,-0.3
14.799,0.3,-0.1,-0.2
14.802,0.5,-0.1,-0.2
14.915,0.3,-0.1,-0.2
14.919,0.0,-0.3,-0.3
15.03,-0.1,-0.3,-0.3
15.033,0.0,-0.2,-0.3
15.036,-0.0,-0.1,-0.3
15.105,-0.0,0.1,-0.2
15.109,0.0,0.2,-0.1
15.2,0.2,0.3,-0.0
15.203,0.3,0.3,0.1
15.207,0.4,0.2,0.1
15.311,0.4,0.2,0.1
15.315,0.1,0.0,0.1
15.402,-0.1,-0.0,-0.0
15.406,-0.1,-0.1,-0.1
15.409,-0.0,-0.0,-0.1
15.504,0.0,0.1,0.0
15.507,-0.0,0.2,0.2
15.601,-0.1,0.3,0.3
15.604,-0.2,0.3,0.4
15.608,-0.3,0.1,0.4
15.713,-0.5,0.1,0.3
15.728,-0.4,0.2,0.3
15.799,-0.1,0.2,0.3
15.802,-0.0,0.3,0.4
15.808,-0.1,0.2,0.5
15.897,-0.3,-0.0,0.4
15.906,-0.4,-0.1,0.2
16.012,-0.3,-0.1,-0.1
16.016,-0.1,-0.1,-0.2
16.117,-0.1,-0.1,-0.2
16.12,-0.2,-0.1,-0.2
