orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.533,-0.6,-0.4,-0.5,0.5
2.659,-0.6,-0.4,-0.5,0.5
2.667,-0.6,-0.4,-0.5,0.5
2.725,-0.5,-0.4,-0.5,0.5
2.73,-0.5,-0.4,-0.5,0.6
2.739,-0.5,-0.4,-0.5,0.6
2.822,-0.5,-0.3,-0.5,0.6
2.827,-0.5,-0.3,-0.5,0.6
2.919,-0.5,-0.3,-0.5,0.7
2.943,-0.5,-0.3,-0.5,0.7
2.949,-0.5,-0.2,-0.5,0.7
3.051,-0.5,-0.2,-0.5,0.7
3.056,-0.5,-0.2,-0.5,0.7
3.12,-0.5,-0.2,-0.5,0.7
3.128,-0.5,-0.2,-0.5,0.7
3.133,-0.5,-0.2,-0.5,0.7
3.231,-0.5,-0.2,-0.5,0.7
3.246,-0.5,-0.2,-0.5,0.7
3.315,-0.5,-0.2,-0.5,0.7
3.324,-0.5,-0.2,-0.5,0.7
3.333,-0.5,-0.2,-0.5,0.7
3.448,-0.5,-0.2,-0.5,0.6
3.46,-0.5,-0.3,-0.5,0.6
3.522,-0.5,-0.3,-0.5,0.6
3.527,-0.5,-0.3,-0.5,0.6
3.548,-0.5,-0.3,-0.5,0.6
3.624,-0.5,-0.3,-0.5,0.6
3.629,-0.5,-0.3,-0.5,0.6
3.724,-0.5,-0.3,-0.5,0.6
3.73,-0.5,-0.3,-0.5,0.6
3.739,-0.5,-0.4,-0.5,0.6
3.845,-0.5,-0.4,-0.5,0.6
3.85,-0.5,-0.4,-0.5,0.6
3.931,-0.5,-0.4,-0.5,0.6
3.939,-0.5,-0.4,-0.5,0.6
4.021,-0.5,-0.3,-0.5,0.6
4.026,-0.5,-0.3,-0.5,0.6
4.035,-0.5,-0.3,-0.5,0.6
4.124,-0.5,-0.3,-0.5,0.7
4.129,-0.5,-0.3,-0.5,0.7
4.3,-0.5,-0.3,-0.5,0.7
4.313,-0.5,-0.2,-0.5,0.6
4.318,-0.5,-0.2,-0.5,0.7
4.355,-0.5,-0.2,-0.5,0.7
4.363,-0.5,-0.2,-0.5,0.7
4.418,-0.5,-0.2,-0.5,0.7
4.429,-0.5,-0.2,-0.5,0.7
4.439,-0.5,-0.2,-0.5,0.7
4.532,-0.5,-0.2,-0.5,0.7
4.548,-0.5,-0.2,-0.5,0.7
4.629,-0.5,-0.2,-0.5,0.7
4.64,-0.5,-0.3,-0.5,0.6
4.655,-0.5,-0.3,-0.5,0.6
4.723,-0.6,-0.3,-0.5,0.6
4.728,-0.6,-0.3,-0.5,0.5
4.819,-0.6,-0.3,-0.5,0.5
4.828,-0.6,-0.3,-0.5,0.5
4.844,-0.6,-0.3,-0.5,0.5
4.923,-0.6,-0.3,-0.5,0.5
4.931,-0.6,-0.3,-0.5,0.5
5.02,-0.6,-0.3,-0.6,0.5
5.025,-0.6,-0.2,-0.6,0.5
5.129,-0.6,-0.2,-0.6,0.5
5.134,-0.6,-0.2,-0.6,0.5
5.173,-0.6,-0.2,-0.6,0.5
5.222,-0.6,-0.1,-0.6,0.5
5.232,-0.6,-0.1,-0.6,0.5
5.237,-0.6,-0.2,-0.6,0.5
5.349,-0.6,-0.2,-0.6,0.5
5.354,-0.6,-0.2,-0.6,0.5
5.422,-0.6,-0.2,-0.6,0.5
5.427,-0.6,-0.2,-0.6,0.5
5.432,-0.6,-0.3,-0.6,0.5
5.523,-0.6,-0.3,-0.6,0.5
5.533,-0.6,-0.3,-0.6,0.5
5.626,-0.6,-0.3,-0.6,0.5
5.631,-0.6,-0.3,-0.6,0.5
5.739,-0.6,-0.2,-0.6,0.5
5.746,-0.6,-0.2,-0.6,0.5
5.759,-0.6,-0.2,-0.6,0.5
5.827,-0.6,-0.2,-0.6,0.5
5.842,-0.6,-0.2,-0.5,0.5
5.92,-0.6,-0.2,-0.5,0.5
5.926,-0.6,-0.2,-0.5,0.6
5.938,-0.6,-0.2,-0.5,0.6
6.02,-0.6,-0.2,-0.5,0.6
6.029,-0.6,-0.2,-0.5,0.6
6.146,-0.6,-0.2,-0.5,0.6
6.151,-0.6,-0.2,-0.5,0.6
6.165,-0.6,-0.2,-0.5,0.6
6.233,-0.6,-0.2,-0.5,0.6
6.241,-0.6,-0.2,-0.5,0.6
6.323,-0.6,-0.2,-0.5,0.5
6.328,-0.6,-0.3,-0.6,0.5
6.332,-0.6,-0.3,-0.6,0.5
6.424,-0.6,-0.3,-0.6,0.4
6.429,-0.6,-0.3,-0.6,0.4
6.548,-0.6,-0.3,-0.6,0.4
6.553,-0.6,-0.3,-0.6,0.4
6.565,-0.6,-0.3,-0.6,0.4
6.627,-0.6,-0.3,-0.6,0.4
6.634,-0.6,-0.2,-0.6,0.4
6.715,-0.6,-0.2,-0.6,0.4
6.726,-0.6,-0.2,-0.6,0.4
6.735,-0.7,-0.2,-0.6,0.4
6.821,-0.7,-0.2,-0.6,0.5
6.831,-0.7,-0.2,-0.6,0.5
6.945,-0.7,-0.2,-0.6,0.5
6.956,-0.6,-0.2,-0.6,0.5
6.965,-0.6,-0.2,-0.6,0.4
7.019,-0.6,-0.2,-0.6,0.4
7.029,-0.6,-0.2,-0.6,0.4
7.12,-0.6,-0.3,-0.6,0.4
7.142,-0.6,-0.3,-0.6,0.4
7.147,-0.6,-0.3,-0.6,0.5
7.241,-0.6,-0.3,-0.6,0.5
7.246,-0.6,-0.3,-0.6,0.5
7.339,-0.6,-0.2,-0.6,0.5
7.345,-0.6,-0.2,-0.6,0.5
7.42,-0.6,-0.2,-0.6,0.5
7.425,-0.6,-0.2,-0.5,0.5
7.446,-0.6,-0.2,-0.5,0.5
7.523,-0.6,-0.2,-0.5,0.5
7.532,-0.6,-0.2,-0.5,0.5
7.654,-0.6,-0.2,-0.5,0.5
7.659,-0.6,-0.2,-0.5,0.5
7.668,-0.6,-0.2,-0.5,0.5
7.718,-0.6,-0.2,-0.5,0.5
7.728,-0.6,-0.2,-0.5,0.5
7.823,-0.6,-0.2,-0.6,0.5
7.828,-0.6,-0.2,-0.6,0.5
7.833,-0.6,-0.3,-0.6,0.5
7.924,-0.6,-0.3,-0.6,0.4
7.932,-0.6,-0.3,-0.6,0.4
8.038,-0.6,-0.3,-0.6,0.4
8.043,-0.6,-0.3,-0.6,0.4
8.054,-0.6,-0.3,-0.6,0.4
8.124,-0.6,-0.3,-0.6,0.4
8.132,-0.6,-0.3,-0.6,0.4
8.223,-0.6,-0.3,-0.6,0.4
8.228,-0.6,-0.3,-0.6,0.4
8.273,-0.7,-0.3,-0.6,0.4
8.32,-0.7,-0.2,-0.6,0.4
8.329,-0.7,-0.2,-0.6,0.4
8.448,-0.7,-0.2,-0.6,0.4
8.462,-0.7,-0.2,-0.6,0.4
8.469,-0.7,-0.1,-0.6,0.4
8.53,-0.7,-0.1,-0.6,0.4
8.535,-0.7,-0.1,-0.6,0.4
8.622,-0.7,-0.2,-0.6,0.4
8.631,-0.7,-0.2,-0.6,0.4
8.636,-0.7,-0.2,-0.6,0.4
8.723,-0.7,-0.2,-0.6,0.4
8.738,-0.7,-0.2,-0.6,0.3
8.848,-0.7,-0.1,-0.7,0.3
8.853,-0.7,-0.1,-0.7,0.3
8.918,-0.7,-0.1,-0.7,0.3
8.93,-0.7,-0.2,-0.6,0.3
8.936,-0.7,-0.2,-0.6,0.4
9.027,-0.7,-0.2,-0.6,0.4
9.032,-0.7,-0.2,-0.6,0.4
9.113,-0.7,-0.2,-0.6,0.4
9.122,-0.7,-0.2,-0.6,0.4
9.131,-0.7,-0.2,-0.6,0.4
9.299,-0.7,-0.2,-0.6,0.4
9.307,-0.7,-0.2,-0.6,0.5
9.337,-0.7,-0.2,-0.6,0.5
9.342,-0.7,-0.2,-0.6,0.5
9.351,-0.7,-0.2,-0.6,0.5
9.421,-0.7,-0.2,-0.6,0.5
9.431,-0.7,-0.2,-0.6,0.4
9.527,-0.7,-0.2,-0.6,0.4
9.54,-0.7,-0.2,-0.6,0.4
9.545,-0.7,-0.2,-0.6,0.4
9.632,-0.7,-0.2,-0.6,0.4
9.637,-0.7,-0.2,-0.6,0.4
9.718,-0.6,-0.2,-0.6,0.4
9.73,-0.7,-0.2,-0.6,0.4
9.744,-0.7,-0.2,-0.6,0.3
9.82,-0.7,-0.2,-0.6,0.3
9.825,-0.7,-0.2,-0.6,0.3
9.948,-0.7,-0.2,-0.6,0.3
9.953,-0.7,-0.2,-0.6,0.3
9.965,-0.7,-0.2,-0.6,0.3
10.02,-0.7,-0.1,-0.6,0.3
10.032,-0.7,-0.1,-0.6,0.3
10.148,-0.7,-0.0,-0.6,0.3
10.154,-0.7,-0.0,-0.6,0.3
10.163,-0.7,0.0,-0.6,0.3
10.269,-0.7,0.0,-0.6,0.3
10.278,-0.7,0.0,-0.6,0.3
10.283,-0.7,-0.0,-0.6,0.3
10.34,-0.7,0.0,-0.6,0.3
10.359,-0.7,0.0,-0.6,0.2
10.42,-0.7,0.0,-0.6,0.2
10.431,-0.7,0.0,-0.7,0.2
10.525,-0.7,0.0,-0.7,0.2
10.53,-0.7,0.0,-0.7,0.2
10.616,-0.7,-0.0,-0.7,0.2
10.625,-0.7,-0.0,-0.7,0.2
10.63,-0.7,-0.0,-0.6,0.2
10.748,-0.7,-0.0,-0.6,0.2
10.753,-0.8,-0.0,-0.6,0.2
10.817,-0.8,-0.0,-0.6,0.2
10.827,-0.8,-0.0,-0.6,0.2
10.833,-0.8,-0.0,-0.6,0.2
10.92,-0.8,0.0,-0.6,0.2
10.932,-0.8,0.0,-0.6,0.2
11.045,-0.8,0.0,-0.6,0.2
11.062,-0.8,0.0,-0.6,0.2
11.069,-0.8,0.0,-0.6,0.2
11.15,-0.8,0.0,-0.6,0.2
11.158,-0.8,0.0,-0.6,0.2
11.164,-0.8,0.0,-0.6,0.2
11.249,-0.8,0.0,-0.6,0.2
11.254,-0.8,0.0,-0.6,0.1
11.321,-0.8,0.0,-0.6,0.1
11.339,-0.8,0.0,-0.6,0.1
11.417,-0.8,0.0,-0.6,0.1
11.429,-0.8,0.0,-0.6,0.0
11.434,-0.8,0.0,-0.6,0.0
11.548,-0.8,0.0,-0.6,0.0
11.56,-0.8,0.0,-0.6,-0.0
11.616,-0.8,0.1,-0.6,-0.0
11.621,-0.8,0.1,-0.6,-0.0
11.646,-0.8,0.1,-0.6,-0.0
11.722,-0.8,0.1,-0.6,-0.0
11.731,-0.8,0.1,-0.6,-0.0
11.816,-0.8,0.2,-0.6,-0.0
11.825,-0.8,0.2,-0.5,-0.0
11.83,-0.8,0.2,-0.5,-0.0
11.952,-0.8,0.2,-0.5,-0.0
11.957,-0.8,0.2,-0.5,-0.0
12.023,-0.8,0.2,-0.5,-0.0
12.028,-0.8,0.2,-0.5,-0.0
12.033,-0.8,0.2,-0.5,-0.0
12.118,-0.8,0.3,-0.5,-0.1
12.128,-0.8,0.3,-0.5,-0.1
12.268,-0.8,0.2,-0.6,-0.1
12.273,-0.8,0.2,-0.6,-0.1
12.336,-0.8,0.2,-0.6,-0.1
12.351,-0.8,0.2,-0.6,-0.1
12.356,-0.8,0.2,-0.6,-0.1
12.428,-0.8,0.2,-0.6,-0.1
12.433,-0.8,0.1,-0.6,-0.1
12.519,-0.8,0.1,-0.6,-0.1
12.53,-0.8,0.1,-0.6,-0.1
12.542,-0.8,0.1,-0.6,-0.0
12.656,-0.8,0.1,-0.6,-0.1
12.674,-0.8,0.2,-0.6,-0.1
12.719,-0.8,0.2,-0.5,-0.1
12.731,-0.8,0.2,-0.5,-0.1
12.739,-0.8,0.3,-0.5,-0.1
12.818,-0.8,0.3,-0.5,-0.1
12.827,-0.8,0.3,-0.5,-0.1
12.915,-0.8,0.3,-0.5,-0.1
12.924,-0.8,0.2,-0.5,-0.1
12.941,-0.8,0.2,-0.5,-0.1
13.049,-0.8,0.2,-0.5,-0.1
13.054,-0.8,0.2,-0.5,-0.1
13.115,-0.8,0.2,-0.5,-0.2
13.124,-0.8,0.2,-0.5,-0.2
13.129,-0.8,0.2,-0.6,-0.2
13.233,-0.8,0.2,-0.6,-0.2
13.244,-0.7,0.2,-0.6,-0.3
13.318,-0.7,0.2,-0.6,-0.3
13.328,-0.7,0.2,-0.6,-0.3
13.333,-0.7,0.3,-0.6,-0.3
13.451,-0.7,0.3,-0.6,-0.3
13.461,-0.7,0.3,-0.5,-0.3
13.512,-0.7,0.3,-0.5,-0.3
13.522,-0.7,0.4,-0.5,-0.3
13.527,-0.7,0.4,-0.5,-0.3
13.627,-0.7,0.4,-0.5,-0.3
13.632,-0.7,0.4,-0.4,-0.3
13.721,-0.7,0.4,-0.4,-0.3
13.726,-0.7,0.4,-0.4,-0.3
13.734,-0.7,0.4,-0.4,-0.4
13.844,-0.7,0.4,-0.4,-0.4
13.849,-0.7,0.4,-0.4,-0.4
13.93,-0.7,0.4,-0.4,-0.4
13.944,-0.7,0.4,-0.4,-0.4
14.023,-0.7,0.4,-0.4,-0.4
14.028,-0.7,0.4,-0.4,-0.4
14.037,-0.7,0.4,-0.4,-0.4
14.118,-0.7,0.4,-0.4,-0.4
14.127,-0.7,0.4,-0.4,-0.4
14.25,-0.6,0.4,-0.5,-0.5
14.258,-0.6,0.4,-0.4,-0.5
14.274,-0.6,0.4,-0.4,-0.5
14.325,-0.6,0.4,-0.4,-0.5
14.329,-0.6,0.4,-0.4,-0.5
14.412,-0.7,0.4,-0.4,-0.5
14.423,-0.7,0.4,-0.4,-0.5
14.428,-0.7,0.4,-0.4,-0.5
14.536,-0.7,0.4,-0.4,-0.5
14.541,-0.7,0.4,-0.3,-0.5
14.623,-0.7,0.4,-0.3,-0.5
14.635,-0.7,0.4,-0.3,-0.5
14.64,-0.7,0.4,-0.3,-0.5
14.721,-0.7,0.5,-0.3,-0.5
14.725,-0.7,0.5,-0.3,-0.5
14.818,-0.7,0.5,-0.3,-0.5
14.823,-0.7,0.5,-0.3,-0.5
14.832,-0.6,0.5,-0.3,-0.5
14.946,-0.6,0.5,-0.3,-0.5
14.951,-0.6,0.5,-0.4,-0.5
15.017,-0.6,0.5,-0.4,-0.5
15.022,-0.6,0.5,-0.4,-0.6
15.032,-0.6,0.5,-0.4,-0.6
15.118,-0.5,0.5,-0.4,-0.6
15.127,-0.5,0.5,-0.4,-0.6
15.223,-0.5,0.5,-0.3,-0.6
15.243,-0.5,0.5,-0.3,-0.6
15.25,-0.5,0.5,-0.3,-0.6
15.348,-0.5,0.5,-0.3,-0.6
15.353,-0.5,0.5,-0.2,-0.7
15.412,-0.5,0.5,-0.2,-0.7
15.421,-0.5,0.5,-0.2,-0.7
15.516,-0.5,0.5,-0.1,-0.7
15.52,-0.5,0.5,-0.1,-0.7
15.542,-0.5,0.5,-0.1,-0.7
15.618,-0.5,0.5,-0.1,-0.7
15.623,-0.5,0.6,-0.1,-0.7
15.741,-0.4,0.6,-0.1,-0.7
15.746,-0.4,0.6,-0.2,-0.7
15.758,-0.4,0.6,-0.2,-0.7
15.821,-0.4,0.5,-0.2,-0.7
15.826,-0.4,0.5,-0.2,-0.7
15.918,-0.4,0.5,-0.3,-0.7
15.922,-0.4,0.5,-0.3,-0.7
15.935,-0.4,0.5,-0.3,-0.7
16.014,-0.4,0.5,-0.3,-0.7
16.019,-0.4,0.5,-0.3,-0.7
16.194,-0.5,0.5,-0.2,-0.7
16.204,-0.5,0.5,-0.2,-0.7
16.213,-0.5,0.5,-0.2,-0.7
16.251,-0.5,0.5,-0.2,-0.7
16.261,-0.5,0.5,-0.2,-0.7
16.318,-0.5,0.5,-0.2,-0.7
16.323,-0.5,0.5,-0.2,-0.7
16.332,-0.5,0.5,-0.2,-0.7
16.422,-0.5,0.5,-0.2,-0.6
16.429,-0.5,0.5,-0.2,-0.6
16.542,-0.5,0.5,-0.2,-0.6
16.564,-0.5,0.5,-0.2,-0.6
16.569,-0.5,0.5,-0.2,-0.6
16.624,-0.5,0.5,-0.2,-0.6
16.629,-0.5,0.5,-0.2,-0.6
16.716,-0.5,0.5,-0.3,-0.6
16.726,-0.5,0.5,-0.3,-0.6
16.736,-0.5,0.5,-0.3,-0.6
16.822,-0.4,0.5,-0.3,-0.7
16.837,-0.4,0.5,-0.3,-0.7
16.949,-0.4,0.6,-0.3,-0.7
16.957,-0.4,0.6,-0.3,-0.7
16.963,-0.4,0.6,-0.2,-0.7
17.02,-0.4,0.6,-0.2,-0.7
17.025,-0.4,0.6,-0.2,-0.7
17.113,-0.4,0.6,-0.2,-0.7
17.122,-0.4,0.6,-0.1,-0.7
17.229,-0.4,0.6,-0.1,-0.7
17.245,-0.4,0.6,-0.1,-0.7
17.25,-0.4,0.5,-0.1,-0.7
17.343,-0.4,0.5,-0.0,-0.7
17.348,-0.4,0.5,-0.1,-0.7
17.416,-0.4,0.5,-0.1,-0.7
17.425,-0.4,0.5,-0.1,-0.7
17.43,-0.4,0.5,-0.1,-0.7
17.524,-0.5,0.5,-0.2,-0.7
17.529,-0.5,0.5,-0.2,-0.7
17.64,-0.5,0.5,-0.3,-0.7
17.646,-0.4,0.5,-0.3,-0.6
17.664,-0.4,0.6,-0.3,-0.7
17.722,-0.4,0.6,-0.3,-0.7
17.727,-0.4,0.6,-0.3,-0.7
17.815,-0.4,0.6,-0.3,-0.6
17.84,-0.5,0.6,-0.3,-0.6
17.844,-0.5,0.5,-0.3,-0.6
17.916,-0.5,0.5,-0.3,-0.6
17.925,-0.6,0.5,-0.4,-0.6
18.038,-0.6,0.5,-0.3,-0.6
18.049,-0.6,0.5,-0.3,-0.6
18.054,-0.5,0.5,-0.3,-0.6
18.122,-0.5,0.5,-0.2,-0.6
18.138,-0.5,0.5,-0.2,-0.7
18.22,-0.5,0.5,-0.2,-0.7
18.225,-0.5,0.5,-0.2,-0.7
18.233,-0.5,0.6,-0.2,-0.6
18.327,-0.5,0.6,-0.2,-0.6
18.336,-0.5,0.6,-0.2,-0.6
18.442,-0.4,0.6,-0.2,-0.6
18.456,-0.4,0.6,-0.3,-0.6
18.472,-0.4,0.6,-0.3,-0.6
18.528,-0.3,0.6,-0.3,-0.6
18.54,-0.3,0.6,-0.3,-0.6
18.615,-0.3,0.6,-0.3,-0.6
18.62,-0.3,0.7,-0.3,-0.6
18.63,-0.3,0.7,-0.3,-0.6
18.719,-0.3,0.7,-0.3,-0.6
18.724,-0.3,0.7,-0.2,-0.7
18.848,-0.3,0.7,-0.2,-0.7
18.86,-0.3,0.7,-0.2,-0.7
18.91,-0.3,0.7,-0.2,-0.7
18.921,-0.3,0.6,-0.2,-0.7
18.929,-0.3,0.6,-0.2,-0.7
19.017,-0.3,0.6,-0.2,-0.7
19.026,-0.3,0.6,-0.2,-0.7
19.111,-0.3,0.6,-0.2,-0.7
19.135,-0.3,0.6,-0.2,-0.7
19.144,-0.3,0.6,-0.2,-0.7
19.277,-0.4,0.6,-0.2,-0.7
19.289,-0.3,0.6,-0.2,-0.7
19.319,-0.4,0.6,-0.2,-0.7
19.324,-0.4,0.6,-0.2,-0.7
19.333,-0.4,0.6,-0.3,-0.7
19.421,-0.4,0.6,-0.2,-0.7
19.439,-0.4,0.6,-0.2,-0.7
19.514,-0.4,0.6,-0.2,-0.7
19.523,-0.4,0.6,-0.2,-0.7
19.529,-0.4,0.6,-0.2,-0.7
19.66,-0.4,0.6,-0.2,-0.7
19.665,-0.4,0.6,-0.2,-0.7
19.715,-0.4,0.6,-0.2,-0.7
19.72,-0.4,0.6,-0.2,-0.7
19.742,-0.4,0.6,-0.2,-0.7
19.819,-0.4,0.6,-0.2,-0.7
19.829,-0.4,0.6,-0.2,-0.7
19.948,-0.4,0.6,-0.2,-0.7
19.953,-0.4,0.6,-0.2,-0.7
19.962,-0.4,0.6,-0.2,-0.7
20.019,-0.4,0.6,-0.2,-0.7
20.024,-0.3,0.6,-0.2,-0.7
20.121,-0.3,0.6,-0.2,-0.7
20.125,-0.3,0.6,-0.2,-0.7
20.13,-0.2,0.6,-0.2,-0.7
20.26,-0.2,0.6,-0.2,-0.7
20.265,-0.2,0.7,-0.2,-0.7
20.338,-0.2,0.7,-0.2,-0.7
20.343,-0.2,0.6,-0.2,-0.7
20.354,-0.2,0.6,-0.1,-0.7
20.421,-0.2,0.6,-0.1,-0.7
20.428,-0.2,0.6,-0.1,-0.8
20.525,-0.2,0.6,-0.1,-0.8
20.53,-0.2,0.6,-0.0,-0.8
20.614,-0.2,0.6,-0.0,-0.8
20.619,-0.2,0.6,-0.0,-0.8
20.63,-0.2,0.6,-0.0,-0.8
20.749,-0.2,0.6,-0.0,-0.8
20.77,-0.2,0.6,-0.1,-0.8
20.817,-0.2,0.6,-0.1,-0.7
20.826,-0.2,0.6,-0.1,-0.7
20.834,-0.2,0.6,-0.1,-0.7
20.917,-0.1,0.7,-0.1,-0.7
20.922,-0.1,0.7,-0.1,-0.7
21.014,-0.1,0.6,-0.1,-0.7
21.019,-0.1,0.6,-0.1,-0.8
21.034,-0.1,0.6,-0.0,-0.8
21.145,-0.1,0.6,-0.0,-0.8
21.15,-0.1,0.6,-0.0,-0.8
21.249,-0.1,0.6,0.0,-0.8
21.261,-0.1,0.6,0.0,-0.8
21.266,-0.1,0.6,0.0,-0.8
21.316,-0.1,0.6,0.1,-0.8
21.325,-0.1,0.6,0.1,-0.8
21.415,-0.1,0.6,0.1,-0.8
21.424,-0.1,0.6,0.1,-0.8
21.433,-0.1,0.6,0.1,-0.8
21.542,-0.1,0.6,0.1,-0.8
21.551,-0.1,0.6,0.0,-0.8
21.617,-0.1,0.6,0.0,-0.8
21.625,-0.0,0.6,0.0,-0.8
21.634,-0.0,0.6,0.0,-0.8
21.72,-0.0,0.6,0.0,-0.8
21.725,0.0,0.6,0.0,-0.8
21.814,0.0,0.6,0.0,-0.8
21.819,0.0,0.6,0.0,-0.8
21.828,0.0,0.6,0.1,-0.8
21.947,0.0,0.6,0.1,-0.8
21.952,0.0,0.6,0.1,-0.8
22.012,0.0,0.6,0.1,-0.8
22.032,0.0,0.6,0.1,-0.8
22.118,0.0,0.6,0.1,-0.8
22.123,0.0,0.6,0.2,-0.8
22.136,-0.0,0.6,0.2,-0.8
22.266,-0.0,0.6,0.2,-0.8
22.271,-0.0,0.6,0.2,-0.8
22.334,-0.0,0.6,0.1,-0.8
22.339,-0.0,0.6,0.1,-0.8
22.353,-0.0,0.6,0.1,-0.8
22.421,-0.0,0.6,0.1,-0.8
22.426,-0.0,0.6,0.1,-0.8
22.514,-0.0,0.6,0.0,-0.8
22.525,-0.1,0.6,0.0,-0.8
22.534,-0.1,0.6,-0.0,-0.8
22.64,-0.1,0.6,-0.0,-0.8
22.657,-0.0,0.6,0.0,-0.8
22.716,-0.0,0.6,0.0,-0.8
22.724,-0.0,0.6,0.1,-0.8
22.729,-0.0,0.6,0.1,-0.8
22.811,-0.0,0.6,0.1,-0.8
22.822,-0.0,0.6,0.2,-0.8
22.916,-0.0,0.5,0.2,-0.8
22.925,-0.0,0.5,0.2,-0.8
22.933,-0.0,0.5,0.2,-0.8
23.042,-0.0,0.5,0.2,-0.8
23.047,0.0,0.5,0.3,-0.8
23.12,0.0,0.5,0.3,-0.8
23.125,0.1,0.4,0.3,-0.8
23.13,0.1,0.4,0.3,-0.8
23.255,0.1,0.4,0.3,-0.8
23.265,0.2,0.4,0.3,-0.8
23.317,0.2,0.4,0.3,-0.8
23.332,0.3,0.4,0.3,-0.8
23.339,0.4,0.4,0.3,-0.7
23.453,0.4,0.4,0.4,-0.7
23.462,0.5,0.4,0.4,-0.7
23.513,0.5,0.4,0.4,-0.7
23.523,0.5,0.4,0.4,-0.7
23.528,0.5,0.4,0.4,-0.7
23.614,0.5,0.4,0.4,-0.6
23.639,0.5,0.4,0.4,-0.6
23.717,0.6,0.3,0.4,-0.6
23.727,0.6,0.3,0.5,-0.6
23.838,0.6,0.2,0.5,-0.6
23.85,0.6,0.2,0.5,-0.6
23.855,0.6,0.2,0.5,-0.6
23.923,0.6,0.2,0.5,-0.7
23.931,0.6,0.2,0.4,-0.7
24.01,0.5,0.2,0.4,-0.8
24.015,0.5,0.2,0.3,-0.8
24.03,0.5,0.2,0.3,-0.8
24.116,0.5,0.2,0.2,-0.9
24.125,0.4,0.1,0.1,-0.9
24.293,0.4,0.1,0.1,-0.9
24.301,0.4,0.1,0.1,-0.9
24.306,0.4,0.1,0.0,-0.9
24.402,0.4,0.1,-0.0,-0.9
24.415,0.3,0.1,-0.1,-0.9
24.492,0.3,0.1,-0.1,-0.9
24.497,0.3,0.0,-0.1,-0.9
24.508,0.3,0.0,-0.1,-0.9
24.545,0.3,0.0,-0.2,-0.9
24.55,0.3,0.0,-0.2,-0.9
24.639,0.3,0.0,-0.2,-0.9
24.672,0.3,0.0,-0.2,-0.9
24.677,0.3,0.0,-0.2,-0.9
24.704,0.3,0.0,-0.2,-0.9
24.722,0.3,0.0,-0.1,-0.9
24.809,0.3,0.0,-0.1,-0.9
24.814,0.3,0.0,-0.1,-0.9
