gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,-0.3,0.0,-0.1
0.136,0.0,-0.2,-0.0
0.139,-0.3,-0.1,0.1
0.142,-0.0,-0.1,-0.0
0.239,-0.0,-0.1,-0.0
0.242,0.0,-0.0,-0.0
0.245,0.0,-0.0,-0.0
0.35,-0.0,0.0,0.0
0.354,-0.1,0.0,-0.1
0.44,0.0,0.0,-0.1
0.444,0.2,0.0,-0.0
0.451,0.1,-0.1,-0.0
0.508,0.3,-0.0,0.0
0.511,0.3,-0.1,0.8
0.601,0.4,0.1,-1.1
0.604,-0.1,0.0,-0.2
0.714,0.0,0.1,-0.0
0.717,0.1,0.1,-0.0
0.72,0.0,0.1,-0.1
0.835,0.1,0.1,-0.0
0.839,0.0,0.1,-0.0
0.934,-0.1,0.0,0.0
0.937,-0.2,0.0,0.1
0.945,-1.0,-0.0,0.4
1.057,-3.6,0.1,0.8
1.06,-5.7,-0.0,0.4
1.063,-5.1,-0.7,-0.2
1.161,-1.9,0.2,0.9
1.177,-2.0,-0.1,1.0
1.256,-2.6,-0.1,1.3
1.259,-2.8,-0.3,1.5
1.263,-3.3,-0.3,1.7
1.355,-2.7,-0.3,2.0
1.378,-1.1,-0.3,2.1
1.432,-0.6,-0.0,2.5
1.435,-1.3,0.3,2.9
1.439,-1.0,0.3,3.0
1.527,-0.6,0.4,3.0
1.564,0.3,0.5,2.9
1.624,0.1,0.5,2.6
1.627,-0.4,-0.2,1.6
1.713,-2.4,-0.4,1.3
1.716,-2.7,-0.7,0.4
1.722,-0.8,-0.1,0.1
1.802,-0.0,0.1,-0.2
1.806,0.8,0.4,-0.6
1.933,1.7,0.4,-0.6
1.946,2.2,0.4,-0.7
2.039,1.8,0.3,-0.7
2.042,0.7,-0.1,-0.7
2.052,-0.1,-0.2,-0.7
2.107,-0.4,-0.2,-0.5
2.11,-0.2,-0.2,-0.3
2.204,0.0,-0.1,-0.1
2.207,0.2,-0.1,0.2
2.218,0.5,0.0,0.4
2.354,0.8,0.1,0.5
2.368,1.0,0.3,0.5
2.432,1.4,0.5,0.6
2.439,1.7,0.4,0.8
2.442,2.0,0.2,0.8
2.529,1.9,0.2,0.5
2.532,1.4,0.2,0.2
2.535,0.8,0.1,-0.1
2.643,0.3,0.0,-0.3
2.646,0.1,-0.1,-0.4
2.732,-0.1,-0.2,-0.4
2.736,-0.4,-0.3,-0.5
2.739,-0.5,-0.3,-0.5
2.838,-0.6,-0.2,-0.3
2.842,-1.3,-0.2,0.2
2.904,-2.1,-0.5,0.2
2.911,-1.5,-0.4,0.5
2.914,-1.1,-0.3,0.3
3.004,-0.9,-0.4,0.4
3.183,-0.5,-0.2,0.5
3.198,-0.1,-0.0,0.7
3.201,0.4,-0.0,0.6
3.268,0.7,0.2,0.8
3.276,0.3,0.3,0.6
3.279,-0.4,0.2,0.5
3.332,-0.8,0.2,0.5
3.335,-0.6,0.1,0.4
3.339,-0.3,0.2,0.3
3.443,-0.3,0.2,0.2
3.461,-0.3,0.1,-0.0
3.542,-0.0,0.0,-0.0
3.549,0.1,0.1,-0.1
3.637,0.3,-0.1,-0.1
3.644,0.5,-0.4,-0.4
3.648,0.6,-0.2,-0.9
3.709,1.1,-0.1,-1.2
3.716,2.2,-0.2,-1.1
3.821,2.3,-0.6,-0.8
3.831,1.4,-0.5,-0.8
3.905,0.3,-0.7,-1.1
3.909,-0.5,-0.8,-1.3
3.919,-0.6,-0.6,-1.5
4.008,-0.6,-0.3,-1.4
4.012,-0.5,-0.2,-1.2
4.103,0.2,0.1,-0.8
4.107,0.7,0.2,-0.3
4.11,0.8,0.1,0.2
4.231,-0.6,0.4,0.9
4.267,-1.3,0.2,1.1
4.345,-0.4,0.4,1.3
4.348,0.4,0.6,1.4
4.351,-0.0,0.2,1.3
4.416,-0.3,0.4,1.5
4.42,-0.5,0.6,1.2
4.507,-0.5,0.6,1.0
4.512,-0.1,0.6,1.1
4.515,-0.1,0.5,1.0
4.648,0.3,0.5,0.7
4.661,0.7,0.3,0.6
4.744,0.4,0.2,0.4
4.751,-0.2,-0.2,-0.1
4.754,-0.1,-0.4,-0.3
4.828,0.2,-0.5,-0.4
4.835,0.3,-0.7,-0.9
4.839,0.9,-0.6,-1.3
4.938,1.6,-0.8,-1.2
4.941,1.3,-1.0,-1.4
5.032,0.4,-0.9,-1.5
5.035,-0.3,-0.9,-1.8
5.159,-0.4,-0.8,-1.8
5.162,-0.3,-0.8,-1.7
5.166,0.1,-0.6,-1.6
5.229,-0.4,-0.5,-1.5
5.232,-0.7,-0.1,-0.8
5.34,-1.3,-0.0,0.0
5.343,-1.5,0.2,1.0
5.347,-1.4,0.2,1.6
5.446,-0.8,0.3,1.8
5.453,-0.2,0.4,2.0
5.508,0.2,0.4,2.3
5.511,0.7,0.5,2.3
5.515,0.6,0.8,1.9
5.601,-0.4,0.7,1.5
5.604,-1.2,0.3,1.5
5.717,-1.4,0.0,1.3
5.721,-1.6,-0.1,0.9
5.831,-1.5,0.0,0.4
5.835,-1.1,0.3,-0.2
5.838,0.3,-0.2,-0.5
5.932,0.3,-0.6,-1.3
5.936,-0.7,-0.7,-2.4
5.946,-0.3,-0.3,-2.7
6.029,1.2,-0.2,-1.9
6.033,1.2,-0.5,-1.8
6.149,1.0,-0.3,-1.7
6.158,1.3,-0.2,-1.5
6.172,1.1,-0.3,-1.1
6.233,0.6,-0.5,-1.0
6.25,0.6,-0.3,-0.8
6.328,0.3,-0.3,-0.7
6.331,-0.1,-0.0,-0.4
6.339,-0.2,0.2,0.1
6.434,-0.4,0.6,1.0
6.437,-0.4,0.4,1.4
6.546,0.1,0.2,1.8
6.558,-0.4,1.0,1.5
6.565,-1.0,0.1,1.8
6.633,-0.4,0.1,2.0
6.637,-0.2,0.5,1.9
6.731,-0.7,0.4,1.5
6.748,-0.9,0.5,1.4
6.816,-0.9,0.4,1.2
6.819,-0.6,0.4,0.9
6.822,0.0,0.4,0.6
6.921,0.2,0.3,0.1
6.94,-0.1,0.3,-0.3
7.007,0.1,-0.2,-0.6
7.01,0.6,-0.5,-0.9
7.117,0.5,-0.6,-1.5
7.125,0.6,-0.3,-2.1
7.131,1.8,-0.1,-2.1
7.212,0.7,-0.6,-1.5
7.217,0.3,-0.6,-1.3
7.32,0.5,-0.4,-1.3
7.333,0.6,-0.3,-1.3
7.345,0.4,-0.4,-1.2
7.413,0.2,-0.4,-1.2
7.416,-0.2,-0.4,-1.2
7.503,-0.8,-0.3,-0.9
7.513,-1.4,-0.3,-0.4
7.518,-1.4,0.2,0.6
7.604,-1.0,-0.1,1.3
7.607,0.3,0.3,1.8
7.714,1.3,0.9,1.8
7.726,1.2,0.4,1.8
7.74,0.8,0.3,1.9
7.837,0.2,0.5,1.7
7.84,-1.0,0.4,1.2
7.931,-1.7,0.3,1.1
7.935,-1.5,0.2,1.2
7.938,-0.9,0.2,1.2
8.042,-0.1,0.2,1.0
8.046,0.1,0.3,0.5
8.095,-0.4,0.3,-0.0
8.161,-1.0,-0.3,-0.6
8.164,-0.7,-0.3,-1.0
8.23,-0.6,-0.3,-1.6
8.233,0.5,0.1,-1.9
8.251,2.2,0.4,-1.2
8.307,2.0,-0.3,-0.8
8.311,1.5,-0.3,-1.1
8.439,1.0,-0.3,-1.3
8.442,0.6,-0.3,-1.2
8.535,0.5,-0.3,-1.0
8.547,0.2,-0.3,-0.8
8.551,-0.3,-0.5,-0.7
8.611,-1.0,-0.4,-0.5
8.614,-1.3,-0.2,-0.3
8.7,-1.0,0.1,0.1
8.708,-0.8,0.3,0.8
8.81,-0.6,-0.1,1.5
8.813,0.3,-0.5,1.6
8.825,0.8,0.4,1.3
8.903,0.4,0.8,1.4
8.911,-0.5,-0.7,0.9
9.047,-0.8,-0.2,0.9
9.111,-1.2,-0.2,0.4
9.115,-1.7,-0.2,0.3
9.227,0.4,0.1,0.5
9.232,0.4,0.1,0.2
9.279,-0.0,0.1,0.5
9.282,0.5,0.1,0.3
9.298,0.2,0.2,0.0
9.352,-0.2,0.1,-0.4
9.358,-0.1,0.3,-0.4
9.428,0.7,-0.1,-0.4
9.431,1.1,0.0,-0.7
9.434,1.0,0.1,-1.4
9.503,1.7,0.4,-1.3
9.511,2.7,0.1,-0.8
9.65,2.4,0.3,-0.4
9.662,1.1,-0.1,-0.7
9.747,1.2,-0.1,-0.8
9.751,1.0,-0.1,-0.7
9.754,-0.2,-0.3,-0.9
9.834,0.3,-0.2,-0.7
9.838,-0.3,-0.4,-0.7
9.841,-0.6,-0.2,-0.7
9.93,-0.9,0.2,-0.4
9.934,-1.2,0.1,0.1
10.068,-0.1,0.1,0.4
10.082,1.2,0.7,0.3
10.171,1.9,1.2,0.6
10.174,1.7,0.7,0.9
10.178,1.6,0.6,0.9
10.238,1.4,0.6,0.7
10.241,0.7,0.7,0.5
10.341,-0.2,0.5,0.2
10.344,-0.6,0.5,0.4
10.347,-0.2,0.7,0.5
10.438,0.9,1.0,0.5
10.441,2.5,1.0,0.3
10.507,3.3,0.9,0.0
10.51,2.6,0.6,-0.3
10.513,1.0,0.3,-0.8
10.605,-0.1,0.1,-0.8
10.61,0.7,0.1,-0.5
10.712,1.8,0.4,-0.2
10.715,1.4,0.3,-0.3
10.803,-0.3,0.1,-0.2
10.821,-1.2,0.0,-0.3
10.835,-1.0,-0.1,-0.5
10.925,-0.0,0.1,-0.5
10.932,0.5,0.3,-0.6
11.128,2.1,1.4,-0.8
11.131,2.2,1.3,-0.5
11.163,1.9,1.3,-0.2
11.281,1.7,1.4,-0.0
11.285,1.9,1.3,0.1
11.299,1.8,1.2,0.3
11.353,1.6,0.8,-0.0
11.356,1.7,0.8,0.1
11.419,1.4,1.1,0.2
11.422,1.9,0.0,-0.0
11.425,1.6,1.1,0.1
11.509,5.6,1.7,-1.4
11.512,5.9,2.1,-1.7
11.592,4.6,1.4,-1.0
11.595,6.0,2.0,-1.5
11.639,5.6,1.8,-2.1
11.673,4.5,1.8,-2.9
11.731,3.5,1.7,-3.3
11.735,2.5,1.8,-3.7
11.739,2.3,1.8,-3.7
11.831,2.0,1.9,-3.0
11.839,1.2,1.6,-2.1
11.843,1.2,1.7,-1.1
11.939,1.8,1.5,-0.2
11.958,2.0,1.2,0.3
12.057,1.2,1.0,0.7
12.064,0.5,0.6,1.1
12.127,1.3,0.3,1.5
12.134,1.9,0.2,1.6
12.14,1.3,-0.0,1.3
12.198,-0.4,-0.3,0.4
12.203,-1.3,-0.3,-0.6
12.338,-0.4,0.2,-1.3
12.348,-0.2,0.2,-1.5
12.361,-0.5,-0.1,-1.5
12.434,-0.4,-0.2,-1.1
12.447,-0.2,-0.4,-0.7
12.451,0.3,-0.8,0.1
12.537,0.4,-0.9,1.1
12.54,-0.6,-0.6,2.4
12.644,-2.7,-0.7,3.4
12.65,-4.9,-1.3,4.0
12.658,-5.3,-1.4,4.0
12.744,-5.1,-1.0,4.1
12.747,-4.9,-0.7,3.8
12.831,-3.2,-0.4,3.4
12.834,-0.5,-0.0,2.4
12.841,1.2,0.3,1.3
12.93,1.2,0.3,0.5
12.934,0.4,0.3,-0.2
13.056,-0.3,0.4,-0.5
13.064,-0.5,0.4,-0.7
13.069,-0.1,0.6,-0.8
13.14,0.6,0.7,-0.9
13.144,1.0,0.8,-1.1
13.24,1.0,0.9,-1.1
13.243,3.1,1.4,-0.4
13.246,0.7,-0.1,-0.1
13.33,-1.9,-0.4,0.4
13.333,-0.9,0.1,0.3
13.437,0.5,0.6,0.2
13.447,0.5,0.3,0.4
13.526,0.1,0.1,0.8
13.529,-0.4,-0.3,0.8
13.536,-0.4,-0.2,0.9
13.607,-0.3,-0.2,0.8
13.611,-0.7,-0.0,0.3
13.728,0.7,0.5,-0.0
13.731,0.6,0.2,-0.4
13.843,0.2,-0.3,-0.2
13.846,-0.0,-0.3,-0.1
13.858,-0.4,-0.2,-0.2
13.937,-0.7,0.1,-0.4
13.943,-0.2,0.2,-0.3
13.946,-0.1,0.3,-0.2
14.031,-0.6,-0.3,0.3
14.034,-0.1,-0.2,0.3
14.161,0.5,-0.0,0.1
14.164,0.7,0.0,0.1
14.168,0.4,0.1,-0.0
14.248,0.1,0.0,-0.1
14.262,0.0,0.0,-0.1
14.329,-0.0,-0.0,-0.1
14.332,0.1,0.0,-0.2
14.335,0.2,-0.0,-0.2
14.434,0.2,-0.0,-0.1
14.438,0.0,-0.1,-0.1
14.527,-0.1,-0.1,-0.1
14.534,-0.2,-0.0,-0.2
14.537,-0.1,0.0,-0.2
14.647,0.0,0.1,-0.1
14.658,0.0,0.0,-0.0
14.733,-0.2,-0.0,-0.0
14.736,-0.2,-0.1,0.0
14.739,-0.1,-0.0,0.0
14.831,-0.1,-0.1,0.0
14.834,-0.1,-0.1,0.0
14.928,-0.1,-0.0,-0.0
14.931,-0.0,-0.0,-0.0
15.041,-0.0,-0.0,-0.1
15.053,0.0,-0.0,-0.1
15.056,0.0,-0.1,-0.1
15.16,0.1,-0.1,-0.1
15.166,0.3,-0.1,-0.1
15.225,0.6,-0.0,-0.1
15.228,0.6,-0.0,-0.1
15.237,0.4,-0.1,-0.1
15.34,0.0,-0.2,-0.2
15.343,-0.2,-0.1,-0.2
15.433,-0.2,-0.1,-0.1
15.444,0.1,-0.0,0.1
15.447,0.5,0.1,0.4
15.526,0.6,0.3,0.6
15.53,0.2,0.5,0.7
15.631,0.1,0.4,0.6
15.637,0.6,0.4,0.7
15.64,0.5,0.1,0.6
15.736,-0.3,-0.2,0.5
15.745,-0.9,-0.4,0.3
15.826,-1.1,-0.4,0.3
15.829,-0.9,-0.4,0.3
15.832,-0.3,-0.5,0.3
15.931,-0.1,-0.3,0.1
15.934,-0.1,-0.2,-0.1
16.026,0.1,-0.1,-0.4
16.034,0.7,-0.0,-0.5
16.037,0.9,-0.1,-0.6
16.218,0.6,-0.2,-0.6
16.221,0.5,-0.2,-0.6
16.266,1.3,-0.4,-0.7
16.272,2.8,-0.2,-0.7
16.275,3.8,-0.0,-0.6
16.331,3.1,0.1,-0.5
16.335,1.2,-0.3,-0.6
16.43,-0.5,-0.6,-0.6
16.433,-2.0,-0.9,-0.7
16.436,-2.5,-1.2,-1.4
16.544,-2.2,-1.3,-1.7
16.56,-1.2,-1.0,-1.5
16.626,-1.1,-1.2,-1.5
16.639,-1.3,-1.2,-1.5
16.703,-1.0,-0.9,-1.2
16.706,-0.6,-0.5,-0.8
16.712,-0.4,-0.3,-0.6
16.823,0.3,-0.1,-0.3
16.832,0.8,0.0,-0.0
16.945,0.5,0.0,0.0
16.949,-0.4,0.5,-0.1
16.973,0.5,0.2,1.2
17.027,1.7,-0.2,-0.7
17.034,3.0,-0.0,1.2
17.172,5.3,-0.1,-0.5
17.175,4.2,-0.3,-0.8
17.178,1.2,-0.8,-0.2
17.231,0.6,-1.1,-0.6
17.234,0.7,-0.9,-0.7
17.343,1.2,-0.4,-0.4
17.354,2.8,0.1,-0.9
