gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,-0.1,0.1,0.1
0.005,-0.3,-0.3,0.1
0.119,-0.1,-0.1,-0.2
0.126,-0.0,-0.0,0.0
0.232,0.1,-0.0,0.1
0.236,0.3,0.0,0.1
0.239,0.1,-0.0,0.1
0.346,0.0,-0.0,0.1
0.35,-0.1,-0.0,-0.0
0.364,-0.2,-0.0,-0.0
0.429,0.1,-0.1,0.0
0.433,0.1,-0.2,-0.0
0.528,0.0,-0.2,0.0
0.531,-1.7,-0.3,0.0
0.534,-1.6,-1.2,-0.8
0.631,-3.1,-1.5,-1.4
0.634,-1.7,-1.7,-2.2
0.755,-1.5,-2.1,-2.9
0.77,-1.7,-2.1,-3.8
0.783,-2.4,-2.1,-4.5
0.854,-3.7,-1.9,-4.9
0.861,-4.8,-1.7,-4.7
0.916,-4.1,-1.3,-4.2
0.92,-2.3,-1.1,-3.3
0.923,-0.5,-1.0,-2.4
1.029,0.8,-1.1,-1.5
1.139,0.5,-1.1,-0.9
1.143,-0.9,-0.9,-0.8
1.158,-2.0,-0.8,-0.9
1.229,-2.6,-0.6,-0.9
1.232,-2.5,-0.5,-0.7
1.238,-1.9,-0.4,-0.2
1.324,-0.2,-0.2,0.5
1.327,1.7,-0.0,1.4
1.429,2.7,0.4,2.1
1.432,3.4,0.8,2.6
1.436,4.0,1.4,2.5
1.545,3.3,2.0,2.4
1.558,1.0,2.3,2.3
1.632,-1.2,2.3,2.5
1.635,-2.6,1.9,2.7
1.639,-2.7,1.5,2.7
1.752,-2.0,1.1,2.5
1.756,-0.7,0.7,2.0
1.825,0.3,0.3,1.3
1.833,0.9,0.1,0.5
1.836,0.9,-0.2,-0.6
1.957,-0.4,-0.6,-1.6
1.96,-1.9,-0.6,-2.5
2.028,-1.8,-0.7,-3.1
2.031,0.0,-1.0,-3.6
2.035,-0.2,-1.0,-3.6
2.13,-1.2,-0.9,-3.3
2.134,-1.8,-0.5,-3.1
2.229,1.8,-0.8,-2.9
2.233,1.2,-0.5,-2.3
2.237,1.2,-0.7,-1.8
2.342,0.2,-0.6,-1.1
2.345,-0.2,-0.6,-0.6
2.43,-1.2,-0.1,-0.0
2.437,-2.8,0.5,0.7
2.44,-2.3,0.3,1.5
2.526,-0.5,0.1,2.1
2.529,1.1,0.2,2.4
2.639,1.9,0.4,2.5
2.642,1.9,0.7,2.5
2.655,0.9,0.9,2.4
2.746,0.5,0.8,2.3
2.749,-0.3,1.1,2.2
2.824,-0.2,0.9,2.0
2.827,0.5,0.7,1.8
2.831,0.4,0.5,1.4
2.925,0.1,0.1,0.7
2.932,-0.7,0.1,-0.0
3.043,-1.3,-0.0,-0.6
3.048,-1.2,-0.3,-1.1
3.124,-1.1,-0.2,-1.4
3.136,-1.0,-0.2,-1.7
3.139,-1.2,-0.2,-1.8
3.23,-1.1,-0.3,-2.1
3.234,-0.6,-0.4,-2.5
3.331,1.5,-0.4,-2.9
3.334,2.9,-0.9,-2.8
3.338,1.0,-0.8,-2.2
3.442,-1.4,-0.4,-1.3
3.456,-1.7,-0.3,-0.4
3.527,-2.1,0.1,0.3
3.534,-1.8,0.2,0.6
3.537,-1.0,0.4,0.9
3.626,-0.6,0.5,1.3
3.629,-0.8,0.6,1.6
3.727,-1.2,0.5,1.7
3.731,-0.9,0.3,1.6
3.736,-0.3,0.2,1.3
3.843,-0.2,0.3,1.0
3.863,-0.4,0.4,0.9
3.926,-0.8,0.4,0.9
3.929,-0.9,0.4,0.6
3.938,-1.0,0.3,-0.3
4.029,-1.1,0.2,-1.2
4.032,-0.4,0.2,-1.3
4.125,1.0,0.0,-0.9
4.132,0.4,0.4,-0.6
4.135,-2.0,0.7,-0.6
4.256,-3.1,0.7,-0.6
4.26,-3.0,0.4,-0.7
4.33,-2.2,0.3,-0.9
4.333,-1.1,0.3,-1.3
4.337,0.0,-0.1,-1.5
4.43,1.2,-0.5,-1.5
4.433,1.4,-0.6,-1.3
4.523,1.1,-0.4,-0.8
4.53,0.2,-0.0,-0.3
4.637,-0.5,0.3,0.4
4.653,-1.5,0.5,0.7
4.663,-2.6,0.7,1.0
4.731,-2.8,0.8,1.3
4.742,-2.4,0.7,1.3
4.824,-1.5,0.6,1.1
4.828,-1.1,0.6,0.7
4.831,-1.0,0.5,0.2
4.934,-0.9,0.5,-0.3
4.943,-1.2,0.4,-0.8
5.028,-1.6,0.4,-1.1
5.032,-1.5,0.2,-1.5
5.035,-1.1,-0.1,-1.9
5.13,-1.4,0.1,-2.1
5.133,-2.0,0.1,-1.5
5.229,-1.2,-0.1,-0.6
5.232,-0.7,-0.0,0.1
5.235,-3.4,0.5,0.5
5.341,-6.5,0.4,0.2
5.346,-4.8,0.4,-0.2
5.424,-1.5,0.2,-0.3
5.427,1.0,0.1,-0.8
5.434,-1.0,0.3,-1.6
5.53,5.3,-0.2,-0.8
5.533,2.2,-0.0,-0.8
5.625,1.7,-0.1,-0.4
5.632,1.7,-0.0,0.1
5.636,0.2,0.4,0.5
5.745,0.0,0.6,0.8
5.759,-0.2,0.8,1.2
5.826,-0.4,0.9,1.8
5.834,-1.0,1.0,2.2
5.838,-1.6,0.8,2.5
5.928,-1.5,0.6,2.5
5.931,-0.9,0.5,2.2
6.028,-0.2,0.6,1.6
6.031,0.0,0.6,0.9
6.034,-0.5,0.6,0.0
6.142,-1.3,0.5,-0.8
6.164,-1.3,0.4,-1.6
6.223,-1.0,0.3,-2.4
6.226,-0.7,0.0,-3.3
6.323,-0.9,0.2,-3.4
6.326,-1.5,0.3,-2.8
6.329,-1.5,0.3,-1.8
6.424,-1.4,0.3,-0.9
6.433,-1.4,0.3,-0.2
6.542,-2.1,0.4,0.1
6.559,-2.4,0.2,-0.1
6.563,-1.7,0.1,-0.5
6.628,-0.5,-0.0,-1.1
6.631,0.7,-0.2,-1.5
6.728,1.5,-0.4,-1.6
6.732,1.0,-0.4,-1.1
6.735,0.1,-0.2,-0.4
6.83,-0.3,-0.0,0.4
6.833,-0.8,0.3,1.0
6.944,-0.6,0.3,1.4
6.956,0.1,0.4,1.6
6.96,0.6,0.5,1.7
7.031,0.1,0.6,1.7
7.035,-0.3,0.5,1.7
7.128,-0.4,0.3,1.4
7.131,-0.2,0.3,1.1
7.134,-0.2,0.2,0.7
7.225,-0.1,0.2,0.4
7.228,-0.3,0.1,-0.1
7.337,-1.1,0.3,-0.4
7.34,-1.2,0.1,-1.0
7.351,-1.5,0.1,-1.5
7.425,-1.7,0.1,-1.6
7.428,-1.0,-0.0,-1.4
7.529,-0.2,-0.1,-1.1
7.532,-0.5,0.1,-0.9
7.535,-1.7,0.4,-0.7
7.643,-1.5,0.2,-0.7
7.647,-0.8,0.1,-0.9
7.725,0.0,0.0,-1.1
7.735,0.2,-0.1,-1.3
7.742,0.7,-0.3,-1.2
7.83,1.0,-0.2,-0.9
7.833,0.9,-0.1,-0.3
7.93,0.6,0.1,0.4
7.934,-0.4,0.5,1.1
8.033,-0.1,0.5,1.5
8.043,0.5,0.5,1.8
8.056,0.9,0.6,1.8
8.124,0.6,0.7,1.9
8.128,-0.2,0.7,2.0
8.226,-0.3,0.5,1.8
8.23,-0.1,0.4,1.5
8.236,0.1,0.4,1.2
8.326,0.0,0.3,0.9
8.329,-0.3,0.2,0.4
8.434,-0.8,0.2,-0.2
8.437,-1.1,0.1,-0.9
8.454,-1.3,-0.1,-1.8
8.531,-1.6,-0.1,-2.4
8.534,-1.1,-0.1,-2.4
8.629,-0.3,-0.1,-2.1
