gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.006,0.0,0.0,0.1
0.01,-0.3,-0.0,0.2
0.104,0.0,0.1,0.1
0.108,-0.1,0.1,0.1
0.114,-0.0,-0.0,0.0
0.207,-0.1,0.0,-0.0
0.211,-0.0,0.1,0.1
0.315,-0.1,0.0,0.0
0.318,-0.0,0.1,0.1
0.355,-0.2,0.1,0.1
0.421,-0.1,0.2,0.1
0.424,-0.0,0.2,0.1
0.48,-0.1,0.3,0.1
0.486,-0.8,-0.1,-0.8
0.49,-0.1,0.4,0.0
0.599,-0.2,0.2,-0.1
0.712,-0.1,0.3,-0.1
0.716,-0.1,0.2,-0.1
0.722,-0.2,0.1,-0.0
0.807,-0.5,0.1,0.0
0.81,-1.0,0.1,0.2
0.813,-1.0,0.4,0.1
0.905,-1.1,0.7,0.4
0.909,-1.4,1.1,0.6
1.001,-2.0,1.5,0.9
1.006,-2.3,1.8,1.3
1.009,-0.6,2.2,1.3
1.115,1.4,3.3,2.1
1.126,1.1,3.1,1.6
1.204,-0.1,3.9,1.9
1.207,-1.1,5.3,1.9
1.217,-3.1,8.2,2.7
1.303,-3.3,5.1,1.2
1.306,-2.6,-0.2,1.4
1.383,-2.7,0.3,0.7
1.387,-2.9,0.1,-0.0
1.39,-2.4,0.2,-0.5
1.51,-1.7,0.2,-0.7
1.521,-1.0,0.2,-0.6
1.609,-0.3,0.4,-0.7
1.615,-0.1,0.5,-0.6
1.619,-0.9,1.1,-1.2
1.702,-0.3,0.2,-0.5
1.705,-0.2,-0.4,0.5
1.826,1.4,-0.7,1.0
1.83,2.2,-0.6,1.3
1.837,1.6,-0.5,0.8
1.924,0.3,-0.3,0.1
1.928,-0.7,0.1,-0.6
1.931,-0.6,-0.2,-1.0
1.996,0.8,-0.4,-0.9
2.007,2.8,-0.1,-0.9
2.107,3.6,-0.3,-0.6
2.11,3.0,-0.6,-0.4
2.204,2.1,-0.4,0.1
2.208,0.8,-0.6,-0.4
2.215,-0.8,-0.3,-0.9
2.329,-1.0,-0.3,-0.9
2.332,-0.6,-0.1,-0.5
2.403,-0.2,0.1,-0.1
2.406,0.0,0.2,0.3
2.505,-0.1,0.4,0.6
2.508,-0.4,0.5,0.8
2.511,-1.0,0.6,0.7
2.616,-1.4,0.8,0.9
2.619,-1.5,0.8,0.9
2.704,-1.5,0.2,0.7
2.707,-1.4,-0.4,0.2
2.71,-0.5,0.1,-0.1
2.811,-0.3,-0.2,-0.4
2.814,-0.3,-1.1,-0.6
2.9,-0.6,-1.1,-0.8
2.909,-0.9,-0.4,-1.0
2.912,-0.8,0.3,-1.0
3.017,-0.4,0.7,-0.5
3.02,0.3,0.7,0.3
3.1,1.4,0.7,1.0
3.106,2.4,0.8,1.3
3.11,2.0,0.6,0.8
3.204,0.6,-0.2,0.1
3.207,-1.1,-0.3,-0.6
3.302,-2.0,-0.3,-1.5
3.31,-1.0,-0.5,-1.2
3.313,1.0,-0.6,-0.3
3.416,2.5,-0.1,0.5
3.429,3.0,-0.2,0.8
3.503,2.7,-0.2,0.8
3.512,2.0,-0.1,0.6
3.516,0.7,0.0,0.1
3.605,-0.3,0.2,-0.4
3.608,-0.2,0.5,-0.4
3.704,-1.1,0.8,-0.3
3.711,-1.9,0.5,0.3
3.716,-1.5,0.4,0.9
3.817,-0.9,-0.1,1.2
3.828,-0.3,-0.3,1.2
3.9,0.4,-0.2,0.9
3.91,0.6,-0.3,0.4
3.913,0.7,-0.5,0.1
4.005,1.5,-0.7,0.1
4.009,1.9,-0.1,-0.2
4.103,1.3,-1.0,-0.6
4.106,0.7,-0.9,-0.7
4.185,0.0,-1.0,-0.7
4.196,-0.5,-0.3,-0.8
4.209,-1.0,-0.2,-0.8
4.304,-1.6,-0.1,-0.7
4.308,-2.2,0.3,-0.5
4.406,-3.1,0.3,-0.3
4.41,-4.6,1.5,-0.3
4.413,-11.0,0.6,-1.7
4.505,-9.4,-1.1,-0.1
4.509,2.0,0.1,1.9
4.619,7.0,1.9,1.7
4.635,6.8,-0.1,1.3
4.638,5.6,-1.0,1.1
4.71,3.8,-1.3,0.8
4.715,1.2,-1.3,0.3
4.804,-1.6,-1.6,-0.2
4.808,-3.7,-1.5,-0.4
4.811,-4.3,-1.1,-0.6
4.899,-3.3,-0.3,-1.0
4.902,-0.6,0.5,-1.5
5.015,2.0,0.9,-1.2
5.018,2.9,1.4,-0.4
5.021,1.9,1.5,0.6
5.109,0.5,1.3,1.5
5.112,-0.9,1.1,1.8
5.205,-1.7,1.4,1.7
5.213,-1.7,2.9,0.9
5.217,-0.2,0.6,0.8
5.315,-0.0,-1.2,0.5
5.318,-0.2,-1.4,0.1
5.403,-0.2,-1.7,-0.5
5.408,-1.0,-2.7,-1.2
5.412,-1.9,-2.2,-1.4
5.507,-2.4,-1.0,-1.5
5.51,-1.5,0.0,-1.2
5.604,-0.1,0.7,-0.6
5.609,0.7,1.2,0.1
5.613,0.9,1.4,0.7
5.717,1.0,1.9,1.3
5.729,1.2,1.2,1.6
5.808,0.4,0.9,1.4
5.811,-0.9,0.2,0.6
5.899,-0.9,-0.6,0.0
5.906,-0.8,-1.2,-0.2
5.912,-1.0,-1.8,-0.5
6.006,-0.8,-1.1,-0.5
6.009,-0.1,-0.7,-0.4
6.112,0.9,-0.8,-0.3
6.123,1.8,-0.2,-0.1
6.134,1.5,0.2,-0.3
6.205,0.7,0.4,-0.4
6.208,0.3,0.3,-0.2
6.299,0.2,0.4,0.1
6.302,-0.0,0.4,0.2
6.31,-0.2,0.7,0.4
6.417,-0.6,0.7,0.4
6.426,-0.8,0.6,0.4
6.507,-0.7,0.8,0.4
6.526,-0.6,0.6,0.4
6.529,-0.7,-0.3,0.2
6.601,-0.7,-1.0,-0.3
6.609,-0.4,-0.5,-0.9
6.709,-0.9,-1.2,-1.6
6.712,-1.7,-1.8,-1.7
6.715,-1.8,-0.4,-1.0
6.81,-0.8,0.6,0.1
6.813,0.1,0.4,0.5
6.912,1.3,-0.0,1.1
6.933,1.1,-0.3,1.3
6.936,0.0,0.2,0.9
7.002,-0.3,1.0,0.5
7.007,-0.4,0.9,0.3
7.099,-0.2,0.8,0.0
7.103,-0.3,0.7,-0.2
7.109,-0.3,-0.0,-0.5
7.207,0.6,-0.8,-0.4
7.21,1.3,-0.5,-0.3
7.313,0.7,-0.8,-0.4
7.316,0.3,-1.1,-0.3
7.32,0.9,-1.2,-0.1
7.422,1.1,-0.4,-0.1
7.425,0.8,0.3,-0.4
7.504,-0.0,0.5,-0.6
7.512,-0.5,0.2,-0.3
7.61,-0.7,0.2,0.2
7.62,-0.7,0.6,0.7
7.624,-0.8,0.8,1.0
7.704,-0.7,0.3,1.3
7.709,-0.2,0.5,1.3
7.799,-0.4,0.9,0.9
7.805,-1.0,0.5,0.3
7.809,-1.5,-0.6,-0.3
7.905,-1.6,-0.8,-0.8
7.908,-1.0,-0.3,-1.2
7.986,-0.1,-0.2,-1.3
7.989,0.5,0.2,-1.0
8.005,0.9,0.9,-0.5
8.101,0.9,0.7,-0.1
8.105,0.2,-0.1,0.1
8.21,-0.5,-0.6,0.2
8.213,-0.7,-0.4,0.4
8.22,-0.4,-0.1,0.7
8.301,0.4,0.6,1.1
8.308,1.2,1.0,1.1
8.434,1.7,1.0,0.9
8.438,1.7,0.9,0.4
8.461,1.2,-0.6,-0.3
8.536,1.2,-0.9,-0.7
8.539,1.3,-1.0,-0.8
8.542,1.5,-1.4,-0.7
8.601,1.4,-1.5,-0.5
8.604,0.9,-1.1,-0.4
8.704,0.8,-0.4,-0.4
8.707,0.7,0.3,-0.6
8.807,0.6,0.5,-0.7
8.819,0.9,0.5,-0.5
8.822,1.4,0.6,-0.2
8.905,1.5,0.8,0.2
8.908,1.4,0.9,0.4
9.004,1.3,0.7,0.4
9.007,1.5,0.7,0.3
9.129,2.2,1.2,0.2
9.132,2.5,1.6,0.4
9.135,1.8,0.7,0.5
9.219,0.5,-0.6,0.4
9.242,-0.2,-1.1,-0.2
9.245,-0.5,-1.1,-0.8
9.295,-0.5,-1.3,-1.0
9.298,-0.3,-1.2,-0.9
9.406,0.1,-0.2,-0.4
9.409,0.9,0.8,-0.1
9.498,2.0,1.4,0.0
9.501,2.7,1.4,0.2
9.509,2.9,1.1,0.4
9.627,3.4,0.8,0.6
9.63,4.0,0.4,0.5
9.698,3.6,-0.1,0.1
9.701,2.7,-0.6,-0.4
9.709,1.5,-0.8,-0.7
9.801,0.6,-0.6,-0.9
9.804,0.3,-0.4,-0.8
9.9,0.5,0.2,-0.5
9.903,0.9,0.6,-0.3
9.913,1.3,0.5,-0.0
10.016,1.4,0.1,0.6
10.023,1.9,0.1,1.0
10.101,2.7,0.8,0.9
10.105,2.8,0.9,0.4
10.114,2.7,0.6,-0.1
10.204,2.3,0.1,-0.3
10.207,1.3,-0.3,-0.6
10.312,0.4,-0.3,-0.7
10.315,-0.1,-0.4,-0.9
10.335,0.2,-0.1,-0.8
10.403,0.9,0.2,-0.6
10.412,1.9,0.7,-0.5
10.499,2.6,1.0,-0.4
10.502,1.8,0.6,-0.6
10.505,1.1,0.1,-0.7
10.6,0.8,-0.8,-0.6
10.603,0.5,-1.7,-0.4
10.712,0.2,-0.8,-0.1
10.715,0.1,0.3,0.1
10.802,0.1,0.9,0.1
10.805,0.8,1.0,0.2
10.808,1.1,0.5,0.4
10.904,1.2,0.3,0.5
10.907,1.2,0.5,0.6
11.002,1.3,0.9,0.6
11.006,0.9,0.9,0.4
11.009,0.2,0.2,0.1
11.116,-1.4,-1.0,-0.3
11.132,-1.7,-1.4,-0.6
11.202,-1.2,-1.6,-0.7
11.206,-0.6,-1.0,-0.8
11.212,-0.1,-0.8,-0.7
11.304,0.3,-0.4,-0.4
11.308,0.8,0.1,-0.2
11.374,0.9,0.5,-0.3
11.377,0.8,0.7,-0.3
11.381,0.7,0.7,-0.1
11.507,0.8,0.5,0.2
11.519,1.1,0.6,0.4
11.606,1.3,0.9,0.7
11.61,1.6,1.0,1.0
11.616,1.5,0.9,1.2
11.703,0.2,0.6,0.8
11.713,-2.1,-0.2,-0.1
11.798,-3.2,-1.4,-0.7
11.801,-3.4,-1.9,-1.2
11.809,-2.8,-1.5,-1.6
11.926,-1.9,-1.4,-1.7
11.93,-1.0,-1.1,-1.0
12.004,-0.3,-0.7,-0.1
12.008,-0.3,0.0,0.7
12.012,-0.5,0.6,1.1
12.105,-0.3,1.0,1.5
12.108,-0.1,1.2,1.9
12.202,0.0,1.4,2.0
12.206,0.0,1.6,1.8
12.209,-0.2,1.0,1.4
12.308,-0.4,-0.1,0.6
12.318,-0.8,-0.1,-0.3
12.4,-1.4,-0.4,-1.0
12.407,-1.0,-0.7,-1.1
12.504,-0.0,-0.8,-0.9
12.507,1.4,-0.3,-0.8
12.51,2.0,-0.5,-0.7
12.613,1.9,-1.0,-0.7
12.616,1.8,-0.8,-0.7
12.698,1.1,-0.5,-0.9
12.705,0.4,-0.3,-1.2
12.708,0.5,0.1,-1.1
12.803,1.0,0.3,-0.6
12.809,1.3,0.7,-0.1
12.902,1.0,1.1,0.4
12.908,0.3,0.9,0.9
12.915,-0.2,0.8,1.0
13.014,-0.6,1.1,1.0
13.017,-0.6,1.0,0.9
13.095,-0.4,0.5,0.7
13.098,-0.8,-0.2,0.3
13.101,-1.2,-0.2,-0.5
13.204,-1.1,-0.3,-1.2
13.207,-0.8,-1.2,-1.2
13.303,-0.9,-1.0,-1.0
13.306,-0.8,-0.3,-0.6
13.309,-0.6,0.1,-0.2
13.408,-0.5,0.1,0.3
13.421,-0.5,-0.1,0.7
13.5,-0.4,0.2,1.0
13.504,-0.3,0.8,1.2
13.507,-0.1,0.5,1.2
13.606,-0.0,0.6,1.1
13.613,-0.1,0.7,0.6
13.702,-0.2,0.4,-0.1
13.705,0.0,-0.7,-0.5
13.708,0.9,-1.2,-0.7
13.813,1.1,-0.9,-0.8
13.825,0.8,-1.3,-1.0
13.897,0.5,-1.4,-0.9
13.9,0.5,-0.7,-0.8
13.91,0.4,-0.1,-0.8
14.005,0.5,0.4,-1.1
14.011,0.2,0.4,-1.1
14.104,0.2,0.2,-0.8
14.107,-0.0,0.1,-0.3
14.23,-0.5,0.4,0.2
14.241,-0.8,0.7,0.8
14.245,-0.6,1.2,1.5
14.31,-0.2,2.1,2.2
14.313,-0.4,1.7,2.4
