accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.303,-5.4,-6.9,4.9
5.375,-5.7,-4.3,3.1
5.38,-6.2,-4.1,1.6
5.386,-7.0,-3.0,1.6
5.539,-8.3,-3.3,2.0
5.599,-9.9,-2.5,2.9
5.603,-10.6,-1.9,3.4
5.606,-9.7,-2.1,3.1
5.698,-12.9,-3.2,3.6
5.705,-11.5,-4.3,4.5
5.72,-8.6,-4.5,2.6
5.806,-8.5,-4.3,1.1
5.811,-10.3,-3.4,1.9
5.899,-10.4,-2.6,3.0
5.902,-9.1,-2.5,3.8
5.909,-8.0,-2.2,3.3
6.0,-7.6,-2.1,2.6
6.003,-7.8,-2.0,2.4
6.098,-8.0,-1.7,2.8
6.105,-8.3,-1.7,3.0
6.119,-9.5,-2.1,2.7
6.202,-9.9,-2.1,2.7
6.207,-9.3,-2.2,2.4
6.298,-11.6,-2.5,2.4
6.301,-14.3,-3.8,3.9
6.304,-8.6,-3.3,5.6
6.399,-4.1,-3.2,2.5
6.402,-6.1,-2.4,2.3
6.521,-9.6,-1.0,4.5
6.534,-11.2,0.3,6.1
6.539,-9.5,-0.9,7.2
6.624,-7.4,-4.3,5.0
6.628,-6.8,-3.1,2.3
6.698,-5.8,-3.5,1.9
6.705,-6.2,-3.4,2.2
6.709,-6.9,-2.9,2.9
6.801,-8.3,-2.9,4.0
6.804,-10.1,-2.8,4.5
6.898,-10.8,-2.8,4.9
6.921,-14.4,-2.1,6.7
6.924,-12.3,-1.4,6.7
7.001,-8.7,-1.9,4.3
7.005,-7.9,-2.5,2.9
7.098,-9.2,-2.8,2.8
7.101,-9.7,-2.7,3.2
7.104,-8.9,-3.0,3.5
7.199,-8.3,-2.6,2.9
7.207,-7.9,-2.2,2.2
7.301,-7.9,-1.9,1.9
7.304,-7.8,-2.1,2.1
7.397,-7.9,-2.3,2.2
7.401,-8.9,-2.5,1.8
7.404,-10.6,-2.6,2.5
7.506,-10.4,-2.2,3.2
7.521,-12.9,-2.9,2.7
7.597,-12.5,-3.5,3.6
7.601,-6.7,-2.1,5.0
7.608,-4.7,-2.0,4.5
7.699,-7.0,-1.8,5.6
7.702,-9.0,-1.3,5.8
7.772,-8.9,-1.5,8.0
7.781,-8.5,-0.7,7.8
7.784,-7.1,-2.2,4.4
7.902,-6.3,-4.0,2.6
7.906,-6.5,-4.1,2.0
8.0,-7.6,-2.9,3.0
8.004,-8.5,-2.1,3.8
8.029,-9.8,-2.0,4.8
8.108,-10.7,-2.9,4.2
8.111,-14.1,-3.2,5.6
8.197,-12.6,-2.4,5.5
8.2,-9.0,-1.6,4.5
8.207,-7.5,-1.4,3.5
8.326,-8.9,-2.9,2.7
8.329,-9.6,-3.0,3.0
8.399,-8.8,-3.0,3.3
8.402,-8.2,-2.6,3.3
8.426,-7.6,-2.2,2.8
8.53,-7.0,-1.8,2.4
8.534,-6.6,-1.6,2.0
8.597,-6.9,-1.7,1.8
8.601,-8.3,-2.1,2.5
8.605,-9.6,-2.6,3.2
8.699,-10.0,-2.8,3.7
8.706,-12.3,-3.3,3.3
8.799,-14.2,-3.6,4.9
8.819,-8.6,-1.8,5.3
8.824,-5.2,-1.1,3.7
8.899,-7.7,-0.3,4.9
8.903,-10.1,-0.9,6.2
8.999,-10.9,-2.3,4.3
9.002,-9.3,-1.3,4.2
9.102,-7.0,-2.7,2.7
9.106,-5.5,-2.5,2.3
9.109,-5.1,-3.3,2.0
9.2,-6.0,-4.1,1.8
9.214,-8.7,-3.6,2.6
9.297,-12.0,-3.6,4.9
9.3,-13.0,-3.0,5.1
9.304,-14.0,-1.5,6.2
9.399,-10.6,-1.9,5.5
9.402,-7.2,-2.3,3.7
9.497,-8.8,-3.5,2.3
9.5,-9.9,0.0,2.9
9.504,-9.3,-2.3,5.1
9.608,-8.7,-2.0,3.8
9.612,-7.7,-2.7,2.4
9.697,-7.7,-2.3,1.9
9.7,-7.9,-1.9,2.1
9.703,-8.3,-1.9,2.1
9.802,-9.1,-2.0,2.0
9.806,-8.5,-2.4,1.4
9.897,-8.3,-2.6,1.9
9.9,-11.2,-3.9,2.2
9.904,-13.2,-3.6,4.0
10.0,-9.1,-3.3,3.9
10.003,-4.4,-2.4,3.0
10.097,-5.8,-2.3,3.4
10.1,-9.9,-2.0,5.5
10.103,-12.1,-1.6,8.4
10.178,-10.0,-1.3,8.5
10.181,-7.4,-3.6,4.2
10.295,-6.9,-3.5,2.6
10.299,-6.7,-4.4,2.5
10.409,-6.9,-2.9,3.1
10.412,-7.5,-2.1,3.5
10.43,-8.5,-3.1,3.3
10.524,-9.5,-3.3,3.5
10.528,-11.7,-3.3,3.4
10.534,-13.3,-2.6,6.7
10.598,-10.3,-3.1,4.9
10.602,-7.7,-2.2,3.4
10.696,-8.6,-2.1,2.3
10.699,-10.1,-2.0,2.6
10.799,-10.4,-2.1,3.5
10.806,-9.7,-2.8,3.8
10.809,-9.2,-2.8,2.8
10.898,-8.9,-2.5,1.8
10.902,-8.8,-2.5,1.8
10.997,-8.2,-2.2,1.7
11.005,-8.3,-2.3,1.3
11.008,-8.8,-2.8,1.2
11.105,-8.6,-3.0,1.5
11.118,-11.8,-3.3,1.2
11.197,-12.7,-3.9,3.1
11.2,-7.8,-3.1,4.4
11.21,-5.0,-2.1,2.7
11.304,-6.4,-2.5,2.7
11.308,-10.3,-2.6,4.7
11.397,-11.7,-3.4,6.3
11.4,-9.8,-0.4,11.1
11.403,-8.3,-1.4,7.8
11.497,-7.6,-3.1,4.4
11.521,-7.6,-3.7,2.9
11.599,-7.3,-4.2,2.2
11.603,-7.7,-3.9,2.8
11.606,-8.9,-5.9,3.7
11.699,-9.1,-7.3,5.8
11.706,-9.2,-8.9,8.3
11.799,-8.9,-10.0,6.5
11.802,-8.9,-8.9,6.1
11.806,-9.1,-8.2,6.7
11.933,-8.2,-7.6,6.9
11.938,-7.9,-7.9,8.6
12.026,-7.4,-7.3,10.7
12.029,-5.4,-5.7,9.0
12.032,-3.1,-2.1,7.7
12.095,-1.2,-2.2,7.3
12.103,-0.2,1.3,6.0
12.198,0.6,2.2,5.1
12.202,1.6,3.9,4.8
12.325,1.4,5.3,4.3
12.347,2.3,5.4,3.6
12.353,2.1,5.7,4.0
12.431,2.8,6.6,4.4
12.434,2.3,6.3,4.9
12.497,2.1,6.7,5.7
12.5,2.0,7.8,5.9
12.508,1.8,7.7,5.8
12.598,1.6,7.5,5.6
12.601,2.2,7.4,6.0
12.697,2.4,7.6,6.4
12.701,2.5,7.4,6.6
12.704,2.5,7.8,6.9
12.802,2.4,7.7,6.8
12.806,2.2,7.3,6.6
12.896,2.1,7.3,6.4
12.899,1.9,7.0,5.9
12.907,1.7,6.5,6.0
13.001,2.1,6.8,6.5
13.005,2.0,6.9,6.6
