orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.3,-0.3,-0.1,0.9
0.011,0.3,-0.3,-0.1,0.9
0.113,0.3,-0.3,-0.1,0.9
0.118,0.3,-0.3,-0.1,0.9
0.128,0.3,-0.3,-0.1,0.9
0.206,0.3,-0.3,-0.1,0.9
0.215,0.3,-0.3,-0.1,0.9
0.394,0.3,-0.3,-0.1,0.9
0.415,0.3,-0.3,-0.1,0.9
0.42,0.3,-0.3,-0.1,0.9
0.451,0.3,-0.3,-0.1,0.9
0.456,0.3,-0.3,-0.1,0.9
0.499,0.3,-0.3,-0.1,0.9
0.504,0.3,-0.3,-0.1,0.9
0.615,0.3,-0.3,-0.1,0.9
0.62,0.3,-0.3,-0.1,0.9
0.632,0.3,-0.3,-0.1,0.9
0.736,0.3,-0.3,-0.1,0.9
0.744,0.3,-0.3,-0.1,0.9
0.753,0.3,-0.3,-0.1,0.9
0.808,0.3,-0.3,-0.1,0.9
0.813,0.3,-0.3,-0.1,0.9
0.911,0.3,-0.3,-0.1,0.9
0.92,0.3,-0.3,-0.1,0.9
1.005,0.3,-0.3,-0.1,0.9
1.014,0.3,-0.3,-0.1,0.9
1.025,0.3,-0.3,-0.1,0.9
1.132,0.3,-0.3,-0.1,0.9
1.141,0.3,-0.3,-0.1,0.9
1.211,0.3,-0.3,-0.1,0.9
1.216,0.3,-0.3,-0.1,0.9
1.225,0.3,-0.3,-0.1,0.9
1.386,0.3,-0.3,-0.1,0.9
1.391,0.3,-0.3,-0.1,0.9
1.423,0.3,-0.3,-0.1,0.9
1.432,0.3,-0.3,-0.1,0.9
1.437,0.3,-0.3,-0.1,0.9
1.53,0.3,-0.3,-0.1,0.9
1.535,0.3,-0.3,-0.1,0.9
1.601,0.3,-0.4,-0.1,0.9
1.619,0.3,-0.4,-0.1,0.9
1.627,0.3,-0.4,-0.1,0.9
1.707,0.3,-0.4,-0.1,0.9
1.716,0.3,-0.4,-0.1,0.9
1.804,0.3,-0.4,-0.1,0.9
1.812,0.3,-0.4,-0.1,0.9
1.817,0.3,-0.4,-0.1,0.9
1.919,0.3,-0.4,-0.1,0.9
1.941,0.3,-0.4,-0.1,0.9
2.006,0.3,-0.4,-0.1,0.9
2.011,0.3,-0.4,-0.1,0.9
2.016,0.2,-0.4,-0.1,0.9
2.111,0.2,-0.4,-0.1,0.9
2.116,0.2,-0.4,-0.1,0.9
2.23,0.2,-0.4,-0.1,0.9
2.235,0.2,-0.4,-0.2,0.9
2.318,0.2,-0.4,-0.2,0.9
2.344,0.2,-0.5,-0.2,0.8
2.353,0.2,-0.5,-0.2,0.8
2.408,0.1,-0.5,-0.2,0.8
2.413,0.1,-0.5,-0.2,0.8
2.503,0.1,-0.5,-0.2,0.8
2.508,0.1,-0.5,-0.2,0.8
2.517,0.1,-0.6,-0.2,0.8
2.633,0.1,-0.6,-0.2,0.8
2.638,0.0,-0.6,-0.3,0.8
2.709,0.0,-0.6,-0.3,0.8
2.714,0.0,-0.6,-0.3,0.7
2.718,-0.0,-0.6,-0.3,0.7
2.807,-0.0,-0.6,-0.3,0.7
2.813,-0.0,-0.6,-0.4,0.7
2.912,-0.1,-0.6,-0.4,0.7
2.924,-0.1,-0.6,-0.4,0.7
2.929,-0.1,-0.6,-0.4,0.7
3.03,-0.1,-0.6,-0.4,0.7
3.035,-0.1,-0.6,-0.3,0.7
3.109,-0.1,-0.7,-0.3,0.7
3.114,-0.1,-0.7,-0.3,0.7
3.119,-0.1,-0.7,-0.3,0.7
3.202,-0.1,-0.7,-0.3,0.6
3.22,-0.1,-0.7,-0.3,0.6
3.324,-0.1,-0.7,-0.3,0.6
3.329,-0.1,-0.7,-0.3,0.6
3.338,-0.1,-0.7,-0.3,0.6
