orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.039,0.7,-0.3,-0.6,-0.3
2.044,0.7,-0.3,-0.6,-0.3
2.133,0.7,-0.3,-0.5,-0.3
2.144,0.7,-0.3,-0.5,-0.3
2.149,0.8,-0.3,-0.5,-0.2
2.251,0.8,-0.3,-0.5,-0.2
2.256,0.8,-0.3,-0.5,-0.1
2.345,0.8,-0.3,-0.5,-0.1
2.349,0.8,-0.3,-0.5,-0.1
2.355,0.8,-0.3,-0.5,-0.1
2.445,0.8,-0.3,-0.5,-0.1
2.45,0.8,-0.3,-0.4,-0.1
2.539,0.8,-0.3,-0.4,-0.1
2.544,0.8,-0.3,-0.4,-0.1
2.554,0.8,-0.3,-0.5,-0.1
2.665,0.8,-0.3,-0.5,-0.1
2.67,0.8,-0.4,-0.5,-0.2
2.738,0.8,-0.4,-0.5,-0.2
2.743,0.8,-0.4,-0.5,-0.2
2.753,0.7,-0.4,-0.5,-0.3
2.836,0.7,-0.4,-0.5,-0.3
2.841,0.7,-0.4,-0.5,-0.3
2.936,0.7,-0.4,-0.5,-0.3
2.948,0.7,-0.4,-0.5,-0.4
2.953,0.7,-0.4,-0.5,-0.4
3.127,0.7,-0.4,-0.5,-0.4
3.131,0.7,-0.4,-0.5,-0.4
3.169,0.7,-0.4,-0.5,-0.4
3.175,0.7,-0.4,-0.5,-0.4
3.18,0.7,-0.4,-0.5,-0.4
3.227,0.7,-0.4,-0.5,-0.4
3.244,0.7,-0.4,-0.5,-0.4
3.337,0.7,-0.4,-0.5,-0.4
3.341,0.7,-0.4,-0.5,-0.3
3.351,0.8,-0.4,-0.5,-0.3
3.469,0.8,-0.4,-0.4,-0.3
3.484,0.8,-0.4,-0.4,-0.3
3.542,0.8,-0.4,-0.4,-0.2
3.547,0.8,-0.4,-0.4,-0.2
3.567,0.8,-0.5,-0.4,-0.2
3.638,0.8,-0.5,-0.4,-0.3
3.643,0.7,-0.5,-0.4,-0.3
3.743,0.7,-0.5,-0.4,-0.3
3.748,0.7,-0.5,-0.4,-0.3
3.855,0.7,-0.5,-0.4,-0.4
3.866,0.7,-0.5,-0.4,-0.4
3.871,0.7,-0.5,-0.4,-0.4
3.942,0.7,-0.5,-0.4,-0.4
3.951,0.6,-0.5,-0.4,-0.4
4.038,0.6,-0.5,-0.4,-0.4
4.043,0.6,-0.5,-0.4,-0.5
4.052,0.6,-0.5,-0.4,-0.5
4.141,0.6,-0.4,-0.4,-0.5
4.147,0.6,-0.4,-0.5,-0.5
4.256,0.6,-0.4,-0.5,-0.5
4.275,0.6,-0.4,-0.5,-0.5
4.28,0.6,-0.5,-0.4,-0.5
4.34,0.6,-0.5,-0.4,-0.5
4.345,0.6,-0.5,-0.4,-0.5
4.433,0.6,-0.5,-0.4,-0.5
4.457,0.7,-0.5,-0.4,-0.4
4.464,0.7,-0.5,-0.4,-0.4
4.548,0.7,-0.5,-0.4,-0.4
4.56,0.7,-0.5,-0.4,-0.4
4.664,0.7,-0.5,-0.3,-0.4
4.669,0.7,-0.5,-0.3,-0.3
4.678,0.7,-0.5,-0.3,-0.3
4.745,0.7,-0.5,-0.3,-0.3
4.752,0.7,-0.5,-0.3,-0.4
4.836,0.7,-0.5,-0.3,-0.4
4.841,0.7,-0.6,-0.3,-0.4
4.863,0.6,-0.6,-0.3,-0.4
4.969,0.6,-0.6,-0.3,-0.5
4.975,0.6,-0.6,-0.3,-0.5
5.046,0.5,-0.6,-0.4,-0.5
5.051,0.5,-0.6,-0.4,-0.5
5.059,0.5,-0.6,-0.3,-0.6
5.142,0.5,-0.6,-0.3,-0.6
5.153,0.4,-0.6,-0.3,-0.6
5.238,0.4,-0.6,-0.3,-0.6
5.247,0.4,-0.6,-0.3,-0.6
5.253,0.4,-0.6,-0.3,-0.6
5.363,0.4,-0.6,-0.3,-0.7
5.371,0.4,-0.6,-0.3,-0.7
5.442,0.4,-0.6,-0.3,-0.7
5.449,0.4,-0.6,-0.3,-0.7
5.539,0.4,-0.6,-0.3,-0.7
5.562,0.4,-0.6,-0.2,-0.6
5.57,0.4,-0.6,-0.2,-0.6
5.633,0.5,-0.6,-0.2,-0.6
5.647,0.5,-0.6,-0.2,-0.6
5.765,0.5,-0.6,-0.1,-0.6
5.773,0.5,-0.6,-0.1,-0.6
5.78,0.5,-0.6,-0.1,-0.6
5.845,0.5,-0.6,-0.0,-0.6
5.858,0.5,-0.6,-0.0,-0.6
5.939,0.5,-0.6,-0.0,-0.6
5.944,0.4,-0.6,-0.0,-0.6
5.955,0.4,-0.6,-0.0,-0.7
6.041,0.3,-0.6,-0.1,-0.7
6.049,0.3,-0.6,-0.1,-0.7
6.157,0.2,-0.7,-0.1,-0.7
6.17,0.2,-0.7,-0.1,-0.7
6.182,0.1,-0.7,-0.0,-0.7
6.239,0.1,-0.7,-0.0,-0.7
6.25,0.1,-0.7,-0.0,-0.7
6.336,0.0,-0.7,0.0,-0.7
6.342,0.0,-0.7,0.0,-0.7
6.351,-0.0,-0.7,0.0,-0.7
6.446,-0.0,-0.7,-0.0,-0.7
6.451,-0.0,-0.7,-0.0,-0.7
6.583,-0.0,-0.7,-0.0,-0.7
6.588,-0.0,-0.7,-0.0,-0.7
6.596,-0.0,-0.7,-0.0,-0.7
6.644,-0.0,-0.7,0.0,-0.7
6.649,-0.0,-0.7,0.1,-0.8
6.738,-0.0,-0.7,0.1,-0.8
6.749,0.0,-0.6,0.1,-0.8
6.759,0.1,-0.6,0.1,-0.8
6.847,0.1,-0.6,0.1,-0.8
6.858,0.2,-0.6,0.1,-0.8
6.944,0.2,-0.6,0.1,-0.8
6.958,0.2,-0.6,0.1,-0.8
7.037,0.2,-0.6,0.2,-0.8
7.042,0.2,-0.6,0.2,-0.7
7.051,0.2,-0.6,0.2,-0.7
7.139,0.2,-0.6,0.3,-0.7
7.156,0.2,-0.6,0.3,-0.7
7.247,0.1,-0.6,0.2,-0.7
7.258,0.1,-0.6,0.2,-0.7
7.263,0.1,-0.6,0.1,-0.8
7.351,-0.0,-0.6,0.1,-0.8
7.356,-0.1,-0.6,0.2,-0.7
7.43,-0.2,-0.6,0.2,-0.7
7.441,-0.2,-0.6,0.3,-0.7
7.456,-0.2,-0.6,0.3,-0.7
7.544,-0.2,-0.6,0.3,-0.7
7.569,-0.3,-0.6,0.4,-0.7
7.662,-0.3,-0.6,0.4,-0.7
7.667,-0.3,-0.5,0.4,-0.7
7.676,-0.4,-0.5,0.4,-0.6
7.746,-0.4,-0.5,0.4,-0.6
7.75,-0.4,-0.6,0.4,-0.6
7.84,-0.3,-0.6,0.3,-0.7
7.845,-0.3,-0.6,0.3,-0.7
7.849,-0.3,-0.6,0.2,-0.7
7.944,-0.2,-0.6,0.2,-0.7
7.949,-0.3,-0.6,0.3,-0.7
8.064,-0.3,-0.6,0.3,-0.7
8.069,-0.3,-0.5,0.3,-0.7
8.08,-0.3,-0.5,0.4,-0.7
8.146,-0.3,-0.5,0.4,-0.8
8.151,-0.2,-0.5,0.4,-0.8
8.239,-0.2,-0.4,0.4,-0.8
8.244,-0.2,-0.4,0.4,-0.8
8.254,-0.2,-0.4,0.4,-0.8
8.332,-0.2,-0.4,0.4,-0.8
8.337,-0.3,-0.4,0.4,-0.8
8.459,-0.3,-0.4,0.4,-0.7
8.484,-0.3,-0.4,0.4,-0.7
8.492,-0.4,-0.4,0.4,-0.7
8.56,-0.4,-0.4,0.5,-0.7
8.565,-0.4,-0.4,0.5,-0.6
8.632,-0.4,-0.4,0.5,-0.6
8.641,-0.5,-0.4,0.5,-0.6
8.709,-0.5,-0.4,0.5,-0.6
8.718,-0.5,-0.4,0.5,-0.6
8.734,-0.5,-0.5,0.4,-0.6
8.863,-0.5,-0.5,0.4,-0.6
8.868,-0.5,-0.5,0.4,-0.6
8.949,-0.5,-0.5,0.4,-0.6
8.954,-0.5,-0.5,0.4,-0.6
8.964,-0.5,-0.5,0.4,-0.6
9.038,-0.5,-0.5,0.4,-0.6
9.047,-0.5,-0.5,0.4,-0.6
9.136,-0.5,-0.5,0.4,-0.6
9.145,-0.5,-0.4,0.4,-0.6
9.15,-0.4,-0.5,0.4,-0.7
9.267,-0.4,-0.5,0.4,-0.7
9.275,-0.3,-0.5,0.4,-0.7
9.34,-0.3,-0.4,0.4,-0.7
9.345,-0.3,-0.4,0.4,-0.8
9.355,-0.3,-0.4,0.4,-0.8
9.431,-0.3,-0.4,0.4,-0.8
9.444,-0.2,-0.4,0.4,-0.8
9.553,-0.2,-0.4,0.4,-0.8
9.562,-0.3,-0.4,0.5,-0.8
9.567,-0.3,-0.4,0.5,-0.7
9.664,-0.3,-0.4,0.5,-0.7
9.669,-0.4,-0.4,0.5,-0.7
9.738,-0.4,-0.4,0.5,-0.7
9.759,-0.4,-0.4,0.5,-0.6
9.764,-0.5,-0.4,0.5,-0.6
9.838,-0.5,-0.4,0.5,-0.6
9.849,-0.5,-0.4,0.5,-0.6
9.961,-0.5,-0.4,0.5,-0.6
9.966,-0.6,-0.4,0.5,-0.5
9.978,-0.6,-0.4,0.5,-0.5
10.04,-0.6,-0.4,0.5,-0.5
10.055,-0.6,-0.4,0.5,-0.5
10.135,-0.6,-0.5,0.4,-0.5
10.14,-0.6,-0.5,0.4,-0.5
10.15,-0.6,-0.5,0.4,-0.5
10.234,-0.5,-0.4,0.5,-0.6
10.243,-0.5,-0.4,0.5,-0.6
10.36,-0.5,-0.4,0.5,-0.6
10.372,-0.5,-0.3,0.5,-0.6
10.434,-0.5,-0.3,0.5,-0.7
10.444,-0.4,-0.3,0.5,-0.7
10.455,-0.4,-0.3,0.5,-0.7
10.558,-0.4,-0.3,0.5,-0.7
10.564,-0.3,-0.3,0.5,-0.7
10.635,-0.3,-0.3,0.5,-0.8
10.64,-0.3,-0.3,0.5,-0.8
10.648,-0.4,-0.3,0.5,-0.7
10.762,-0.4,-0.3,0.5,-0.7
10.767,-0.4,-0.3,0.5,-0.7
10.835,-0.5,-0.3,0.5,-0.6
10.843,-0.5,-0.3,0.5,-0.6
10.848,-0.6,-0.3,0.5,-0.6
10.937,-0.6,-0.3,0.5,-0.5
10.947,-0.6,-0.3,0.5,-0.5
11.037,-0.6,-0.3,0.5,-0.5
11.052,-0.6,-0.2,0.5,-0.5
11.059,-0.7,-0.2,0.6,-0.4
11.165,-0.7,-0.2,0.6,-0.4
11.17,-0.7,-0.2,0.6,-0.4
11.24,-0.7,-0.2,0.6,-0.4
11.245,-0.7,-0.3,0.5,-0.3
11.25,-0.7,-0.3,0.5,-0.3
11.341,-0.7,-0.3,0.6,-0.3
11.357,-0.7,-0.2,0.6,-0.3
11.435,-0.7,-0.2,0.6,-0.3
11.44,-0.7,-0.2,0.6,-0.3
11.449,-0.7,-0.1,0.6,-0.3
11.565,-0.7,-0.1,0.6,-0.4
11.576,-0.7,-0.1,0.6,-0.4
11.643,-0.7,-0.1,0.6,-0.4
11.648,-0.7,-0.1,0.6,-0.5
11.669,-0.7,-0.1,0.5,-0.5
11.74,-0.7,-0.1,0.5,-0.5
11.745,-0.7,-0.1,0.5,-0.5
11.833,-0.7,-0.0,0.5,-0.5
11.842,-0.7,-0.1,0.4,-0.6
11.847,-0.7,-0.1,0.4,-0.6
11.962,-0.8,-0.1,0.3,-0.5
11.967,-0.8,-0.1,0.3,-0.5
12.043,-0.8,-0.1,0.3,-0.5
12.048,-0.8,-0.2,0.2,-0.5
12.134,-0.8,-0.1,0.2,-0.5
12.139,-0.9,-0.2,0.2,-0.4
12.149,-0.9,-0.2,0.2,-0.4
12.254,-0.9,-0.2,0.2,-0.4
12.259,-0.9,-0.2,0.2,-0.4
12.355,-0.9,-0.2,0.2,-0.4
12.37,-0.9,-0.2,0.2,-0.4
12.382,-0.9,-0.1,0.2,-0.4
12.44,-0.9,-0.1,0.2,-0.4
12.444,-0.9,-0.1,0.2,-0.4
12.527,-0.9,-0.1,0.2,-0.4
12.542,-0.9,-0.1,0.1,-0.5
12.551,-0.9,-0.1,0.1,-0.5
12.629,-0.9,-0.1,0.1,-0.4
12.644,-0.9,-0.1,0.1,-0.5
12.773,-0.9,-0.1,0.1,-0.5
12.782,-0.9,-0.1,0.1,-0.5
12.791,-0.9,-0.1,0.1,-0.5
12.845,-0.9,-0.1,0.0,-0.5
12.849,-0.9,-0.1,0.0,-0.5
12.933,-0.9,-0.1,0.0,-0.5
12.942,-0.9,-0.1,0.0,-0.5
12.958,-0.9,-0.0,0.0,-0.5
13.065,-0.9,-0.0,0.0,-0.5
13.07,-0.9,-0.0,0.0,-0.5
13.13,-0.9,-0.0,0.0,-0.5
13.14,-0.9,-0.0,0.0,-0.5
13.146,-0.9,-0.0,0.0,-0.5
13.235,-0.9,-0.0,0.0,-0.5
13.245,-0.9,-0.0,-0.1,-0.5
13.334,-0.9,-0.0,-0.1,-0.5
13.339,-0.9,-0.0,-0.1,-0.5
13.348,-0.9,-0.0,-0.1,-0.5
13.464,-0.9,-0.0,-0.1,-0.5
13.49,-0.9,-0.0,-0.1,-0.5
13.548,-0.9,-0.0,-0.1,-0.5
13.553,-0.9,-0.0,-0.0,-0.5
13.562,-0.9,-0.0,-0.0,-0.5
13.614,-0.9,-0.0,-0.0,-0.5
13.619,-0.9,-0.0,-0.0,-0.5
