orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.007,0.1,0.2,0.4,-0.9
0.012,0.1,0.2,0.4,-0.9
0.1,0.1,0.2,0.4,-0.9
0.105,0.1,0.2,0.4,-0.9
0.11,0.1,0.2,0.4,-0.9
0.203,0.1,0.2,0.4,-0.9
0.212,0.1,0.2,0.4,-0.9
0.327,0.1,0.2,0.4,-0.9
0.348,0.1,0.2,0.4,-0.9
0.355,0.1,0.2,0.4,-0.9
0.402,0.1,0.2,0.4,-0.9
0.407,0.1,0.2,0.4,-0.9
0.494,0.2,0.2,0.4,-0.9
0.499,0.2,0.2,0.4,-0.9
0.608,0.2,0.2,0.4,-0.9
0.621,0.2,0.2,0.4,-0.9
0.635,0.2,0.2,0.4,-0.9
0.719,0.2,0.2,0.4,-0.9
0.724,0.2,0.2,0.4,-0.9
0.798,0.2,0.2,0.4,-0.9
0.802,0.2,0.2,0.4,-0.9
0.812,0.2,0.2,0.4,-0.9
0.898,0.2,0.2,0.4,-0.9
0.907,0.2,0.2,0.4,-0.9
0.997,0.2,0.2,0.4,-0.9
1.006,0.2,0.2,0.4,-0.9
1.011,0.2,0.2,0.4,-0.9
1.122,0.2,0.2,0.4,-0.9
1.132,0.2,0.2,0.4,-0.9
1.194,0.2,0.2,0.4,-0.9
1.203,0.2,0.2,0.4,-0.9
1.208,0.2,0.2,0.4,-0.8
1.304,0.2,0.2,0.4,-0.8
1.309,0.2,0.2,0.4,-0.8
1.394,0.2,0.2,0.4,-0.8
1.399,0.2,0.2,0.4,-0.8
1.408,0.2,0.2,0.4,-0.8
1.522,0.2,0.2,0.4,-0.8
1.562,0.2,0.2,0.4,-0.8
1.614,0.2,0.2,0.4,-0.8
1.626,0.2,0.2,0.4,-0.8
1.637,0.2,0.2,0.4,-0.8
1.676,0.2,0.3,0.5,-0.8
1.685,0.2,0.3,0.5,-0.8
1.797,0.2,0.3,0.5,-0.8
1.803,0.2,0.3,0.5,-0.8
