orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.137,-0.5,0.6,-0.3,-0.6
2.248,-0.5,0.6,-0.3,-0.6
2.253,-0.5,0.6,-0.3,-0.6
2.279,-0.5,0.6,-0.3,-0.6
2.329,-0.5,0.6,-0.4,-0.6
2.339,-0.5,0.6,-0.4,-0.6
2.455,-0.5,0.6,-0.3,-0.6
2.46,-0.5,0.6,-0.3,-0.6
2.465,-0.5,0.6,-0.3,-0.6
2.534,-0.5,0.6,-0.3,-0.6
2.543,-0.4,0.6,-0.3,-0.6
2.655,-0.4,0.6,-0.3,-0.6
2.664,-0.4,0.6,-0.3,-0.6
2.669,-0.4,0.6,-0.3,-0.6
2.739,-0.4,0.6,-0.3,-0.6
2.744,-0.4,0.6,-0.3,-0.6
2.832,-0.4,0.6,-0.3,-0.6
2.842,-0.5,0.6,-0.3,-0.6
2.847,-0.5,0.6,-0.3,-0.6
2.933,-0.5,0.6,-0.3,-0.6
2.942,-0.5,0.6,-0.3,-0.6
3.109,-0.5,0.6,-0.3,-0.6
3.115,-0.5,0.6,-0.3,-0.6
3.125,-0.5,0.6,-0.3,-0.5
3.165,-0.5,0.6,-0.3,-0.5
3.17,-0.6,0.5,-0.3,-0.5
3.18,-0.6,0.5,-0.2,-0.5
3.23,-0.6,0.5,-0.2,-0.5
3.235,-0.7,0.5,-0.2,-0.5
3.327,-0.7,0.5,-0.2,-0.5
3.332,-0.7,0.5,-0.1,-0.5
3.458,-0.7,0.5,-0.1,-0.5
3.469,-0.7,0.4,-0.1,-0.5
3.536,-0.7,0.4,-0.1,-0.5
3.541,-0.7,0.4,-0.1,-0.5
3.585,-0.7,0.5,-0.2,-0.5
3.633,-0.7,0.5,-0.2,-0.5
3.638,-0.7,0.5,-0.2,-0.5
3.729,-0.6,0.5,-0.3,-0.5
3.734,-0.6,0.5,-0.3,-0.6
3.739,-0.6,0.5,-0.3,-0.6
3.858,-0.6,0.5,-0.3,-0.6
3.868,-0.5,0.5,-0.3,-0.6
3.933,-0.5,0.5,-0.3,-0.6
3.943,-0.5,0.6,-0.3,-0.6
3.948,-0.5,0.6,-0.3,-0.6
4.03,-0.5,0.6,-0.3,-0.6
4.039,-0.4,0.6,-0.3,-0.6
4.132,-0.4,0.6,-0.3,-0.6
4.137,-0.4,0.6,-0.3,-0.6
4.142,-0.4,0.6,-0.3,-0.6
4.264,-0.4,0.6,-0.3,-0.6
4.272,-0.4,0.6,-0.3,-0.6
4.331,-0.4,0.6,-0.3,-0.6
4.336,-0.4,0.6,-0.3,-0.6
4.341,-0.5,0.6,-0.3,-0.6
4.435,-0.5,0.6,-0.3,-0.6
4.444,-0.5,0.5,-0.3,-0.6
4.606,-0.6,0.5,-0.3,-0.5
4.62,-0.6,0.5,-0.3,-0.5
4.637,-0.7,0.5,-0.2,-0.5
4.674,-0.7,0.5,-0.2,-0.5
4.683,-0.7,0.5,-0.2,-0.5
4.727,-0.7,0.5,-0.1,-0.5
4.732,-0.7,0.5,-0.1,-0.5
4.742,-0.7,0.5,-0.1,-0.5
4.827,-0.7,0.5,-0.1,-0.5
4.848,-0.7,0.5,-0.2,-0.5
4.961,-0.7,0.5,-0.2,-0.5
4.967,-0.6,0.5,-0.2,-0.5
5.03,-0.6,0.5,-0.3,-0.6
5.035,-0.6,0.5,-0.3,-0.6
5.04,-0.6,0.5,-0.3,-0.6
5.131,-0.5,0.5,-0.3,-0.6
5.142,-0.5,0.5,-0.3,-0.6
5.23,-0.5,0.5,-0.3,-0.6
5.239,-0.5,0.6,-0.3,-0.6
5.244,-0.5,0.6,-0.4,-0.6
5.358,-0.4,0.6,-0.4,-0.6
5.367,-0.4,0.6,-0.4,-0.6
5.432,-0.4,0.6,-0.4,-0.6
5.437,-0.4,0.6,-0.4,-0.6
5.442,-0.4,0.6,-0.4,-0.6
5.556,-0.4,0.6,-0.4,-0.6
5.561,-0.5,0.6,-0.3,-0.6
5.622,-0.5,0.6,-0.3,-0.6
5.631,-0.5,0.6,-0.3,-0.6
5.64,-0.5,0.6,-0.3,-0.6
5.753,-0.6,0.5,-0.3,-0.6
5.764,-0.6,0.5,-0.3,-0.5
5.831,-0.6,0.5,-0.2,-0.5
5.844,-0.7,0.5,-0.2,-0.5
5.855,-0.7,0.5,-0.2,-0.5
5.937,-0.7,0.5,-0.2,-0.5
5.947,-0.7,0.4,-0.1,-0.5
6.027,-0.7,0.4,-0.1,-0.5
6.036,-0.7,0.4,-0.1,-0.5
6.041,-0.7,0.5,-0.2,-0.5
6.163,-0.7,0.5,-0.2,-0.5
6.176,-0.6,0.5,-0.2,-0.6
6.236,-0.6,0.5,-0.2,-0.6
6.241,-0.6,0.5,-0.3,-0.6
6.247,-0.5,0.5,-0.3,-0.6
6.33,-0.5,0.5,-0.3,-0.6
6.341,-0.5,0.5,-0.3,-0.6
6.431,-0.5,0.5,-0.3,-0.6
6.436,-0.5,0.6,-0.4,-0.6
6.452,-0.4,0.6,-0.4,-0.6
6.575,-0.4,0.6,-0.4,-0.6
6.585,-0.4,0.6,-0.4,-0.6
6.627,-0.4,0.6,-0.4,-0.6
6.636,-0.4,0.6,-0.4,-0.6
6.728,-0.4,0.6,-0.4,-0.6
6.738,-0.4,0.6,-0.4,-0.6
6.743,-0.4,0.6,-0.4,-0.6
6.835,-0.5,0.6,-0.4,-0.6
6.84,-0.5,0.6,-0.4,-0.6
6.957,-0.6,0.5,-0.3,-0.5
6.966,-0.6,0.5,-0.3,-0.5
6.975,-0.6,0.5,-0.3,-0.5
7.033,-0.7,0.5,-0.3,-0.5
7.043,-0.7,0.4,-0.3,-0.5
7.128,-0.7,0.4,-0.2,-0.5
7.149,-0.7,0.4,-0.2,-0.5
7.154,-0.8,0.4,-0.2,-0.5
7.265,-0.8,0.4,-0.2,-0.4
7.274,-0.8,0.4,-0.2,-0.4
7.332,-0.8,0.4,-0.2,-0.4
7.337,-0.8,0.4,-0.2,-0.4
7.342,-0.8,0.4,-0.3,-0.4
7.434,-0.8,0.4,-0.3,-0.4
7.449,-0.8,0.4,-0.3,-0.4
7.548,-0.8,0.4,-0.4,-0.4
7.558,-0.7,0.4,-0.4,-0.4
7.563,-0.7,0.4,-0.5,-0.4
7.659,-0.7,0.4,-0.5,-0.4
7.672,-0.7,0.4,-0.5,-0.4
7.733,-0.6,0.3,-0.6,-0.4
7.738,-0.6,0.3,-0.6,-0.4
7.757,-0.6,0.3,-0.6,-0.4
7.834,-0.6,0.3,-0.6,-0.4
7.839,-0.6,0.3,-0.6,-0.4
7.929,-0.6,0.3,-0.6,-0.4
7.938,-0.6,0.3,-0.6,-0.4
7.947,-0.7,0.3,-0.6,-0.3
8.053,-0.7,0.3,-0.6,-0.3
8.063,-0.7,0.3,-0.6,-0.3
8.128,-0.7,0.3,-0.6,-0.3
8.133,-0.7,0.2,-0.6,-0.3
8.23,-0.8,0.2,-0.6,-0.2
8.235,-0.8,0.2,-0.5,-0.2
8.244,-0.8,0.2,-0.5,-0.1
8.329,-0.9,0.2,-0.5,-0.1
8.338,-0.9,0.2,-0.5,-0.1
8.42,-0.9,0.2,-0.4,-0.0
8.433,-0.9,0.2,-0.4,-0.0
8.449,-0.9,0.2,-0.4,0.0
8.535,-0.9,0.2,-0.4,0.0
8.543,-0.9,0.2,-0.4,0.1
8.642,-0.9,0.1,-0.4,0.1
8.652,-0.9,0.1,-0.5,0.1
8.656,-0.9,0.1,-0.5,0.1
8.729,-0.9,0.0,-0.5,0.1
8.753,-0.8,0.0,-0.5,0.1
8.857,-0.8,0.0,-0.6,0.1
8.862,-0.8,-0.0,-0.6,0.1
8.871,-0.8,-0.0,-0.6,0.1
8.935,-0.8,-0.0,-0.6,0.1
8.94,-0.8,-0.1,-0.6,0.1
9.028,-0.7,-0.1,-0.7,0.1
9.033,-0.7,-0.1,-0.7,0.0
9.058,-0.7,-0.1,-0.7,0.0
9.104,-0.7,-0.1,-0.7,0.0
9.114,-0.7,-0.1,-0.7,0.0
9.246,-0.8,-0.1,-0.7,0.0
9.257,-0.8,-0.1,-0.6,0.0
9.333,-0.8,-0.0,-0.6,0.0
9.339,-0.8,0.0,-0.6,0.0
9.351,-0.8,0.0,-0.6,0.1
9.432,-0.8,0.0,-0.6,0.1
9.437,-0.8,-0.0,-0.6,0.2
9.447,-0.7,-0.0,-0.6,0.2
9.555,-0.7,-0.0,-0.6,0.3
9.559,-0.7,0.0,-0.6,0.3
9.626,-0.7,0.0,-0.6,0.3
9.634,-0.7,0.0,-0.6,0.4
9.639,-0.7,0.0,-0.6,0.4
9.735,-0.7,0.0,-0.6,0.4
9.74,-0.7,0.0,-0.5,0.4
9.822,-0.7,0.0,-0.5,0.4
9.832,-0.7,-0.0,-0.6,0.4
9.953,-0.7,-0.0,-0.6,0.4
9.958,-0.7,-0.1,-0.6,0.3
9.969,-0.7,-0.1,-0.6,0.3
10.033,-0.7,-0.1,-0.6,0.3
10.048,-0.7,-0.2,-0.6,0.2
10.131,-0.7,-0.2,-0.6,0.2
10.136,-0.7,-0.2,-0.6,0.2
10.147,-0.7,-0.2,-0.6,0.2
10.229,-0.7,-0.2,-0.6,0.2
10.238,-0.7,-0.2,-0.6,0.2
10.354,-0.7,-0.2,-0.6,0.2
10.365,-0.7,-0.3,-0.6,0.2
10.378,-0.7,-0.3,-0.6,0.2
10.431,-0.7,-0.3,-0.6,0.2
10.439,-0.7,-0.3,-0.6,0.2
10.527,-0.7,-0.3,-0.6,0.2
10.532,-0.7,-0.3,-0.6,0.3
10.537,-0.7,-0.3,-0.6,0.3
10.635,-0.7,-0.3,-0.6,0.3
10.64,-0.7,-0.3,-0.6,0.3
10.759,-0.7,-0.3,-0.6,0.4
10.764,-0.7,-0.3,-0.6,0.4
10.776,-0.7,-0.3,-0.5,0.4
10.831,-0.6,-0.3,-0.5,0.5
10.836,-0.6,-0.3,-0.5,0.5
10.927,-0.6,-0.2,-0.5,0.6
10.936,-0.6,-0.2,-0.5,0.6
10.941,-0.6,-0.2,-0.5,0.6
11.034,-0.6,-0.2,-0.5,0.6
11.039,-0.6,-0.2,-0.5,0.7
11.156,-0.6,-0.2,-0.5,0.7
11.165,-0.6,-0.2,-0.5,0.7
11.17,-0.6,-0.2,-0.5,0.6
11.232,-0.6,-0.3,-0.5,0.6
11.237,-0.6,-0.3,-0.5,0.6
11.351,-0.6,-0.3,-0.5,0.6
11.372,-0.6,-0.4,-0.5,0.6
11.38,-0.6,-0.4,-0.5,0.5
11.485,-0.6,-0.4,-0.5,0.5
11.49,-0.6,-0.4,-0.5,0.5
11.501,-0.6,-0.5,-0.5,0.5
11.519,-0.6,-0.5,-0.5,0.4
11.626,-0.6,-0.5,-0.5,0.4
11.636,-0.6,-0.5,-0.5,0.4
11.651,-0.6,-0.5,-0.5,0.4
11.733,-0.6,-0.5,-0.5,0.4
11.738,-0.6,-0.5,-0.5,0.4
11.826,-0.6,-0.5,-0.5,0.4
11.835,-0.6,-0.4,-0.5,0.5
11.84,-0.6,-0.4,-0.5,0.5
11.957,-0.6,-0.4,-0.5,0.5
11.962,-0.6,-0.4,-0.5,0.5
12.037,-0.5,-0.4,-0.5,0.5
12.042,-0.5,-0.4,-0.5,0.6
12.047,-0.5,-0.4,-0.5,0.6
12.135,-0.5,-0.4,-0.4,0.7
12.14,-0.5,-0.3,-0.4,0.7
12.253,-0.5,-0.3,-0.4,0.7
12.258,-0.4,-0.3,-0.4,0.7
12.271,-0.4,-0.3,-0.4,0.7
12.338,-0.4,-0.3,-0.4,0.8
12.343,-0.4,-0.3,-0.4,0.8
12.428,-0.4,-0.3,-0.4,0.7
12.433,-0.4,-0.3,-0.4,0.7
12.438,-0.5,-0.3,-0.4,0.7
12.532,-0.5,-0.4,-0.4,0.7
12.541,-0.5,-0.4,-0.5,0.6
12.653,-0.5,-0.4,-0.5,0.6
12.678,-0.5,-0.4,-0.4,0.6
12.683,-0.5,-0.5,-0.5,0.6
12.733,-0.5,-0.5,-0.5,0.6
12.741,-0.5,-0.5,-0.5,0.5
12.851,-0.5,-0.5,-0.5,0.5
12.86,-0.5,-0.5,-0.5,0.5
12.865,-0.5,-0.5,-0.5,0.5
12.936,-0.5,-0.5,-0.5,0.5
12.95,-0.5,-0.5,-0.5,0.5
12.961,-0.5,-0.5,-0.5,0.5
13.046,-0.5,-0.5,-0.5,0.5
13.056,-0.5,-0.5,-0.5,0.5
13.128,-0.5,-0.5,-0.5,0.5
13.133,-0.5,-0.5,-0.5,0.5
13.228,-0.5,-0.5,-0.5,0.5
13.237,-0.5,-0.5,-0.5,0.6
13.328,-0.5,-0.4,-0.4,0.6
13.337,-0.5,-0.4,-0.4,0.6
13.342,-0.5,-0.4,-0.4,0.7
13.478,-0.4,-0.4,-0.4,0.7
13.486,-0.4,-0.3,-0.4,0.7
13.528,-0.4,-0.3,-0.4,0.7
13.533,-0.4,-0.3,-0.4,0.8
13.538,-0.4,-0.3,-0.4,0.8
13.631,-0.4,-0.3,-0.4,0.8
13.636,-0.4,-0.3,-0.4,0.8
13.732,-0.4,-0.3,-0.4,0.8
13.737,-0.4,-0.4,-0.4,0.7
13.746,-0.4,-0.4,-0.4,0.7
13.853,-0.4,-0.5,-0.4,0.7
13.865,-0.4,-0.5,-0.4,0.7
13.925,-0.4,-0.5,-0.4,0.7
13.939,-0.4,-0.6,-0.3,0.6
13.95,-0.4,-0.6,-0.4,0.6
14.035,-0.4,-0.6,-0.4,0.6
14.044,-0.4,-0.6,-0.4,0.6
14.126,-0.4,-0.6,-0.4,0.6
14.135,-0.4,-0.6,-0.4,0.6
14.141,-0.4,-0.6,-0.4,0.6
14.259,-0.4,-0.6,-0.4,0.6
14.272,-0.4,-0.6,-0.4,0.6
14.337,-0.4,-0.6,-0.4,0.6
14.342,-0.4,-0.6,-0.4,0.6
14.347,-0.4,-0.6,-0.4,0.6
14.433,-0.4,-0.6,-0.4,0.7
14.438,-0.3,-0.5,-0.4,0.7
14.55,-0.3,-0.5,-0.3,0.7
14.555,-0.3,-0.5,-0.3,0.7
14.595,-0.3,-0.5,-0.3,0.7
14.632,-0.3,-0.5,-0.3,0.8
14.641,-0.2,-0.5,-0.3,0.8
14.728,-0.2,-0.5,-0.3,0.8
14.733,-0.2,-0.5,-0.3,0.8
14.742,-0.2,-0.5,-0.3,0.8
14.824,-0.2,-0.5,-0.3,0.8
14.833,-0.2,-0.5,-0.3,0.8
14.958,-0.2,-0.5,-0.3,0.8
14.963,-0.2,-0.5,-0.3,0.8
15.029,-0.2,-0.5,-0.3,0.8
15.038,-0.2,-0.6,-0.3,0.8
15.046,-0.2,-0.6,-0.3,0.7
15.131,-0.2,-0.6,-0.3,0.7
15.141,-0.2,-0.6,-0.2,0.7
15.225,-0.2,-0.7,-0.2,0.7
15.247,-0.2,-0.7,-0.2,0.7
15.252,-0.2,-0.7,-0.2,0.7
15.358,-0.2,-0.7,-0.2,0.7
15.363,-0.2,-0.7,-0.2,0.7
15.426,-0.2,-0.7,-0.2,0.7
15.434,-0.2,-0.7,-0.2,0.7
15.439,-0.2,-0.7,-0.1,0.7
15.529,-0.2,-0.7,-0.1,0.7
15.57,-0.2,-0.7,-0.2,0.7
15.626,-0.1,-0.7,-0.2,0.7
15.635,-0.1,-0.7,-0.2,0.7
15.64,-0.1,-0.7,-0.2,0.7
15.75,-0.0,-0.7,-0.2,0.7
15.763,0.0,-0.6,-0.3,0.7
15.835,0.1,-0.6,-0.2,0.7
15.84,0.1,-0.6,-0.2,0.7
15.861,0.2,-0.6,-0.3,0.7
15.932,0.2,-0.6,-0.2,0.7
15.937,0.3,-0.6,-0.2,0.7
16.025,0.3,-0.6,-0.2,0.7
16.03,0.4,-0.6,-0.2,0.7
16.038,0.4,-0.5,-0.1,0.7
16.157,0.5,-0.5,-0.1,0.7
16.168,0.5,-0.4,-0.0,0.7
16.232,0.6,-0.4,-0.0,0.7
16.242,0.6,-0.4,0.0,0.7
16.247,0.6,-0.4,0.0,0.7
16.329,0.6,-0.3,0.0,0.7
16.338,0.6,-0.3,0.0,0.7
16.422,0.7,-0.3,0.1,0.7
16.431,0.7,-0.3,0.1,0.7
16.604,0.7,-0.2,0.1,0.7
16.618,0.7,-0.2,0.1,0.7
16.625,0.7,-0.2,0.1,0.6
16.659,0.8,-0.2,0.1,0.6
16.667,0.8,-0.1,0.1,0.6
16.725,0.8,-0.1,0.1,0.6
16.734,0.8,-0.1,0.1,0.6
16.743,0.8,-0.1,0.1,0.5
16.828,0.8,-0.0,0.1,0.5
16.844,0.9,0.0,0.1,0.5
16.952,0.9,0.0,0.1,0.5
16.964,0.9,0.0,0.1,0.4
16.97,0.9,0.1,0.1,0.4
17.032,0.9,0.1,0.1,0.4
17.037,0.9,0.1,0.1,0.4
17.124,0.9,0.1,0.1,0.4
17.133,0.9,0.1,0.1,0.4
17.149,0.9,0.1,0.1,0.4
17.264,0.9,0.1,0.1,0.4
17.269,0.9,0.1,0.1,0.4
17.327,0.9,0.1,0.1,0.3
17.332,0.9,0.1,0.1,0.3
17.337,0.9,0.1,0.1,0.3
17.427,0.9,0.1,0.1,0.3
17.436,0.9,0.1,0.1,0.3
17.52,0.9,0.1,0.1,0.3
17.544,0.9,0.1,0.1,0.3
17.549,0.9,0.1,0.1,0.3
17.664,0.9,0.1,0.1,0.3
17.674,0.9,0.1,0.1,0.3
17.73,0.9,0.1,0.1,0.3
17.735,0.9,0.1,0.1,0.3
17.74,0.9,0.1,0.1,0.3
17.859,0.9,0.1,0.1,0.3
17.864,0.9,0.1,0.1,0.3
17.954,0.9,0.1,0.1,0.3
17.963,0.9,0.1,0.1,0.3
17.973,0.9,0.1,0.1,0.3
18.047,0.9,0.1,0.1,0.4
18.06,0.9,0.1,0.1,0.4
18.116,0.9,0.1,0.1,0.4
18.135,0.9,0.1,0.1,0.4
18.237,0.9,0.1,0.1,0.4
18.242,0.9,0.2,0.1,0.4
18.252,0.9,0.1,0.1,0.4
18.328,0.9,0.1,0.1,0.4
18.337,0.9,0.1,0.1,0.4
18.443,0.9,0.1,0.1,0.4
18.456,0.9,0.1,0.1,0.4
18.474,0.9,0.1,0.1,0.4
18.554,0.9,0.1,0.1,0.4
18.558,0.9,0.1,0.1,0.4
18.625,0.9,0.1,0.1,0.4
18.63,0.9,0.1,0.1,0.4
18.642,0.9,0.1,0.1,0.4
18.706,0.9,0.1,0.1,0.4
18.711,0.9,0.1,0.1,0.4
