accel_time_list,accel_x_list,accel_y_list,accel_z_list
9.997,-6.0,-1.6,7.1
10.098,-5.2,-1.1,7.6
10.104,-7.1,-1.5,7.1
10.107,-4.3,-1.4,9.2
10.194,-6.4,-1.8,7.1
10.197,-6.3,-2.2,6.5
10.292,-5.3,-2.2,7.9
10.296,-0.1,1.9,9.5
10.35,-6.5,-1.4,7.9
10.422,-5.6,-2.0,8.1
10.426,-5.2,0.0,8.5
10.493,-6.8,-2.8,7.9
10.497,-5.2,-3.8,7.7
10.5,-6.5,-0.5,8.2
10.595,-3.9,-1.7,7.9
10.599,-2.3,-1.4,8.6
10.692,-3.6,-0.5,8.7
10.696,-3.9,-0.7,8.6
10.707,-6.7,-0.7,8.5
10.798,-3.9,-2.1,8.6
10.801,-4.6,-1.2,8.2
10.879,-5.6,-2.5,7.8
10.886,-2.2,-0.3,9.4
10.89,-7.8,-2.8,7.1
10.994,-4.4,-1.1,9.5
10.997,-4.5,-1.8,6.8
11.097,-5.2,-2.4,7.8
11.11,-6.3,-1.5,7.6
11.119,-1.3,-1.8,8.5
11.198,-3.5,0.5,9.3
11.201,-4.1,-1.6,8.8
11.328,-4.1,-2.0,8.3
11.331,-4.8,-0.9,8.7
11.334,-4.7,-1.2,8.7
11.389,-4.8,-1.2,8.6
11.392,-4.8,-0.9,8.7
11.472,-4.7,-0.9,8.8
11.494,-5.4,-0.6,8.5
