gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.3,-0.1,0.1
0.005,0.1,0.1,0.3
0.105,-0.3,0.3,0.1
0.108,0.1,0.1,0.1
0.114,0.1,0.2,0.1
0.198,0.1,0.0,0.0
0.201,-0.1,0.0,0.1
0.297,0.2,0.2,0.1
0.308,0.1,0.2,0.3
0.324,-0.2,0.0,-0.0
0.397,0.0,0.1,0.0
0.401,0.0,0.0,-0.0
0.512,0.0,0.1,-0.0
0.52,0.0,0.1,-0.0
0.524,0.1,0.1,0.0
0.603,0.0,0.1,0.0
0.607,-0.0,0.1,-0.0
0.712,0.0,0.0,-0.0
0.716,-0.1,0.0,0.0
0.727,-0.1,0.0,-0.0
0.802,-0.0,0.1,-0.1
0.805,-0.0,0.1,-0.2
0.904,0.1,0.0,-0.2
0.907,-0.1,-0.0,-0.2
0.91,-0.2,0.1,-0.1
0.998,-0.2,0.2,-0.1
1.001,-0.1,0.4,-0.2
1.104,-0.2,0.5,-0.4
1.122,-0.2,0.8,-0.4
1.125,0.3,1.0,-0.4
1.204,0.4,1.0,-0.5
1.235,0.3,1.0,-0.7
1.295,0.3,0.9,-0.7
1.298,0.3,0.8,-0.6
1.398,0.2,0.7,-0.5
1.401,0.1,0.6,-0.4
1.512,0.1,0.7,-0.2
1.516,0.1,0.8,0.3
1.533,-0.4,0.9,0.7
1.596,-0.5,1.1,1.0
1.599,-0.2,1.1,1.3
1.604,-0.2,0.9,1.1
1.697,-0.5,0.8,1.2
1.701,-0.8,0.7,1.5
1.8,-0.7,0.6,1.6
1.806,-0.8,0.6,1.6
1.81,-1.1,0.5,1.6
1.915,-1.2,0.6,1.6
1.918,-1.2,0.5,1.5
2.002,-1.2,0.5,1.4
2.006,-1.1,0.4,1.0
2.009,-0.7,0.4,0.6
2.102,0.1,0.5,0.2
2.106,1.1,0.2,-0.1
2.235,2.1,-0.3,-0.9
2.243,0.6,-0.7,-1.2
2.247,-0.0,-0.7,-0.9
2.329,0.3,-0.8,-0.8
2.332,0.9,-0.9,-1.1
2.398,1.5,-0.9,-1.2
2.408,1.5,-0.9,-1.3
2.411,1.2,-0.8,-1.0
2.498,0.6,-0.7,-0.8
2.501,0.1,-0.5,-0.6
2.604,-0.1,-0.2,-0.4
2.607,0.1,0.1,-0.2
2.628,0.1,0.5,0.1
2.7,-0.4,1.0,0.7
2.707,-0.7,1.3,1.2
2.796,-0.3,1.2,0.9
2.799,-0.3,1.0,0.8
2.807,-0.1,0.6,0.7
2.903,-0.9,0.1,0.5
2.906,-2.0,-0.0,0.4
3.006,-2.7,-0.0,0.4
3.009,-2.0,0.2,0.6
3.096,-0.7,0.4,0.9
3.102,0.7,0.7,0.9
3.108,1.1,0.6,0.6
3.225,1.1,0.4,0.3
3.228,0.3,-0.0,0.1
3.296,0.6,-0.7,-0.5
3.304,0.1,-0.8,-0.8
3.307,-0.1,-0.7,-0.7
3.411,0.6,-0.8,-0.8
3.422,1.0,-0.8,-0.9
3.499,1.5,-0.8,-1.0
3.506,1.5,-0.9,-1.1
3.51,1.0,-1.0,-1.1
3.603,0.3,-1.0,-1.0
3.607,-0.2,-0.8,-0.9
3.696,-0.4,-0.5,-0.7
3.699,-0.4,-0.1,-0.3
3.702,-0.4,0.4,0.3
3.805,-0.6,1.1,1.2
3.816,0.2,1.0,1.1
3.898,0.5,0.6,0.8
3.902,-0.1,0.8,0.9
3.905,-1.4,0.5,0.9
3.997,-2.2,0.4,0.8
4.001,-2.6,0.4,0.9
4.096,-1.6,0.5,1.0
4.106,-0.5,0.6,1.1
4.109,0.2,0.8,1.0
4.219,0.3,0.8,0.7
4.222,0.7,0.6,0.3
4.304,0.8,0.3,-0.1
4.307,0.8,-0.0,-0.3
4.345,1.4,-0.8,-0.8
4.397,0.4,-1.0,-1.0
4.401,-0.2,-0.9,-0.8
4.512,0.2,-0.8,-0.9
4.519,0.5,-0.7,-0.9
4.522,1.6,-0.7,-0.8
4.598,2.0,-0.7,-0.7
4.601,1.3,-0.8,-0.7
4.702,0.2,-0.8,-0.6
4.706,-0.5,-0.6,-0.6
4.796,-0.6,-0.3,-0.6
4.799,-0.2,-0.1,-0.4
4.806,0.2,0.3,0.0
4.905,-0.0,0.6,0.7
4.908,0.2,0.7,0.9
5.002,-0.1,0.7,0.7
5.006,-0.3,0.7,0.8
5.009,-0.7,0.5,0.7
5.102,-1.4,0.4,0.8
5.105,-2.0,0.5,1.0
5.207,-2.4,0.4,1.0
5.21,-0.8,0.4,1.0
5.213,0.5,0.5,0.7
5.346,0.5,0.3,0.3
5.349,0.8,0.2,-0.1
5.419,-0.2,0.0,-0.3
5.423,-0.6,-0.0,-0.5
5.426,-0.4,-0.2,-0.6
5.507,-0.3,-0.1,-0.5
5.513,0.1,-0.2,-0.3
5.6,0.6,-0.5,-0.8
5.603,0.0,-0.7,-1.0
5.606,-0.2,-0.9,-1.0
5.717,-0.7,-1.2,-0.9
5.736,-1.3,-1.3,-0.7
5.799,-1.6,-1.4,-0.5
5.802,-1.9,-1.3,-0.2
5.805,-1.8,-1.1,0.2
5.908,-1.7,-0.9,0.7
5.915,-1.4,-0.6,1.3
5.995,-1.2,-0.3,1.8
5.999,-1.3,-0.2,2.2
6.008,-1.5,-0.1,2.4
6.108,-1.8,-0.2,2.3
6.129,-1.8,-0.4,1.8
6.203,-1.7,-0.4,1.5
6.206,-2.6,-0.4,1.6
6.209,-2.8,-0.2,0.8
6.337,-2.7,-0.0,0.4
6.34,-1.1,0.0,-0.1
6.404,-0.3,-0.2,-0.1
6.407,-1.3,-0.3,0.6
6.511,-2.7,-0.2,1.0
6.522,-2.7,-0.3,1.2
6.53,-2.3,-0.2,1.2
6.597,-2.4,-0.2,1.1
6.6,-2.0,-0.2,1.0
6.699,-1.3,-0.1,0.8
6.704,-1.6,-0.0,0.5
6.708,-1.6,0.2,0.3
6.802,-0.7,0.5,-0.0
6.805,-0.2,0.7,-0.2
6.912,0.1,0.8,-0.0
6.93,1.2,-0.1,-0.2
6.934,0.2,-0.9,-0.8
7.003,-1.9,-1.3,-0.9
7.006,-2.5,-1.4,-1.0
7.095,-1.9,-1.5,-1.0
7.102,-1.7,-1.4,-0.9
7.106,-1.2,-1.3,-0.7
7.214,-1.1,-1.0,-0.5
7.217,-1.0,-0.6,-0.2
7.327,-0.7,-0.3,0.0
7.331,-0.6,0.1,0.2
7.336,-0.1,0.2,0.2
7.405,0.2,0.1,0.3
7.408,-0.2,0.2,0.5
7.502,-1.1,0.3,0.8
7.506,-1.4,0.5,1.2
7.509,-0.9,0.4,1.4
7.614,-0.7,0.2,1.4
7.617,-1.1,0.2,1.2
7.704,-1.2,-0.0,0.4
7.707,-1.2,-0.2,0.1
7.71,-0.9,-0.8,-0.2
7.796,-1.5,-1.0,-0.3
7.8,-2.7,-0.8,-0.2
7.881,-2.4,-0.7,-0.1
7.884,-1.4,-0.5,0.0
7.887,-0.6,-0.2,0.2
8.009,0.0,0.1,0.4
8.106,0.3,0.3,0.6
8.109,0.1,0.6,0.6
8.112,0.5,0.6,0.4
8.201,0.2,0.2,0.0
8.206,0.1,-0.2,0.1
8.213,1.9,-0.7,-0.2
8.31,1.6,-0.9,-0.4
8.313,0.4,-0.9,-0.5
8.402,-0.3,-0.9,-0.7
8.406,-0.2,-0.8,-0.8
8.425,0.9,-0.6,-0.8
8.503,1.7,-0.5,-0.9
8.506,1.5,-0.6,-0.7
8.601,0.8,-0.5,-0.6
8.604,0.1,-0.3,-0.4
8.608,-0.1,-0.2,-0.3
8.706,-0.3,0.1,-0.1
8.709,-0.4,0.4,0.2
8.813,-0.3,0.7,0.6
8.827,-0.1,0.9,0.9
8.83,-0.2,1.1,0.5
8.896,-0.6,0.8,0.6
8.899,-0.6,0.5,0.7
8.994,-1.1,0.1,0.4
8.997,-2.2,-0.1,0.4
9.001,-2.4,-0.2,0.4
9.101,-1.6,-0.0,0.6
9.106,-1.0,0.1,0.8
9.206,-0.4,0.2,0.9
9.217,0.5,0.2,0.7
9.22,1.1,0.2,0.4
9.295,0.8,0.0,0.2
9.299,0.6,-0.6,-0.2
9.404,0.5,-0.9,-0.8
9.413,-0.4,-0.8,-0.9
9.417,0.1,-0.6,-0.7
9.505,0.9,-0.8,-0.7
9.513,1.0,-0.7,-0.9
9.592,1.3,-0.6,-1.1
9.595,1.3,-0.6,-1.2
9.694,0.9,-0.6,-1.0
9.698,0.7,-0.5,-0.8
9.701,0.2,-0.4,-0.6
9.798,-0.3,-0.1,-0.3
9.801,-0.3,0.2,0.1
9.91,-0.3,0.5,0.6
9.913,-0.5,0.9,1.4
9.918,-0.6,1.1,1.7
10.001,-0.5,1.1,1.1
10.004,-0.4,1.1,0.9
10.094,0.3,0.7,0.6
10.098,-0.5,0.3,0.3
10.101,-1.5,0.1,0.2
10.202,-2.3,-0.1,0.1
10.205,-1.5,-0.1,0.2
10.311,-0.5,0.1,0.3
10.317,0.3,0.2,0.4
10.335,0.5,0.2,0.5
10.395,0.5,0.1,0.4
10.398,0.5,-0.1,0.3
10.494,0.3,-0.5,0.2
10.498,0.7,-0.9,-0.5
10.501,0.3,-0.9,-0.8
10.606,0.9,-0.6,-0.6
10.609,1.7,-0.6,-0.5
10.71,2.0,-0.7,-0.5
10.713,1.6,-1.0,-0.5
10.725,1.1,-1.2,-0.6
10.797,0.9,-1.3,-0.7
