accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.417,-9.6,-0.6,3.5
7.42,-9.7,-0.7,3.3
7.424,-9.9,-0.7,3.2
7.519,-9.7,-0.4,3.1
7.529,-9.8,-0.6,2.9
7.618,-9.5,-1.0,2.6
7.621,-9.2,-1.0,2.4
7.628,-9.2,-1.1,2.8
7.719,-9.1,-1.3,3.1
7.723,-9.1,-0.6,3.1
7.818,-9.4,-0.2,2.8
7.821,-9.6,-0.1,2.8
7.83,-9.4,-0.6,2.8
7.923,-9.6,-0.9,2.9
7.932,-9.7,-0.8,3.0
8.018,-9.7,-0.5,3.0
8.021,-9.9,-0.4,2.8
8.032,-9.6,-0.2,2.8
8.132,-9.4,-0.2,2.6
8.135,-9.4,-0.4,2.7
8.218,-9.3,-0.2,2.8
8.221,-9.3,-0.0,2.7
8.322,-9.4,-0.4,2.9
8.325,-9.8,-0.4,2.6
8.329,-9.7,-0.4,2.8
8.419,-9.5,-0.6,3.0
8.422,-9.1,-0.8,2.7
8.518,-9.5,-0.9,2.5
8.521,-9.6,0.5,3.1
8.528,-9.8,-1.0,2.3
8.623,-9.4,-3.2,1.5
8.626,-9.5,-2.5,1.7
8.717,-9.2,-1.1,2.2
8.721,-9.4,-0.0,2.6
8.724,-9.7,-0.2,3.0
8.819,-9.5,-0.1,2.6
8.83,-10.2,-0.4,2.6
8.917,-10.1,0.0,2.4
8.921,-9.9,0.2,2.1
8.924,-10.0,-0.6,1.3
9.019,-9.8,-0.7,0.5
9.023,-9.3,1.3,2.2
9.123,-9.7,-0.3,0.6
9.127,-9.8,0.4,0.2
9.131,-9.3,0.1,1.5
9.219,-9.6,0.3,2.1
9.231,-9.8,-0.2,2.0
9.321,-10.1,-0.8,2.9
9.324,-10.8,-1.8,2.6
9.328,-9.8,-1.3,2.0
9.419,-9.2,1.1,3.0
9.423,-9.6,-1.3,2.1
9.517,-9.9,-0.3,1.8
9.521,-9.6,2.2,3.2
9.524,-9.5,0.0,1.2
9.63,-9.5,-2.8,2.0
9.635,-9.4,-3.1,3.8
9.722,-9.1,-3.8,2.4
9.725,-10.7,-1.7,4.4
9.728,-10.7,-1.9,6.1
9.819,-10.1,-3.4,5.6
9.822,-11.2,-2.2,5.4
9.916,-11.6,-1.8,6.2
9.92,-10.8,-1.5,5.9
10.017,-10.3,-1.9,5.8
10.035,-9.5,-2.0,5.1
10.039,-8.1,-0.7,5.4
10.136,-6.2,-1.2,4.5
10.145,-5.1,-1.3,4.0
10.217,-4.5,-0.1,4.2
10.225,-3.3,0.4,4.0
10.318,-2.6,0.7,4.6
10.322,-2.7,0.4,5.6
10.33,-2.8,0.1,4.6
10.422,-3.8,0.4,4.5
10.425,-7.3,-1.5,7.4
10.429,-8.6,-2.8,7.5
10.519,-10.7,-2.1,7.6
10.528,-11.0,-2.1,7.5
10.621,-9.4,-3.0,8.3
10.625,-8.5,-2.9,8.1
10.629,-9.9,-2.8,6.7
10.719,-9.3,-2.9,7.8
10.723,-8.1,-3.3,7.1
10.821,-8.3,-3.4,6.5
10.829,-8.3,-2.6,6.2
10.833,-7.5,-2.2,5.5
10.919,-7.3,-2.2,4.8
10.927,-8.0,-2.3,4.1
11.017,-8.7,-2.0,3.9
11.02,-9.1,-1.4,3.8
11.028,-10.5,-1.1,3.0
11.124,-10.9,-0.8,4.3
11.146,-9.8,-1.3,5.1
11.218,-6.8,1.0,4.6
11.222,-7.7,2.6,4.6
11.225,-8.8,1.5,4.1
11.318,-8.6,0.2,4.1
11.322,-7.5,0.1,4.4
11.418,-6.8,0.2,3.9
11.421,-7.3,-0.1,4.3
11.427,-7.6,-0.6,4.7
11.518,-9.4,-1.0,4.5
11.535,-10.6,-0.5,4.8
11.616,-11.2,-0.7,4.6
11.62,-13.0,-1.4,4.8
11.717,-14.7,-2.9,4.8
11.72,-10.5,-1.8,5.7
11.729,-7.3,-0.5,4.3
11.819,-9.3,-2.0,3.8
11.822,-10.6,-2.7,3.9
11.892,-8.6,-1.7,3.7
11.911,-7.6,-0.9,3.1
11.915,-8.1,-1.3,2.5
12.016,-8.0,-1.6,2.3
12.054,-7.5,-1.2,2.4
12.125,-8.3,-0.9,1.9
12.128,-10.5,-0.4,1.8
12.137,-13.3,-0.3,2.2
12.218,-13.5,0.5,2.5
12.222,-10.9,-0.1,3.3
12.323,-6.3,0.5,5.0
12.338,-6.5,1.2,4.0
12.341,-10.3,1.3,3.2
12.421,-9.6,1.1,3.0
12.424,-7.3,1.3,3.3
12.517,-7.7,-0.0,3.0
12.52,-8.0,-0.7,3.5
12.528,-7.9,-0.9,3.3
12.622,-8.9,-1.2,3.7
12.628,-10.2,-1.5,4.5
12.717,-11.0,-1.8,4.6
12.72,-13.2,-1.9,4.3
12.723,-14.9,-2.1,4.5
12.825,-12.8,-2.0,5.1
12.828,-8.4,-1.7,4.1
12.916,-9.7,-1.9,2.7
12.92,-11.2,-2.2,2.1
12.923,-9.2,-1.4,2.6
13.018,-7.3,-0.3,2.6
13.021,-6.9,0.0,2.2
13.126,-7.3,-0.8,1.6
13.13,-7.5,-1.2,1.7
13.135,-8.7,-1.3,1.4
13.222,-10.0,-1.1,1.4
13.225,-12.4,-0.7,1.7
13.318,-13.7,-0.5,2.2
13.327,-11.8,-1.1,3.1
13.416,-7.2,-1.2,4.4
13.42,-7.5,-0.1,3.4
13.444,-11.5,1.2,3.1
13.518,-10.9,0.6,3.8
13.521,-7.5,0.9,4.2
13.591,-6.8,0.3,3.7
13.6,-7.9,-1.1,3.2
13.604,-7.8,-2.7,2.7
13.721,-8.4,-2.5,2.8
13.724,-10.0,-2.2,3.7
13.819,-10.6,-1.9,4.4
13.823,-11.5,-0.7,4.1
13.842,-13.5,-0.7,3.5
13.92,-13.5,-2.1,3.8
13.924,-10.0,-2.3,3.8
14.016,-8.9,-1.8,2.5
14.023,-11.8,-1.5,1.4
14.03,-9.9,-0.9,1.4
14.124,-7.7,-0.0,1.6
14.127,-6.8,0.0,1.9
14.216,-7.2,-0.8,1.7
14.229,-7.5,-1.2,1.3
14.234,-8.0,-1.3,1.3
14.319,-8.9,-1.0,1.5
14.328,-10.3,-0.9,1.4
14.416,-12.2,-0.9,2.2
14.42,-14.4,-0.4,2.8
14.431,-13.8,-1.2,3.5
14.523,-8.3,-2.5,4.4
14.531,-7.4,-0.7,2.9
14.616,-10.4,0.3,1.8
14.64,-10.8,0.3,1.9
14.643,-7.8,0.8,2.5
14.718,-6.8,0.8,3.0
14.724,-7.9,-0.4,2.9
14.821,-8.3,-1.5,2.6
14.824,-8.3,-1.6,2.5
14.828,-9.0,-1.9,2.7
14.917,-10.0,-1.9,3.5
14.925,-9.8,-0.8,3.3
15.028,-11.4,0.6,2.9
15.032,-14.0,-0.4,3.0
15.122,-12.7,-2.2,3.8
15.163,-8.9,-1.6,3.1
15.167,-9.3,-1.5,2.2
15.218,-12.3,-2.5,1.4
15.221,-10.6,-1.4,1.0
15.316,-8.5,-0.5,1.1
15.319,-7.9,-0.3,1.5
15.327,-8.0,-1.1,1.4
15.421,-8.1,-1.5,0.9
15.425,-7.9,-1.6,1.0
15.541,-7.9,-1.6,1.4
15.553,-9.0,-1.7,1.6
15.557,-9.6,-1.6,1.9
15.624,-12.3,-0.6,4.2
15.628,-12.2,-2.7,4.2
15.631,-12.6,-1.7,5.0
15.719,-8.5,-1.6,5.0
15.734,-6.1,0.0,2.9
15.817,-9.0,-0.2,2.9
15.82,-11.1,-1.2,3.5
15.916,-10.3,-1.9,3.8
15.919,-8.9,-1.6,2.6
15.928,-8.9,-1.4,2.2
15.998,-8.8,-1.8,2.0
16.001,-8.4,-2.2,1.9
16.15,-8.3,-2.4,2.1
16.153,-8.9,-2.7,2.3
16.236,-9.6,-3.0,2.3
16.24,-10.9,-2.3,2.5
16.243,-10.4,-1.6,1.9
16.321,-11.4,-1.8,1.5
16.325,-9.8,-2.6,2.0
16.328,-9.4,-3.5,0.4
16.417,-9.4,-3.8,-0.8
16.421,-9.1,-3.7,-0.9
16.515,-9.4,-2.9,-0.9
16.528,-9.4,-2.5,-0.9
16.619,-9.6,-3.1,-1.6
16.623,-9.5,-3.0,-1.9
16.63,-9.8,-1.7,-1.1
16.717,-10.1,-1.2,0.1
16.72,-9.8,-1.9,0.8
16.816,-10.2,-2.0,0.4
16.819,-11.2,-1.4,-0.2
16.828,-10.0,-1.0,0.0
16.917,-9.2,-0.8,1.0
16.932,-10.1,-1.1,1.3
17.016,-10.7,-1.1,0.9
17.019,-10.4,-0.3,0.4
17.023,-10.1,0.2,0.6
17.148,-9.8,0.3,1.3
17.151,-9.6,-0.3,1.5
17.215,-9.3,-0.9,1.2
17.219,-9.7,-1.0,1.1
17.222,-10.0,-0.5,1.4
17.326,-10.6,-0.5,1.5
17.338,-10.2,-0.2,1.5
17.415,-9.6,0.2,1.4
17.422,-9.8,-0.2,1.0
17.425,-10.1,-0.4,0.8
17.517,-9.3,-0.8,1.0
17.52,-8.7,-1.3,1.1
17.615,-8.9,-1.5,0.9
17.619,-9.2,-1.5,0.9
17.622,-9.9,-1.5,0.9
17.717,-10.2,-1.4,1.3
17.72,-9.8,-1.4,1.8
17.817,-10.0,-1.0,1.9
17.821,-9.9,-1.2,2.0
17.824,-9.7,-1.5,2.0
17.917,-9.4,-1.7,2.1
17.92,-9.4,-1.4,2.1
18.015,-9.5,-1.3,2.0
18.018,-9.7,-1.3,2.0
18.041,-9.5,-1.0,2.0
18.129,-9.4,-0.5,2.1
18.136,-9.4,-0.7,1.8
18.216,-10.7,-1.2,1.6
18.22,-11.5,-1.5,1.8
18.315,-12.3,-0.8,1.4
18.318,-12.5,-0.8,1.1
18.326,-10.3,-0.7,1.8
18.418,-7.6,0.4,1.8
18.422,-8.2,1.1,1.4
18.515,-10.1,0.5,1.5
18.518,-10.0,-0.4,1.9
18.522,-8.5,-0.0,2.1
18.62,-8.0,0.5,2.0
18.624,-8.1,-0.1,2.0
18.715,-8.4,-0.3,2.4
18.723,-8.7,-0.4,2.6
18.726,-9.1,-1.1,2.9
18.818,-10.0,-1.4,3.1
18.83,-11.6,-0.7,2.8
18.915,-13.4,-0.5,2.2
18.918,-13.6,-1.3,2.2
18.921,-10.1,-1.3,2.6
19.016,-7.7,-1.1,2.5
19.019,-9.2,-1.3,1.8
19.121,-11.1,-1.2,1.5
19.124,-9.3,0.0,1.6
19.128,-8.3,0.2,1.7
19.216,-8.3,-1.0,1.7
19.24,-8.2,-1.6,1.6
19.315,-8.3,-1.1,1.6
19.321,-8.3,-0.7,1.8
19.325,-9.3,-0.3,1.6
19.416,-10.3,-0.8,1.7
19.419,-10.9,-1.4,2.1
19.514,-12.3,-1.2,2.5
19.518,-14.1,-1.2,2.3
19.521,-10.0,-0.1,3.5
19.63,-6.7,1.3,3.4
19.635,-8.1,1.5,2.4
19.715,-10.5,0.3,1.8
19.722,-9.9,-0.0,2.2
19.725,-8.3,-0.2,2.6
19.816,-8.4,-0.5,2.3
19.825,-8.6,-1.1,2.2
19.914,-8.2,-1.3,2.5
19.917,-8.0,-1.2,2.9
20.015,-8.8,-1.6,3.3
20.029,-10.1,-1.3,3.3
20.034,-11.0,0.3,3.1
20.133,-12.8,-0.0,2.5
20.137,-14.1,-1.4,2.4
20.215,-11.2,-2.3,3.2
20.226,-7.6,-1.8,2.8
20.229,-8.4,-1.5,1.9
20.345,-11.0,-1.8,1.0
20.349,-9.8,-0.7,1.2
20.442,-8.1,0.6,1.7
20.446,-7.7,-0.2,2.0
20.454,-8.5,-1.9,1.9
20.515,-8.4,-1.9,1.4
20.521,-8.2,-1.3,1.3
20.615,-9.0,-1.4,1.2
20.618,-10.0,-0.8,1.0
20.622,-11.0,-0.6,2.9
20.72,-13.3,-1.1,3.5
20.723,-14.3,-1.1,2.8
20.815,-9.7,-0.2,3.6
20.822,-7.0,-0.1,2.6
20.826,-9.0,0.0,2.1
20.917,-11.0,0.4,2.5
20.921,-8.8,0.6,2.6
21.014,-7.8,-0.1,2.3
21.018,-8.1,-1.0,1.9
21.021,-8.4,-1.4,1.9
21.122,-8.3,-1.4,2.1
21.135,-8.4,-1.4,2.4
21.216,-9.2,-1.7,3.2
21.22,-9.9,-1.5,3.5
21.224,-10.4,-0.2,3.1
21.316,-11.8,0.3,2.8
21.324,-13.6,-0.6,2.9
21.42,-11.6,-2.0,3.6
21.423,-8.7,-2.2,3.0
21.426,-9.2,-1.8,1.8
21.521,-11.6,-1.8,1.0
21.536,-9.7,-0.9,0.9
21.616,-7.7,0.0,1.5
21.623,-7.1,-0.6,1.9
21.714,-7.7,-1.7,1.7
21.718,-8.1,-1.9,1.1
21.725,-8.2,-1.3,1.3
21.821,-9.1,-1.0,0.8
21.824,-9.9,-0.3,1.6
21.914,-11.1,-0.3,2.9
21.928,-13.5,-1.5,3.4
21.939,-14.6,-1.6,3.5
22.016,-9.4,-1.4,3.8
22.019,-6.8,-0.5,2.3
22.114,-9.7,0.3,1.3
22.127,-11.0,0.3,2.2
22.131,-8.2,0.5,2.6
22.216,-7.0,0.3,2.5
22.221,-8.0,-0.1,2.4
22.313,-8.6,-1.0,2.1
22.328,-8.1,-1.5,2.0
22.333,-8.4,-2.1,2.7
22.418,-10.2,-2.3,3.3
22.422,-10.5,-0.5,3.2
22.514,-12.6,0.9,2.9
22.517,-14.8,-0.3,2.8
22.521,-12.6,-1.7,3.3
22.622,-8.6,-1.4,2.9
22.626,-8.4,-1.4,2.0
22.714,-11.4,-2.0,1.1
22.722,-9.8,-1.3,0.8
22.725,-8.0,-0.2,1.0
22.816,-7.5,-0.1,1.6
22.819,-8.2,-1.3,1.7
22.914,-8.0,-1.3,1.4
22.919,-8.3,-0.8,1.5
22.927,-8.6,-1.0,1.3
23.016,-9.6,-0.6,1.4
23.019,-10.2,-0.8,2.4
23.139,-11.7,-1.2,2.8
23.146,-14.6,-1.5,2.4
23.214,-13.4,-1.7,3.4
23.221,-7.6,-1.1,3.8
23.224,-7.1,0.2,2.4
23.316,-10.1,-0.1,1.7
23.319,-10.4,-0.1,2.1
23.414,-8.0,0.6,2.9
23.421,-7.7,0.3,3.2
23.435,-8.4,-1.0,2.7
23.516,-8.8,-1.5,2.2
23.519,-8.9,-1.3,2.1
23.614,-9.0,-1.2,3.1
23.617,-9.5,-1.7,3.7
23.625,-9.6,-0.6,3.2
23.715,-11.8,0.3,2.2
23.719,-13.3,-0.7,2.2
23.814,-12.9,-2.0,2.5
23.817,-8.9,-2.5,2.5
23.842,-7.5,-2.8,2.8
23.919,-10.3,-4.3,1.7
23.922,-10.8,-6.2,2.1
24.013,-9.3,-6.1,2.1
24.016,-9.1,-5.6,2.9
24.051,-10.6,-7.0,2.6
24.122,-10.0,-8.5,3.0
24.125,-9.7,-6.3,3.9
24.214,-9.3,-8.0,4.2
24.227,-9.1,-7.2,5.2
24.232,-8.7,-5.5,5.3
24.315,-8.3,-5.2,4.9
24.319,-8.3,-3.3,5.4
24.414,-7.8,-1.3,4.9
24.42,-6.0,-1.0,3.8
24.424,-6.4,-0.7,5.4
24.516,-6.7,0.4,6.3
24.519,-5.4,1.5,5.4
24.614,-5.4,3.0,6.9
24.627,-4.7,2.4,8.1
24.632,-4.4,1.4,7.4
24.719,-5.1,2.1,7.7
24.722,-5.5,4.0,8.5
24.82,-5.0,2.9,7.8
24.825,-5.2,2.9,8.8
24.943,-4.9,3.6,8.9
24.946,-4.0,2.9,8.6
24.949,-3.5,2.1,9.3
25.027,-3.6,1.7,8.6
25.031,-3.5,2.8,8.5
25.034,-3.0,2.3,8.7
25.112,-2.8,2.8,8.9
25.122,-3.4,3.6,6.9
25.215,-3.5,4.3,9.4
25.219,-3.2,2.8,8.8
25.313,-2.9,3.5,9.5
25.318,-2.8,4.0,9.7
25.322,-1.1,0.9,7.9
25.415,-3.3,4.2,9.0
25.418,-2.4,4.4,9.3
25.513,-2.6,3.0,8.8
25.516,-2.9,2.8,9.1
25.519,-2.0,2.8,9.3
25.614,-3.1,2.3,8.2
25.617,-2.5,3.0,7.7
25.714,-0.4,4.8,9.0
25.717,-1.5,5.3,8.3
25.731,-1.1,5.2,7.5
25.815,-1.5,5.4,8.5
25.818,-1.8,4.9,7.9
25.938,-2.3,3.9,7.9
25.942,-2.2,4.0,9.4
25.945,-2.5,4.1,9.0
26.016,-3.2,4.1,8.7
26.019,-2.2,4.6,9.9
26.023,-3.8,2.3,8.2
26.114,-2.8,2.0,8.8
26.134,-3.4,2.9,9.4
26.232,-3.1,2.6,8.6
26.239,-3.1,3.6,9.4
26.314,-3.0,3.2,9.1
26.317,-2.8,0.8,9.0
26.324,-1.9,1.4,8.7
26.415,-2.7,1.2,8.1
26.419,-2.0,1.4,8.4
26.512,-2.1,4.8,8.0
26.526,0.5,3.0,9.1
26.613,0.3,4.8,9.7
26.616,1.3,4.3,8.5
26.62,-2.5,3.8,10.1
26.715,-2.6,3.0,9.7
26.718,-3.2,2.3,8.9
26.813,-2.9,1.8,9.0
26.816,-3.2,2.7,9.7
26.824,-5.3,1.6,8.6
26.915,-2.7,1.7,8.5
26.927,-2.7,2.8,10.0
27.017,-2.8,2.8,8.9
27.02,-2.4,2.8,9.2
27.025,-2.1,2.8,10.0
27.122,-0.1,1.0,9.2
27.179,-3.0,1.2,8.5
27.255,-1.3,1.3,9.4
27.284,-0.3,1.6,10.2
27.294,-2.5,-0.7,7.9
27.357,-3.0,1.6,9.9
27.36,-3.8,1.4,9.0
27.432,-2.0,1.7,9.5
27.436,-1.0,-2.1,9.8
27.439,-0.5,5.3,10.5
27.515,-1.2,2.9,9.7
27.518,-1.3,1.4,9.6
27.613,-0.9,1.9,9.2
27.616,-1.0,1.8,9.5
27.619,-1.4,1.7,9.6
27.714,-0.7,2.2,9.7
27.718,-1.0,2.4,9.8
27.815,-0.6,2.0,9.7
27.823,-0.9,1.8,9.6
27.826,-1.0,2.0,9.8
27.894,-0.4,2.1,9.7
27.902,-1.2,1.8,8.8
