orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.31,-0.8,0.2,-0.6,0.0
2.398,-0.8,0.2,-0.6,0.0
2.41,-0.8,0.2,-0.6,0.0
2.499,-0.8,0.2,-0.6,0.0
2.508,-0.8,0.2,-0.6,0.0
2.52,-0.8,0.2,-0.6,0.0
2.623,-0.8,0.2,-0.6,-0.0
2.628,-0.8,0.2,-0.6,-0.0
2.698,-0.8,0.2,-0.6,0.0
2.707,-0.8,0.2,-0.6,0.0
2.711,-0.8,0.2,-0.6,0.0
2.803,-0.8,0.2,-0.6,0.0
2.812,-0.8,0.2,-0.6,0.0
2.906,-0.8,0.2,-0.6,0.0
2.916,-0.8,0.2,-0.6,0.0
2.921,-0.8,0.2,-0.6,0.0
3.002,-0.8,0.2,-0.6,-0.0
3.011,-0.8,0.2,-0.6,-0.0
3.119,-0.8,0.2,-0.6,-0.0
3.124,-0.8,0.2,-0.6,-0.0
3.213,-0.8,0.2,-0.6,-0.0
3.233,-0.8,0.2,-0.6,-0.1
3.238,-0.8,0.2,-0.5,-0.1
3.291,-0.8,0.3,-0.5,-0.1
3.3,-0.8,0.3,-0.5,-0.1
3.421,-0.8,0.3,-0.5,-0.1
3.429,-0.8,0.3,-0.5,-0.1
3.434,-0.8,0.3,-0.5,-0.1
3.498,-0.8,0.3,-0.6,-0.1
3.51,-0.8,0.3,-0.6,-0.1
3.598,-0.8,0.3,-0.6,-0.1
3.603,-0.8,0.3,-0.6,-0.1
3.609,-0.8,0.3,-0.6,-0.1
3.699,-0.8,0.3,-0.6,-0.0
3.708,-0.8,0.3,-0.6,-0.0
3.816,-0.8,0.3,-0.6,-0.0
3.824,-0.8,0.3,-0.6,0.0
3.841,-0.8,0.3,-0.6,0.0
3.915,-0.8,0.3,-0.6,0.0
3.92,-0.8,0.3,-0.6,0.0
3.999,-0.8,0.3,-0.6,0.0
4.008,-0.8,0.3,-0.6,0.0
4.099,-0.8,0.3,-0.6,0.0
4.104,-0.8,0.3,-0.6,0.0
4.109,-0.8,0.3,-0.6,0.0
4.23,-0.8,0.2,-0.6,-0.0
4.239,-0.8,0.2,-0.6,-0.0
4.303,-0.8,0.2,-0.6,-0.0
4.308,-0.8,0.2,-0.6,-0.0
4.314,-0.8,0.2,-0.6,-0.0
4.404,-0.8,0.2,-0.6,-0.0
4.409,-0.8,0.2,-0.6,-0.0
4.522,-0.8,0.3,-0.5,-0.0
4.534,-0.8,0.3,-0.5,-0.0
4.548,-0.8,0.3,-0.5,-0.1
4.602,-0.8,0.3,-0.5,-0.1
4.611,-0.8,0.3,-0.5,-0.1
4.697,-0.8,0.3,-0.5,-0.1
4.702,-0.8,0.2,-0.6,-0.1
4.711,-0.8,0.2,-0.6,-0.1
4.8,-0.8,0.2,-0.6,-0.1
4.817,-0.8,0.2,-0.6,-0.1
4.939,-0.8,0.2,-0.6,-0.1
4.949,-0.8,0.2,-0.6,-0.1
4.954,-0.8,0.2,-0.6,-0.1
5.002,-0.8,0.2,-0.6,-0.1
5.007,-0.8,0.3,-0.6,-0.1
5.099,-0.8,0.3,-0.6,-0.1
5.104,-0.8,0.3,-0.6,-0.1
5.118,-0.8,0.3,-0.6,-0.1
5.211,-0.8,0.3,-0.6,-0.1
5.217,-0.8,0.3,-0.6,-0.1
5.323,-0.8,0.3,-0.6,-0.1
5.332,-0.8,0.3,-0.5,-0.1
5.341,-0.8,0.3,-0.5,-0.1
5.402,-0.8,0.3,-0.5,-0.1
5.407,-0.8,0.3,-0.5,-0.1
5.503,-0.8,0.3,-0.5,-0.2
5.51,-0.8,0.3,-0.5,-0.2
5.517,-0.8,0.3,-0.5,-0.2
5.6,-0.8,0.3,-0.5,-0.2
5.605,-0.8,0.3,-0.5,-0.2
5.723,-0.8,0.3,-0.5,-0.2
5.734,-0.8,0.3,-0.5,-0.2
5.797,-0.8,0.3,-0.5,-0.2
5.809,-0.8,0.3,-0.5,-0.2
5.827,-0.8,0.3,-0.5,-0.2
5.907,-0.8,0.3,-0.5,-0.2
5.912,-0.8,0.3,-0.5,-0.2
5.996,-0.8,0.3,-0.5,-0.2
6.006,-0.8,0.3,-0.5,-0.2
6.013,-0.8,0.3,-0.5,-0.2
6.12,-0.8,0.3,-0.5,-0.2
6.136,-0.8,0.3,-0.5,-0.2
6.203,-0.8,0.4,-0.5,-0.2
6.211,-0.8,0.4,-0.5,-0.2
6.22,-0.8,0.4,-0.5,-0.2
6.303,-0.8,0.4,-0.5,-0.2
6.312,-0.8,0.4,-0.5,-0.2
6.396,-0.8,0.3,-0.5,-0.2
6.405,-0.8,0.4,-0.5,-0.2
6.418,-0.8,0.4,-0.5,-0.2
6.529,-0.8,0.4,-0.5,-0.2
6.538,-0.8,0.3,-0.5,-0.2
6.601,-0.7,0.3,-0.5,-0.2
6.606,-0.7,0.3,-0.5,-0.2
6.62,-0.7,0.3,-0.5,-0.2
6.701,-0.7,0.3,-0.5,-0.2
6.711,-0.7,0.3,-0.5,-0.2
6.804,-0.7,0.3,-0.5,-0.2
6.814,-0.8,0.3,-0.5,-0.2
6.822,-0.8,0.3,-0.5,-0.2
6.906,-0.8,0.3,-0.5,-0.2
6.919,-0.8,0.3,-0.5,-0.2
6.997,-0.8,0.3,-0.5,-0.2
7.003,-0.8,0.3,-0.5,-0.2
7.012,-0.8,0.3,-0.5,-0.2
7.1,-0.8,0.3,-0.5,-0.2
7.11,-0.8,0.3,-0.5,-0.2
7.235,-0.8,0.3,-0.5,-0.2
7.24,-0.8,0.3,-0.5,-0.2
7.309,-0.8,0.4,-0.5,-0.2
7.32,-0.8,0.4,-0.5,-0.2
7.325,-0.8,0.4,-0.5,-0.2
7.339,-0.8,0.4,-0.5,-0.2
7.398,-0.8,0.4,-0.5,-0.2
7.501,-0.8,0.4,-0.5,-0.2
7.506,-0.8,0.3,-0.5,-0.2
7.515,-0.8,0.3,-0.5,-0.2
7.62,-0.8,0.3,-0.5,-0.2
7.631,-0.8,0.3,-0.5,-0.2
7.705,-0.8,0.4,-0.5,-0.2
7.71,-0.8,0.4,-0.5,-0.2
7.729,-0.8,0.4,-0.5,-0.2
7.799,-0.8,0.4,-0.5,-0.2
7.808,-0.8,0.4,-0.5,-0.2
7.896,-0.8,0.4,-0.5,-0.2
7.905,-0.8,0.4,-0.5,-0.2
7.91,-0.8,0.4,-0.5,-0.2
8.021,-0.8,0.4,-0.5,-0.2
8.032,-0.8,0.4,-0.5,-0.2
8.094,-0.8,0.4,-0.5,-0.2
8.099,-0.8,0.4,-0.5,-0.2
8.108,-0.8,0.4,-0.5,-0.2
8.207,-0.7,0.4,-0.5,-0.2
8.216,-0.7,0.4,-0.5,-0.2
8.299,-0.7,0.4,-0.5,-0.2
8.308,-0.7,0.4,-0.5,-0.2
8.316,-0.7,0.4,-0.5,-0.2
8.431,-0.7,0.4,-0.5,-0.2
8.436,-0.7,0.4,-0.5,-0.2
8.493,-0.7,0.4,-0.5,-0.2
8.502,-0.7,0.4,-0.5,-0.2
8.507,-0.7,0.4,-0.5,-0.3
8.602,-0.7,0.4,-0.5,-0.3
8.611,-0.7,0.4,-0.5,-0.3
8.702,-0.7,0.4,-0.5,-0.3
8.719,-0.8,0.4,-0.5,-0.3
8.73,-0.8,0.4,-0.5,-0.3
8.823,-0.8,0.4,-0.5,-0.3
8.852,-0.8,0.4,-0.5,-0.3
8.899,-0.8,0.4,-0.5,-0.2
8.904,-0.8,0.4,-0.5,-0.2
8.998,-0.8,0.4,-0.4,-0.2
9.008,-0.8,0.4,-0.4,-0.2
9.025,-0.8,0.4,-0.4,-0.2
9.098,-0.8,0.4,-0.4,-0.2
9.107,-0.8,0.4,-0.4,-0.2
9.211,-0.8,0.4,-0.5,-0.2
9.226,-0.8,0.4,-0.5,-0.2
9.231,-0.8,0.4,-0.5,-0.2
9.301,-0.8,0.4,-0.5,-0.2
9.31,-0.8,0.4,-0.5,-0.2
9.405,-0.8,0.4,-0.5,-0.2
9.41,-0.8,0.4,-0.5,-0.2
9.422,-0.8,0.4,-0.5,-0.2
9.525,-0.8,0.4,-0.5,-0.2
9.53,-0.8,0.4,-0.5,-0.2
9.597,-0.7,0.4,-0.5,-0.2
9.602,-0.7,0.4,-0.5,-0.2
9.615,-0.7,0.4,-0.5,-0.2
9.7,-0.7,0.4,-0.5,-0.2
9.705,-0.7,0.4,-0.5,-0.3
9.8,-0.7,0.4,-0.5,-0.3
9.805,-0.7,0.4,-0.5,-0.3
9.81,-0.7,0.4,-0.5,-0.3
9.927,-0.7,0.4,-0.5,-0.3
9.937,-0.7,0.4,-0.5,-0.3
9.997,-0.7,0.4,-0.5,-0.3
10.009,-0.7,0.4,-0.5,-0.3
10.023,-0.7,0.4,-0.5,-0.3
10.104,-0.7,0.4,-0.5,-0.3
10.109,-0.8,0.4,-0.5,-0.2
10.194,-0.8,0.4,-0.5,-0.2
10.199,-0.8,0.4,-0.5,-0.2
10.21,-0.8,0.4,-0.5,-0.2
10.318,-0.8,0.4,-0.5,-0.2
10.343,-0.8,0.4,-0.5,-0.2
10.394,-0.8,0.4,-0.5,-0.2
10.403,-0.8,0.4,-0.4,-0.2
10.408,-0.8,0.4,-0.4,-0.2
10.495,-0.8,0.4,-0.4,-0.2
10.504,-0.8,0.4,-0.4,-0.2
10.597,-0.8,0.4,-0.4,-0.2
10.602,-0.8,0.4,-0.4,-0.2
10.729,-0.8,0.4,-0.4,-0.2
10.734,-0.8,0.4,-0.4,-0.2
10.743,-0.8,0.4,-0.4,-0.2
10.818,-0.8,0.4,-0.4,-0.2
10.823,-0.8,0.4,-0.5,-0.2
10.895,-0.8,0.4,-0.5,-0.2
10.904,-0.8,0.4,-0.5,-0.2
10.909,-0.8,0.4,-0.5,-0.2
10.999,-0.8,0.4,-0.5,-0.2
11.004,-0.7,0.4,-0.5,-0.2
11.123,-0.7,0.4,-0.5,-0.2
11.128,-0.7,0.4,-0.5,-0.2
11.137,-0.7,0.4,-0.5,-0.2
11.201,-0.7,0.4,-0.5,-0.3
11.21,-0.7,0.4,-0.5,-0.3
11.297,-0.7,0.4,-0.5,-0.3
11.315,-0.7,0.4,-0.5,-0.3
11.32,-0.7,0.4,-0.5,-0.3
11.396,-0.7,0.4,-0.5,-0.3
11.405,-0.7,0.4,-0.5,-0.3
11.519,-0.7,0.4,-0.5,-0.3
11.529,-0.7,0.4,-0.5,-0.3
11.534,-0.7,0.4,-0.5,-0.3
11.6,-0.7,0.4,-0.5,-0.3
11.618,-0.7,0.4,-0.5,-0.3
11.699,-0.7,0.4,-0.5,-0.3
11.704,-0.7,0.4,-0.4,-0.3
11.713,-0.7,0.4,-0.4,-0.3
11.824,-0.7,0.4,-0.4,-0.3
11.831,-0.7,0.4,-0.4,-0.3
11.908,-0.7,0.4,-0.4,-0.3
11.914,-0.7,0.4,-0.4,-0.3
11.928,-0.7,0.4,-0.4,-0.3
11.998,-0.7,0.4,-0.4,-0.3
12.007,-0.7,0.4,-0.4,-0.3
12.096,-0.7,0.4,-0.4,-0.3
12.103,-0.7,0.4,-0.4,-0.3
12.113,-0.7,0.4,-0.4,-0.3
12.223,-0.7,0.4,-0.4,-0.3
12.232,-0.7,0.4,-0.4,-0.3
12.298,-0.7,0.4,-0.4,-0.3
12.307,-0.7,0.4,-0.4,-0.3
12.4,-0.7,0.4,-0.4,-0.3
12.405,-0.7,0.4,-0.4,-0.3
12.415,-0.7,0.4,-0.4,-0.3
12.498,-0.7,0.4,-0.4,-0.3
12.507,-0.7,0.4,-0.5,-0.2
12.617,-0.7,0.4,-0.5,-0.2
12.64,-0.8,0.4,-0.5,-0.2
12.645,-0.7,0.4,-0.5,-0.2
12.7,-0.7,0.4,-0.5,-0.2
12.705,-0.7,0.4,-0.5,-0.2
12.806,-0.7,0.4,-0.5,-0.2
12.811,-0.7,0.4,-0.5,-0.2
12.823,-0.7,0.4,-0.5,-0.2
12.9,-0.7,0.4,-0.5,-0.3
12.915,-0.7,0.4,-0.5,-0.3
13.024,-0.7,0.4,-0.5,-0.3
13.032,-0.7,0.4,-0.5,-0.3
13.041,-0.7,0.4,-0.5,-0.3
13.101,-0.7,0.4,-0.5,-0.3
13.106,-0.7,0.4,-0.5,-0.2
13.196,-0.7,0.4,-0.5,-0.2
13.206,-0.8,0.4,-0.5,-0.2
13.221,-0.8,0.4,-0.5,-0.2
13.301,-0.8,0.4,-0.5,-0.2
13.306,-0.8,0.4,-0.5,-0.2
13.42,-0.8,0.4,-0.5,-0.2
13.425,-0.8,0.4,-0.5,-0.2
13.436,-0.8,0.4,-0.5,-0.2
13.502,-0.8,0.4,-0.5,-0.2
13.507,-0.8,0.4,-0.5,-0.2
13.597,-0.8,0.4,-0.5,-0.2
13.602,-0.8,0.4,-0.5,-0.2
13.607,-0.8,0.4,-0.5,-0.2
13.702,-0.8,0.4,-0.5,-0.2
13.711,-0.8,0.4,-0.5,-0.2
13.825,-0.8,0.4,-0.5,-0.2
13.836,-0.8,0.4,-0.5,-0.2
13.895,-0.8,0.4,-0.5,-0.2
13.91,-0.8,0.4,-0.5,-0.2
13.921,-0.8,0.4,-0.5,-0.2
13.998,-0.8,0.4,-0.5,-0.2
14.008,-0.8,0.4,-0.5,-0.2
14.098,-0.8,0.4,-0.5,-0.2
14.107,-0.8,0.4,-0.5,-0.2
14.112,-0.8,0.3,-0.5,-0.2
14.215,-0.8,0.3,-0.5,-0.2
14.239,-0.8,0.3,-0.5,-0.2
14.296,-0.8,0.3,-0.5,-0.2
14.301,-0.8,0.3,-0.5,-0.2
14.306,-0.8,0.3,-0.5,-0.2
14.402,-0.8,0.3,-0.5,-0.2
14.407,-0.7,0.3,-0.5,-0.2
14.522,-0.7,0.3,-0.5,-0.2
14.528,-0.7,0.3,-0.5,-0.2
14.548,-0.7,0.3,-0.5,-0.2
14.597,-0.7,0.4,-0.5,-0.2
14.606,-0.7,0.4,-0.5,-0.2
14.693,-0.7,0.4,-0.5,-0.2
14.698,-0.7,0.4,-0.5,-0.2
14.708,-0.7,0.4,-0.5,-0.2
14.797,-0.7,0.4,-0.5,-0.2
14.806,-0.7,0.4,-0.5,-0.2
14.923,-0.7,0.4,-0.5,-0.2
14.928,-0.8,0.4,-0.5,-0.2
14.937,-0.8,0.4,-0.5,-0.2
14.995,-0.8,0.4,-0.5,-0.2
15.003,-0.8,0.3,-0.5,-0.2
15.094,-0.8,0.3,-0.5,-0.2
15.099,-0.8,0.3,-0.5,-0.2
15.109,-0.8,0.3,-0.5,-0.2
15.197,-0.8,0.3,-0.5,-0.2
15.206,-0.8,0.4,-0.5,-0.2
15.32,-0.8,0.4,-0.5,-0.2
15.325,-0.8,0.4,-0.5,-0.2
15.338,-0.8,0.4,-0.5,-0.2
15.4,-0.8,0.4,-0.5,-0.2
15.406,-0.8,0.4,-0.5,-0.2
15.486,-0.8,0.4,-0.5,-0.2
15.505,-0.8,0.3,-0.5,-0.2
15.596,-0.8,0.3,-0.5,-0.2
15.606,-0.8,0.3,-0.5,-0.2
15.615,-0.8,0.3,-0.5,-0.2
15.718,-0.8,0.3,-0.5,-0.2
15.731,-0.8,0.3,-0.5,-0.2
15.795,-0.8,0.3,-0.5,-0.2
15.8,-0.8,0.3,-0.5,-0.2
15.826,-0.8,0.3,-0.5,-0.2
15.914,-0.8,0.3,-0.5,-0.2
15.919,-0.8,0.3,-0.5,-0.2
15.993,-0.8,0.3,-0.5,-0.2
15.998,-0.8,0.4,-0.5,-0.2
16.009,-0.8,0.4,-0.5,-0.2
16.124,-0.7,0.4,-0.5,-0.2
16.135,-0.7,0.4,-0.5,-0.2
16.198,-0.7,0.4,-0.5,-0.2
16.207,-0.7,0.4,-0.5,-0.2
16.214,-0.7,0.4,-0.5,-0.2
16.297,-0.7,0.4,-0.5,-0.3
16.306,-0.7,0.4,-0.5,-0.3
16.392,-0.7,0.4,-0.5,-0.3
16.401,-0.7,0.4,-0.5,-0.3
16.406,-0.7,0.4,-0.5,-0.3
16.528,-0.7,0.4,-0.5,-0.3
16.537,-0.7,0.4,-0.5,-0.3
16.598,-0.7,0.4,-0.5,-0.3
16.603,-0.7,0.4,-0.5,-0.3
16.608,-0.7,0.4,-0.5,-0.3
16.7,-0.7,0.4,-0.5,-0.3
16.705,-0.7,0.4,-0.5,-0.3
16.81,-0.7,0.4,-0.5,-0.3
16.824,-0.7,0.4,-0.5,-0.3
16.834,-0.7,0.4,-0.5,-0.3
16.924,-0.7,0.4,-0.5,-0.3
16.932,-0.7,0.4,-0.5,-0.3
16.995,-0.7,0.4,-0.5,-0.3
17.0,-0.7,0.4,-0.5,-0.3
17.005,-0.7,0.4,-0.5,-0.3
17.096,-0.7,0.4,-0.5,-0.3
17.111,-0.7,0.4,-0.5,-0.3
17.216,-0.7,0.4,-0.5,-0.3
17.229,-0.7,0.4,-0.5,-0.3
17.288,-0.7,0.4,-0.5,-0.3
17.298,-0.7,0.4,-0.5,-0.3
17.303,-0.7,0.4,-0.5,-0.3
17.395,-0.7,0.4,-0.5,-0.3
17.404,-0.7,0.4,-0.5,-0.3
17.495,-0.7,0.4,-0.5,-0.3
17.5,-0.7,0.4,-0.5,-0.3
17.509,-0.7,0.4,-0.5,-0.3
17.627,-0.8,0.4,-0.5,-0.3
17.635,-0.8,0.4,-0.5,-0.2
17.694,-0.8,0.4,-0.5,-0.2
17.699,-0.8,0.4,-0.5,-0.2
17.704,-0.8,0.4,-0.5,-0.2
17.803,-0.8,0.4,-0.5,-0.2
17.808,-0.8,0.4,-0.5,-0.2
17.906,-0.8,0.4,-0.5,-0.2
17.915,-0.8,0.4,-0.5,-0.2
17.924,-0.8,0.4,-0.5,-0.2
18.019,-0.8,0.4,-0.5,-0.2
18.03,-0.8,0.4,-0.5,-0.2
18.097,-0.8,0.4,-0.5,-0.2
18.11,-0.8,0.4,-0.5,-0.2
18.121,-0.8,0.4,-0.5,-0.2
18.201,-0.8,0.4,-0.5,-0.2
18.206,-0.8,0.4,-0.5,-0.2
18.299,-0.7,0.4,-0.5,-0.2
18.308,-0.7,0.4,-0.5,-0.2
18.313,-0.7,0.4,-0.5,-0.2
18.43,-0.8,0.4,-0.5,-0.2
18.443,-0.8,0.4,-0.5,-0.2
18.496,-0.7,0.4,-0.4,-0.2
18.505,-0.7,0.4,-0.4,-0.3
18.51,-0.7,0.5,-0.4,-0.3
18.62,-0.7,0.5,-0.4,-0.3
18.629,-0.7,0.5,-0.4,-0.3
18.716,-0.8,0.5,-0.4,-0.3
18.721,-0.8,0.5,-0.3,-0.3
18.74,-0.8,0.5,-0.3,-0.3
18.802,-0.8,0.5,-0.3,-0.3
18.807,-0.8,0.5,-0.3,-0.3
18.893,-0.8,0.5,-0.3,-0.3
18.898,-0.8,0.4,-0.3,-0.3
18.998,-0.8,0.4,-0.3,-0.3
19.007,-0.8,0.4,-0.3,-0.3
19.016,-0.8,0.4,-0.3,-0.3
19.096,-0.8,0.3,-0.3,-0.3
19.105,-0.8,0.3,-0.3,-0.3
19.215,-0.9,0.3,-0.3,-0.3
19.226,-0.9,0.3,-0.3,-0.3
19.234,-0.9,0.3,-0.3,-0.3
19.295,-0.9,0.3,-0.3,-0.3
19.304,-0.9,0.3,-0.3,-0.2
19.392,-0.9,0.3,-0.3,-0.2
19.41,-0.9,0.3,-0.3,-0.2
19.416,-0.9,0.2,-0.3,-0.2
19.526,-0.9,0.2,-0.3,-0.2
19.531,-0.9,0.2,-0.3,-0.2
19.594,-0.9,0.2,-0.3,-0.2
19.6,-0.9,0.2,-0.2,-0.2
19.605,-0.9,0.3,-0.2,-0.2
19.695,-0.9,0.3,-0.2,-0.2
19.717,-0.9,0.3,-0.2,-0.2
19.792,-0.9,0.3,-0.1,-0.2
19.797,-0.9,0.2,-0.1,-0.2
19.807,-0.9,0.2,-0.1,-0.2
19.919,-0.9,0.2,-0.1,-0.2
19.934,-0.9,0.2,-0.1,-0.2
19.998,-0.9,0.2,-0.1,-0.2
20.003,-0.9,0.2,-0.1,-0.2
20.024,-0.9,0.2,-0.1,-0.2
20.1,-0.9,0.3,-0.0,-0.2
20.105,-0.9,0.3,-0.0,-0.2
20.191,-0.9,0.2,-0.0,-0.2
20.196,-1.0,0.2,-0.0,-0.2
20.21,-1.0,0.2,-0.0,-0.2
20.317,-1.0,0.2,-0.0,-0.2
20.328,-1.0,0.2,-0.0,-0.2
20.397,-1.0,0.2,-0.0,-0.2
20.406,-1.0,0.2,-0.0,-0.2
20.411,-1.0,0.2,-0.0,-0.2
20.494,-1.0,0.2,-0.0,-0.2
20.507,-1.0,0.2,-0.0,-0.2
20.596,-1.0,0.2,-0.0,-0.2
20.605,-1.0,0.2,-0.0,-0.2
20.715,-1.0,0.2,-0.0,-0.2
20.728,-1.0,0.2,-0.0,-0.2
20.733,-1.0,0.2,-0.0,-0.2
20.806,-1.0,0.2,-0.0,-0.2
20.811,-1.0,0.2,-0.0,-0.2
20.892,-1.0,0.2,-0.0,-0.2
20.903,-1.0,0.2,-0.0,-0.2
20.908,-1.0,0.2,-0.0,-0.2
20.997,-1.0,0.2,-0.0,-0.2
21.014,-1.0,0.2,-0.0,-0.2
21.126,-1.0,0.2,-0.0,-0.2
21.131,-1.0,0.2,-0.0,-0.2
21.14,-1.0,0.2,-0.0,-0.2
21.196,-1.0,0.2,-0.0,-0.2
21.201,-1.0,0.2,-0.0,-0.2
21.29,-1.0,0.2,-0.0,-0.2
21.299,-1.0,0.2,-0.0,-0.2
21.32,-1.0,0.2,-0.0,-0.2
21.391,-1.0,0.2,-0.0,-0.2
21.396,-1.0,0.2,-0.0,-0.2
21.516,-1.0,0.2,-0.0,-0.2
21.53,-1.0,0.2,-0.0,-0.2
21.535,-1.0,0.2,-0.0,-0.2
21.626,-1.0,0.2,-0.0,-0.2
21.631,-1.0,0.3,-0.0,-0.2
21.733,-1.0,0.3,-0.0,-0.2
21.74,-1.0,0.3,-0.0,-0.1
21.751,-1.0,0.3,-0.0,-0.1
21.808,-1.0,0.3,-0.0,-0.1
21.831,-1.0,0.3,-0.0,-0.1
21.898,-1.0,0.3,-0.0,-0.1
21.903,-1.0,0.3,0.0,-0.1
21.917,-1.0,0.3,-0.0,-0.1
22.003,-1.0,0.2,-0.0,-0.2
22.008,-1.0,0.2,-0.0,-0.2
22.089,-1.0,0.2,-0.0,-0.2
22.099,-1.0,0.2,-0.0,-0.2
22.216,-1.0,0.2,-0.0,-0.2
22.221,-1.0,0.2,-0.0,-0.2
22.232,-1.0,0.2,-0.0,-0.2
22.3,-1.0,0.2,-0.0,-0.2
22.312,-1.0,0.2,-0.0,-0.2
22.401,-1.0,0.2,-0.0,-0.2
22.406,-1.0,0.2,-0.0,-0.2
22.415,-1.0,0.2,-0.0,-0.2
22.496,-1.0,0.2,-0.0,-0.2
22.506,-1.0,0.3,-0.0,-0.2
