gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.645,0.7,-0.5,0.4
2.725,0.3,-0.7,0.4
2.728,-0.8,-0.8,0.2
2.731,-1.1,-0.6,-0.0
2.828,-0.5,-0.5,-0.2
2.831,-0.2,-0.5,-0.3
2.927,-0.3,-0.6,-0.2
2.93,-0.5,-0.5,-0.3
2.934,-1.1,-0.0,-0.2
3.04,-1.2,0.4,0.1
3.044,-0.1,1.0,0.2
3.124,0.9,1.1,0.0
3.132,0.4,0.9,-0.1
3.136,-0.8,0.9,-0.2
3.243,-0.7,0.6,-0.2
3.247,0.1,0.3,-0.1
3.323,-0.2,0.0,0.3
3.331,-0.3,-0.3,0.5
3.334,0.2,-0.5,0.2
3.445,1.0,-0.3,-0.1
3.458,1.5,-0.0,-0.0
3.525,1.3,0.0,0.4
3.532,1.5,-0.1,0.5
3.629,1.2,-0.4,0.2
3.632,-0.1,-0.6,-0.2
3.639,-1.7,-0.7,-0.7
3.724,-2.0,-0.5,-1.0
3.727,-0.5,-0.5,-0.5
3.835,1.3,-0.5,0.1
3.838,1.3,-0.5,0.3
3.851,-1.4,-0.6,0.1
3.933,-2.6,-0.5,-0.2
3.937,-1.5,-0.2,0.0
4.026,0.1,0.1,0.3
4.029,0.5,0.3,0.4
4.034,-0.2,0.6,0.4
4.128,0.1,0.8,0.6
4.131,1.2,0.9,0.7
4.251,1.7,0.8,0.5
4.266,0.8,0.6,0.1
4.27,-0.1,0.5,-0.1
4.334,0.0,0.6,-0.0
4.337,0.3,0.8,0.1
4.402,0.3,0.7,0.1
4.406,0.4,0.5,-0.0
4.409,0.3,0.3,-0.3
4.525,0.2,0.4,-0.3
4.529,0.7,0.3,0.0
4.645,1.2,-0.2,0.2
4.661,1.2,-0.9,-0.1
4.665,0.2,-1.4,-0.4
4.73,-1.6,-0.7,-0.5
4.734,-3.2,-0.8,-0.4
4.797,-1.8,-1.1,-0.0
4.8,0.2,-1.3,-0.1
4.808,0.2,-1.4,-0.1
4.921,-1.0,-1.2,-0.4
5.04,-1.4,-0.7,-0.5
5.057,-0.1,-0.4,-0.3
5.06,1.5,-0.2,0.1
5.126,1.2,-0.1,0.3
5.136,0.3,0.4,0.3
5.139,0.2,0.7,0.1
5.228,0.2,0.8,-0.0
5.234,-0.3,0.8,0.2
5.333,0.1,0.7,0.5
5.336,1.0,1.0,0.3
5.34,0.5,1.0,-0.1
5.428,-0.7,0.8,-0.1
5.431,-0.8,0.6,0.1
5.527,0.0,0.8,0.1
5.53,0.8,1.0,0.0
5.533,1.5,0.7,-0.0
5.629,0.7,0.3,-0.1
5.632,-0.4,-0.3,0.1
5.738,-0.2,-0.8,0.2
5.742,0.5,-0.8,0.0
5.761,0.6,-0.6,-0.3
5.824,-0.1,-0.5,-0.1
5.827,-0.6,-0.3,0.3
5.92,0.0,-0.5,0.5
5.923,0.5,-0.9,0.3
5.926,-0.6,-1.2,-0.1
6.028,-1.3,-1.3,-0.5
6.032,-1.2,-1.1,-0.6
6.134,-0.2,-0.8,-0.3
6.137,0.5,-0.6,0.0
6.148,-0.3,-0.4,0.1
6.23,-1.1,0.2,-0.1
6.234,-0.2,0.4,-0.2
6.297,0.3,0.5,-0.2
6.3,0.2,0.8,0.2
6.308,0.3,1.0,0.5
6.42,1.2,1.2,0.5
6.537,1.4,1.2,0.2
6.54,0.4,0.9,0.0
6.562,-0.8,0.7,0.1
6.566,-0.4,0.8,0.2
6.627,0.4,0.9,0.3
6.63,1.1,0.9,0.3
6.726,1.0,0.9,0.2
6.73,0.9,0.2,0.2
6.826,1.5,-0.6,0.2
6.831,1.0,-1.3,-0.0
6.835,-0.6,-1.4,-0.4
6.938,-2.3,-0.9,-0.6
6.959,-2.7,-0.4,-0.3
7.031,-0.3,-0.5,0.1
7.038,1.3,-0.6,0.0
7.041,0.8,-0.9,-0.2
7.129,0.0,-0.8,-0.5
7.133,0.1,-0.6,-0.4
7.248,0.4,-0.3,0.0
7.252,0.7,-0.1,0.6
7.256,0.1,-0.1,0.6
7.311,-0.6,0.3,0.2
7.315,-0.3,0.7,-0.2
7.42,-0.0,0.9,-0.3
7.423,-0.0,1.0,-0.0
7.525,-0.0,0.9,0.1
7.528,0.4,0.8,0.0
7.531,-0.2,0.3,-0.1
7.64,-1.6,-0.0,-0.1
7.643,-2.4,0.1,-0.2
7.646,-1.3,0.3,0.1
7.728,0.5,0.4,0.3
7.732,1.4,0.3,0.4
7.822,1.2,0.2,0.5
7.825,1.0,-0.0,0.4
7.834,0.7,-0.2,-0.0
7.923,0.4,-0.5,-0.4
7.926,-0.4,-0.6,-0.2
8.042,-1.0,-0.4,0.2
8.055,-0.3,-0.7,0.4
8.066,0.2,-1.0,0.1
8.123,-0.4,-1.0,-0.1
8.126,-0.9,-0.9,-0.2
8.225,-0.2,-0.7,-0.1
8.229,0.7,-0.7,-0.0
8.235,1.0,-0.7,0.2
8.323,-0.0,-0.5,0.2
8.326,-0.3,0.1,-0.1
8.429,-0.0,0.5,-0.4
8.432,-0.2,0.8,-0.3
8.542,-0.1,0.7,0.1
8.545,0.9,0.8,0.1
8.548,1.3,0.9,0.1
8.623,0.7,1.0,0.1
8.626,0.2,1.0,0.0
8.722,0.2,1.0,-0.1
8.73,0.4,0.9,-0.2
8.734,0.4,0.7,-0.3
8.839,-0.1,0.5,-0.1
8.851,-0.2,0.1,0.2
8.925,0.1,-0.2,0.0
8.928,-0.1,-0.6,-0.3
8.931,-0.7,-0.4,-0.2
9.028,-0.9,-0.2,0.2
9.031,0.4,-0.2,0.7
9.121,1.8,-0.4,0.7
9.124,1.4,-0.8,0.5
9.128,-0.3,-1.2,0.1
9.221,-1.0,-1.2,-0.2
9.233,-1.1,-1.1,-0.3
9.322,-0.9,-1.0,-0.2
9.325,-0.6,-0.9,0.0
9.431,-1.4,-0.6,-0.1
9.435,-1.4,-0.0,-0.3
9.438,-0.8,0.1,-0.4
9.529,-0.7,0.4,-0.3
9.532,-0.4,0.8,0.1
9.535,1.1,1.3,0.3
9.641,1.5,1.5,0.3
9.644,0.9,1.3,0.2
9.73,0.2,1.3,0.1
9.733,-0.3,1.3,-0.1
9.737,0.2,1.1,0.0
9.828,0.6,0.9,0.2
9.831,0.8,0.7,0.2
9.935,1.5,0.1,0.4
9.943,1.7,-0.9,0.3
9.947,0.1,-1.5,-0.0
10.01,-2.4,-1.4,-0.4
10.014,-3.1,-1.1,-0.2
10.127,-0.6,-1.0,0.3
10.13,2.0,-0.9,0.5
10.23,1.9,-1.0,0.5
10.238,1.0,-1.1,0.2
10.241,0.3,-0.8,-0.1
10.34,0.0,-0.6,-0.0
10.352,-0.3,-0.6,0.0
10.426,-1.2,-0.2,0.0
10.429,-1.7,0.4,-0.2
10.433,-1.3,0.5,-0.5
10.522,-0.7,0.9,-0.5
10.526,-0.1,1.1,-0.2
10.623,0.8,1.4,0.2
10.631,1.6,1.4,0.4
10.634,1.2,1.3,0.3
10.731,-0.4,0.9,0.0
10.742,-1.9,0.7,-0.3
10.825,-1.5,0.3,-0.4
10.828,-0.4,0.1,-0.2
10.832,0.5,0.2,0.2
10.926,1.2,-0.2,0.5
10.929,1.6,-0.7,0.3
11.025,0.5,-1.2,-0.2
11.029,-1.1,-1.0,-0.3
11.032,-1.7,-0.8,-0.2
11.155,-0.1,-0.4,-0.0
11.167,1.2,-0.6,-0.0
11.224,0.8,-1.1,-0.0
11.227,-0.2,-1.3,-0.3
11.233,-0.5,-0.8,-0.5
11.333,-0.3,-0.4,-0.4
11.337,0.5,-0.3,0.0
11.42,0.6,-0.4,0.3
11.424,-1.0,-0.2,0.3
11.427,-1.3,0.6,0.2
11.536,0.2,0.9,0.4
11.548,0.9,0.9,0.5
11.621,0.2,1.0,0.5
11.624,0.6,1.1,0.3
11.627,1.4,1.3,0.0
11.727,1.4,0.8,-0.3
11.734,0.2,0.3,-0.3
11.829,-0.9,0.2,-0.3
11.832,-0.7,0.5,-0.1
11.941,0.3,0.6,0.1
11.952,0.8,0.5,0.1
11.955,0.2,0.4,-0.0
12.029,-0.2,-0.2,-0.1
12.032,-0.1,-1.0,-0.3
12.122,-0.3,-1.5,-0.5
12.134,-1.3,-1.2,-0.4
12.137,-1.6,-0.7,-0.0
12.236,-0.1,-0.3,0.4
12.239,1.6,-0.2,0.6
12.32,1.9,-0.5,0.4
12.337,0.8,-0.9,-0.1
12.341,-0.3,-0.8,-0.4
12.428,-0.3,-0.7,-0.1
12.434,0.1,-0.4,0.3
12.518,0.1,-0.0,0.5
12.521,-0.1,0.4,0.4
12.524,0.1,0.8,0.1
12.635,0.3,0.8,-0.1
12.638,0.4,0.8,-0.1
12.72,0.2,1.0,-0.1
12.727,0.1,1.3,-0.0
12.73,0.1,1.2,-0.2
12.826,-0.3,1.1,-0.4
12.829,-1.1,1.1,-0.6
12.92,-0.6,1.0,-0.3
12.927,0.5,0.5,0.0
12.931,0.7,0.1,0.2
13.03,-0.2,-0.0,0.1
13.04,-0.7,-0.2,0.2
13.12,0.1,-0.7,0.2
13.123,0.1,-1.0,-0.1
13.127,-0.3,-1.0,-0.3
13.226,-0.3,-0.7,-0.1
13.231,0.4,-0.6,0.2
13.325,1.2,-0.6,0.3
13.328,1.0,-0.9,0.1
13.437,-0.2,-1.2,-0.0
13.44,-0.9,-1.1,-0.2
13.451,-0.5,-0.9,-0.1
13.525,0.5,-0.8,0.2
13.528,0.5,-0.7,0.5
13.626,-0.0,-0.1,0.3
13.63,-0.0,0.1,-0.2
13.634,-0.5,0.4,-0.4
13.726,-1.3,0.5,-0.1
13.729,-1.1,0.9,0.3
13.833,0.5,1.5,0.5
13.841,1.5,1.7,0.3
13.853,0.8,1.6,-0.0
13.928,-0.6,1.3,-0.2
13.931,-0.5,1.1,-0.2
14.023,0.5,0.8,0.0
14.027,0.7,0.3,0.2
14.033,-0.6,0.2,-0.1
14.122,-1.2,-0.0,-0.3
14.125,0.0,-0.6,-0.2
14.226,0.9,-1.1,-0.2
14.256,0.2,-1.0,-0.3
14.267,-2.0,-0.6,-0.6
14.328,-2.9,-0.6,-0.6
14.331,-0.4,-0.8,-0.3
14.424,0.9,-1.1,-0.0
14.428,0.8,-1.3,0.0
14.431,0.7,-0.9,-0.2
14.526,0.6,-0.6,-0.2
14.529,0.8,-0.5,0.1
14.636,0.8,-0.5,0.3
14.652,-0.2,-0.3,0.3
14.655,-0.4,0.1,0.1
14.726,-0.3,0.5,0.0
14.73,-0.3,0.5,0.0
14.849,-0.3,0.9,0.2
14.854,0.1,1.1,0.4
14.858,0.4,1.4,0.3
14.938,0.6,1.2,-0.1
14.941,-0.4,0.9,-0.3
14.957,-1.2,0.7,-0.2
15.018,-0.9,0.6,0.0
15.021,-0.3,0.7,0.2
15.102,-0.0,0.4,0.2
15.105,-0.4,0.3,0.0
15.237,-0.0,-0.1,0.0
15.24,0.4,-0.4,-0.1
15.332,0.5,-0.7,0.0
15.335,-0.1,-0.4,0.2
15.344,-1.0,-0.4,0.2
15.421,-0.5,-0.8,0.2
15.43,0.5,-1.0,0.1
15.531,0.5,-1.2,-0.1
15.534,0.0,-1.1,-0.3
15.537,0.1,-0.9,-0.4
15.627,0.7,-0.9,-0.2
15.63,0.6,-1.0,0.0
15.732,-0.5,-1.1,0.0
15.735,-0.8,-0.4,-0.2
15.747,-0.4,-0.0,-0.5
15.828,-0.8,0.3,-0.6
15.831,-1.0,0.8,-0.2
15.926,0.2,1.4,0.4
15.929,1.4,1.8,0.7
15.936,2.1,1.7,0.6
16.026,1.6,1.1,0.4
16.031,-0.6,1.0,0.0
16.133,-1.6,0.9,-0.3
16.136,-0.4,0.9,-0.2
16.147,0.2,0.3,-0.1
16.236,-0.7,0.2,-0.0
16.241,-0.5,-0.0,0.1
16.323,0.9,-0.5,0.0
16.328,2.3,-1.1,-0.3
16.331,0.7,-1.2,-0.2
16.427,-1.0,-1.3,0.2
16.43,-1.0,-0.9,0.4
16.529,0.6,-0.8,0.4
16.55,0.8,-1.3,0.3
16.554,-0.6,-1.5,-0.1
16.624,-1.0,-1.3,-0.4
16.628,-0.4,-1.0,-0.3
16.726,0.4,-0.6,-0.1
16.729,0.6,-0.1,0.1
16.824,-0.3,0.8,-0.0
16.827,-0.3,1.5,-0.1
16.834,0.8,1.2,-0.1
16.935,0.7,1.0,-0.1
16.946,0.3,1.1,0.3
17.023,0.4,1.2,0.3
17.026,0.3,1.4,0.1
17.032,-0.9,1.3,-0.1
17.126,-1.7,1.0,0.0
17.129,-1.0,0.8,0.3
17.238,0.5,0.7,0.4
17.242,1.2,0.7,0.1
17.245,0.6,0.6,0.1
17.34,0.6,-0.3,0.1
17.343,0.6,-0.9,-0.1
17.424,-0.2,-0.9,-0.3
17.429,-1.3,-0.9,-0.1
17.432,-0.6,-1.0,0.3
17.501,0.8,-1.3,0.4
17.504,1.0,-1.5,0.4
17.619,0.3,-1.6,0.2
17.624,-0.1,-1.5,-0.1
17.733,0.1,-1.4,-0.3
17.744,0.4,-1.1,-0.2
17.747,0.7,-0.8,-0.1
17.823,0.5,-0.2,-0.2
17.826,0.0,0.6,-0.5
17.83,0.2,1.0,-0.6
17.925,-0.1,1.1,-0.5
17.928,-0.3,1.2,-0.1
18.038,-0.4,1.4,0.1
18.042,-0.0,1.8,0.1
18.054,0.6,1.7,-0.1
18.124,0.2,1.2,-0.4
18.13,-0.9,0.7,-0.5
18.222,-1.1,0.4,-0.2
18.226,-0.7,0.3,0.0
18.229,-0.2,0.6,0.2
18.325,0.9,0.4,0.5
18.331,1.8,-0.5,0.4
18.436,1.3,-0.9,-0.0
18.444,0.0,-1.1,-0.0
18.518,-0.4,-0.8,0.1
18.521,0.2,-0.7,0.3
18.525,0.3,-0.9,0.3
18.628,-0.6,-1.0,0.1
18.636,-1.3,-0.8,-0.1
18.718,-0.5,-0.5,-0.0
18.728,0.7,-0.5,0.4
18.732,1.0,-0.4,0.5
18.838,0.8,-0.1,0.1
18.849,-0.1,0.2,-0.4
18.918,-0.8,0.1,-0.5
18.921,-0.9,0.2,-0.3
18.928,-0.4,0.5,-0.1
19.027,0.3,0.7,-0.1
19.031,0.5,0.7,-0.1
19.12,0.2,0.5,-0.2
19.124,-0.4,0.3,-0.0
19.127,-0.8,0.1,-0.1
19.238,-1.4,0.1,-0.3
19.249,-1.4,0.3,-0.3
19.323,-0.7,0.4,-0.2
19.328,0.4,0.4,0.1
19.331,1.1,0.2,0.4
19.42,1.1,0.0,0.6
19.423,0.8,-0.1,0.4
19.519,-0.1,-0.2,0.1
19.528,-0.7,-0.3,-0.1
19.533,-1.3,-0.4,-0.3
19.647,-2.6,-0.6,-0.7
19.651,-2.2,-0.6,-0.8
19.718,-1.0,-0.4,-0.7
19.726,0.1,-0.2,-0.4
19.729,0.7,0.0,0.1
19.827,1.0,0.3,0.4
19.83,0.5,0.3,0.3
19.93,0.0,0.1,0.1
19.939,-0.1,-0.1,0.1
20.019,0.1,-0.1,0.2
20.03,0.4,-0.0,0.2
20.033,0.6,0.4,0.3
20.126,1.1,0.8,0.3
20.13,1.3,0.3,0.2
20.218,0.6,0.2,0.1
20.222,0.1,0.1,0.0
20.225,0.2,0.1,0.1
20.332,0.5,0.0,0.1
20.341,0.4,-0.0,0.1
20.418,0.2,-0.0,0.1
20.421,0.2,0.0,0.1
20.425,0.2,0.0,0.1
20.523,-0.3,0.1,-0.1
20.527,-0.5,-0.0,-0.2
20.623,-0.1,-0.1,-0.0
20.626,0.0,0.0,0.0
20.629,-0.1,0.1,-0.1
20.736,0.0,0.1,-0.1
20.745,0.1,-0.0,-0.1
20.816,0.0,-0.0,-0.0
20.823,0.1,-0.0,0.0
20.826,-1.0,-0.4,0.3
20.925,1.3,0.2,-0.2
20.928,1.1,-0.3,0.3
21.022,0.5,0.1,-0.0
21.025,-0.3,-0.1,-0.1
21.028,-0.2,-0.1,-0.1
21.135,-0.2,-0.1,0.0
21.167,-0.1,-0.1,-0.1
21.221,0.2,-0.0,-0.1
21.225,0.1,-0.0,0.0
21.229,0.1,-0.0,0.0
21.321,0.0,0.0,0.1
21.325,0.1,0.0,0.0
21.431,0.1,-0.0,-0.0
21.434,-0.0,0.0,0.0
21.437,-0.1,0.0,0.0
21.528,-0.2,-0.1,-0.1
21.546,0.0,-1.3,0.3
21.621,0.5,0.3,0.2
21.627,0.5,0.4,0.1
21.724,-0.1,0.0,0.0
21.727,-0.3,-0.2,-0.1
21.73,-0.5,-0.1,-0.0
21.82,0.0,-0.1,0.1
21.827,0.2,0.0,0.1
21.938,0.2,-0.0,0.0
21.949,0.0,-0.0,-0.0
21.953,-0.0,0.0,-0.0
22.023,0.0,0.1,-0.0
22.026,0.4,0.2,-0.1
22.125,0.4,0.1,-0.0
22.153,-0.1,-0.1,0.1
22.156,-0.1,-0.6,0.2
22.234,0.4,-0.9,0.2
22.237,0.1,-0.1,0.3
22.318,0.3,0.2,0.3
22.329,1.0,0.2,0.2
22.338,-0.2,0.7,-0.2
22.424,-0.7,0.3,-0.4
22.45,-0.8,-0.3,-0.1
22.523,-0.1,-0.4,0.4
22.527,0.2,-0.0,0.7
22.556,0.5,0.3,0.6
22.606,0.7,0.4,0.5
22.609,0.7,0.3,0.3
22.717,0.1,0.3,0.1
22.729,-0.1,0.2,-0.1
22.826,0.0,0.2,0.1
22.83,-0.1,-0.1,-0.2
22.833,-0.2,-0.8,-0.9
22.919,0.1,-0.9,-0.4
22.922,0.1,-0.3,-0.2
22.929,-0.5,0.3,-0.1
23.028,-0.6,0.0,-0.2
23.031,-0.2,0.0,0.0
23.119,-0.1,-0.1,0.0
23.122,-0.3,-0.0,-0.0
23.131,-0.3,-0.0,-0.0
23.225,-0.0,-0.0,0.1
23.232,-0.0,0.0,0.1
23.322,-0.1,0.0,0.0
23.325,-0.1,0.0,0.1
23.432,-0.2,0.0,0.2
23.435,0.1,-0.1,0.1
23.452,-0.1,-0.1,0.1
23.519,-0.2,-0.0,-0.0
23.529,-0.1,0.1,-0.0
23.618,0.0,0.1,0.0
23.621,-0.1,0.0,0.0
23.624,-0.6,0.1,-0.1
23.695,-0.2,0.2,-0.0
23.699,0.1,0.0,0.1
