accel_time_list,accel_x_list,accel_y_list,accel_z_list
9.424,-10.5,-2.8,-1.2
9.429,-9.8,-2.6,-1.0
9.522,-9.4,-2.6,-1.1
9.525,-8.6,-3.0,-0.9
9.529,-8.8,-3.0,-0.9
9.68,-8.5,-3.0,-0.9
9.683,-8.1,-2.9,-1.0
9.759,-7.6,-3.3,-0.9
9.762,-7.7,-3.5,-0.8
9.765,-8.0,-3.8,-0.8
9.822,-9.9,-4.0,-0.6
9.825,-10.1,-3.9,-0.4
9.925,-11.5,-3.5,-0.4
9.931,-12.5,-3.6,-0.9
9.934,-7.7,-3.7,0.3
10.026,-8.7,-3.8,0.9
10.03,-10.4,-3.7,0.7
10.121,-9.0,-3.0,0.3
10.125,-8.2,-3.3,1.3
10.128,-8.1,-3.4,0.8
10.224,-8.5,-3.1,0.8
10.227,-8.7,-3.4,0.9
10.322,-8.7,-3.4,0.9
10.33,-8.6,-3.3,1.1
10.341,-8.5,-3.2,0.9
10.423,-9.4,-3.5,0.7
10.431,-10.6,-3.4,0.4
10.522,-11.6,-3.5,0.2
10.528,-13.4,-4.1,-0.2
10.536,-12.0,-4.0,-0.1
10.635,-8.3,-3.3,-0.2
10.64,-10.2,-3.5,-0.5
10.722,-10.8,-2.9,-1.0
10.725,-10.1,-2.3,-1.0
10.748,-9.4,-2.6,-1.0
10.823,-8.6,-2.9,-1.0
10.827,-8.3,-3.2,-1.0
10.921,-7.7,-3.0,-0.9
10.924,-7.0,-3.3,-0.9
11.022,-6.7,-3.7,-0.9
11.025,-6.8,-3.9,-0.9
11.028,-7.7,-4.3,-0.8
11.123,-8.9,-4.7,-0.7
11.147,-9.5,-4.7,-0.4
11.221,-12.0,-4.3,-0.6
11.225,-11.6,-4.2,-0.6
11.231,-7.2,-4.2,0.5
11.329,-10.4,-4.7,0.7
11.332,-10.2,-3.8,0.2
11.421,-8.6,-3.0,0.7
11.424,-7.6,-3.7,1.0
11.429,-7.9,-3.2,0.7
11.525,-8.9,-3.2,0.8
11.542,-9.4,-3.3,0.7
11.621,-9.1,-3.4,0.7
11.624,-8.8,-3.2,0.9
11.634,-9.2,-3.1,0.6
11.725,-9.5,-3.1,0.5
11.729,-9.7,-3.3,0.3
11.821,-9.6,-3.5,0.1
11.825,-11.9,-3.8,-0.3
11.828,-12.2,-3.9,-0.5
11.931,-9.3,-3.5,-0.6
11.934,-9.7,-3.5,-1.1
12.021,-10.5,-3.1,-1.5
12.024,-10.2,-2.2,-1.6
12.038,-9.3,-2.2,-1.6
12.123,-8.8,-2.6,-1.5
12.126,-8.6,-2.5,-1.7
12.221,-8.1,-2.7,-1.6
12.224,-7.8,-2.9,-1.7
12.228,-7.8,-3.2,-1.5
12.323,-8.3,-3.5,-1.5
12.326,-8.8,-3.5,-1.2
12.421,-9.4,-3.6,-1.0
12.425,-9.5,-3.8,-0.5
12.428,-10.3,-3.5,-0.5
12.522,-11.5,-3.4,-0.3
12.53,-9.2,-3.1,0.4
12.623,-7.5,-3.4,0.8
12.626,-9.3,-3.5,0.8
12.722,-10.6,-3.1,0.3
12.726,-10.0,-3.0,0.8
12.73,-8.9,-3.6,0.8
12.823,-8.7,-3.1,0.6
12.826,-8.7,-3.0,0.9
12.921,-8.9,-2.9,1.0
12.924,-9.0,-2.8,0.9
12.928,-9.0,-2.9,0.8
13.023,-8.8,-3.0,0.6
13.026,-8.7,-3.3,0.6
13.125,-9.1,-2.9,0.5
13.128,-9.6,-2.9,0.4
13.131,-9.6,-3.1,0.1
13.223,-11.0,-3.2,-0.1
13.232,-12.3,-3.5,-0.2
13.331,-9.9,-3.3,-0.5
13.334,-7.9,-3.3,-0.5
13.339,-9.8,-3.2,-1.0
13.43,-10.4,-2.7,-1.4
13.441,-9.6,-2.5,-1.5
13.521,-8.8,-2.8,-1.6
13.524,-8.5,-3.1,-1.5
13.528,-8.9,-3.3,-2.0
13.623,-8.9,-3.3,-2.0
13.635,-8.8,-3.3,-1.7
13.722,-8.6,-3.6,-1.6
13.725,-8.9,-3.8,-1.2
13.733,-9.4,-3.9,-1.0
13.827,-10.3,-3.9,-0.8
13.841,-10.8,-3.8,-0.5
13.922,-8.9,-3.9,-0.1
13.929,-8.5,-4.2,0.7
13.935,-8.8,-3.8,0.9
14.023,-9.1,-3.0,0.6
14.03,-9.5,-3.2,1.0
14.122,-9.4,-3.7,0.8
14.126,-8.7,-4.1,0.9
14.129,-8.3,-4.2,0.9
14.235,-8.3,-4.2,0.8
14.246,-8.2,-4.4,0.9
14.323,-7.9,-4.7,0.7
14.326,-9.4,-4.9,0.7
14.421,-9.7,-4.3,0.3
14.424,-8.8,-4.0,0.1
14.427,-8.4,-4.0,0.1
14.522,-8.8,-3.5,-0.0
14.53,-8.7,-3.6,-0.2
14.621,-8.9,-3.6,-0.2
14.647,-9.4,-3.7,-0.3
14.65,-9.5,-3.7,-0.1
14.731,-9.1,-3.6,-0.1
14.739,-8.9,-3.7,-0.1
14.821,-9.0,-4.0,-0.2
14.824,-9.3,-4.4,-0.2
14.827,-9.2,-4.4,-0.3
14.924,-9.0,-4.5,-0.1
14.928,-8.9,-4.5,-0.0
15.02,-9.2,-5.2,-0.2
15.027,-9.5,-6.1,-0.8
15.031,-9.2,-7.0,-1.4
15.122,-8.9,-7.5,-2.0
15.125,-8.8,-8.9,-3.4
15.221,-8.4,-10.1,-4.8
15.224,-7.9,-11.2,-5.0
15.227,-7.0,-10.8,-4.2
15.322,-6.3,-9.5,-2.6
15.325,-5.0,-8.9,-0.6
15.421,-3.5,-8.9,-0.4
15.424,-1.6,-7.8,0.3
15.427,-1.4,-6.9,2.1
15.527,-0.8,-5.6,2.7
15.53,0.4,-2.9,6.4
15.626,0.7,-3.6,6.3
15.632,0.6,0.7,8.1
15.639,1.0,1.1,7.9
15.75,0.6,1.3,8.5
15.772,0.4,1.9,10.0
15.846,-0.0,2.4,9.2
15.85,-0.2,2.8,9.3
15.853,-0.0,3.7,8.6
15.927,-0.7,3.4,9.1
16.022,-0.6,4.1,8.8
16.025,-0.6,4.2,8.9
16.028,0.1,4.2,8.8
16.121,-0.2,4.4,8.4
16.124,-0.1,3.7,8.3
16.139,-0.2,4.2,8.7
16.222,-0.1,4.1,8.5
16.225,0.7,4.4,8.6
16.321,0.5,4.3,8.5
16.325,-0.0,4.3,8.6
16.331,0.8,4.3,8.9
16.422,0.5,4.3,9.0
16.425,-0.2,3.5,8.6
16.523,0.4,4.3,9.0
16.537,0.3,4.0,8.6
16.541,0.0,4.1,8.6
16.633,-0.2,4.2,8.5
16.637,0.8,4.3,9.1
