orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.4,-0.5,-0.0,0.8
0.081,0.4,-0.5,-0.0,0.8
0.086,0.4,-0.5,-0.0,0.7
0.091,0.4,-0.5,-0.0,0.7
0.1,0.4,-0.5,-0.0,0.7
0.192,0.4,-0.5,-0.0,0.7
0.337,0.4,-0.5,-0.0,0.7
0.342,0.5,-0.5,-0.0,0.7
0.363,0.5,-0.5,-0.0,0.7
0.4,0.5,-0.5,-0.0,0.7
0.408,0.5,-0.5,-0.0,0.7
0.417,0.4,-0.6,0.0,0.7
0.469,0.5,-0.6,0.0,0.7
0.474,0.5,-0.6,0.0,0.7
0.592,0.5,-0.6,0.0,0.7
0.601,0.5,-0.6,0.0,0.7
0.721,0.5,-0.6,0.0,0.7
0.731,0.5,-0.6,0.0,0.7
0.736,0.5,-0.6,0.0,0.7
0.796,0.5,-0.6,0.1,0.7
0.804,0.5,-0.6,0.1,0.7
0.809,0.5,-0.6,0.1,0.7
0.899,0.5,-0.6,0.1,0.7
0.904,0.4,-0.6,0.1,0.7
1.009,0.4,-0.6,0.1,0.7
1.019,0.4,-0.6,0.1,0.7
1.023,0.4,-0.6,0.1,0.7
1.104,0.4,-0.6,0.1,0.6
1.109,0.4,-0.6,0.1,0.6
1.196,0.4,-0.6,0.1,0.6
1.201,0.4,-0.6,0.1,0.6
1.301,0.4,-0.6,0.1,0.6
1.319,0.4,-0.6,0.2,0.6
1.324,0.4,-0.6,0.2,0.6
1.4,0.4,-0.6,0.2,0.6
1.409,0.4,-0.6,0.2,0.6
1.418,0.4,-0.6,0.2,0.6
1.516,0.4,-0.6,0.2,0.6
1.527,0.4,-0.6,0.2,0.6
1.599,0.4,-0.6,0.2,0.6
1.611,0.4,-0.6,0.2,0.6
1.622,0.4,-0.6,0.2,0.6
1.704,0.4,-0.6,0.2,0.6
1.713,0.4,-0.6,0.2,0.6
1.796,0.4,-0.6,0.2,0.6
1.805,0.4,-0.7,0.2,0.6
1.81,0.4,-0.7,0.2,0.6
1.921,0.4,-0.7,0.2,0.6
1.933,0.4,-0.7,0.2,0.6
2.002,0.4,-0.7,0.2,0.6
2.007,0.4,-0.7,0.2,0.6
2.096,0.4,-0.7,0.2,0.6
2.106,0.4,-0.7,0.2,0.6
2.111,0.4,-0.7,0.2,0.6
2.213,0.3,-0.7,0.2,0.6
2.221,0.3,-0.7,0.2,0.6
2.307,0.3,-0.7,0.2,0.6
2.312,0.3,-0.7,0.2,0.6
2.323,0.3,-0.7,0.2,0.6
2.403,0.3,-0.7,0.2,0.6
2.408,0.3,-0.7,0.2,0.6
2.492,0.3,-0.7,0.2,0.6
2.497,0.3,-0.7,0.2,0.6
2.507,0.3,-0.7,0.2,0.6
2.624,0.3,-0.7,0.2,0.6
2.629,0.3,-0.7,0.2,0.6
2.699,0.3,-0.7,0.2,0.6
2.707,0.3,-0.7,0.2,0.6
2.712,0.3,-0.7,0.2,0.6
2.798,0.3,-0.7,0.2,0.6
2.803,0.3,-0.7,0.2,0.6
2.893,0.3,-0.7,0.2,0.6
2.91,0.3,-0.7,0.2,0.6
2.915,0.3,-0.7,0.2,0.6
3.021,0.3,-0.7,0.2,0.6
3.026,0.3,-0.7,0.2,0.6
3.092,0.3,-0.7,0.2,0.6
3.097,0.3,-0.7,0.2,0.6
3.107,0.3,-0.7,0.2,0.6
3.202,0.3,-0.7,0.2,0.6
3.219,0.3,-0.7,0.2,0.6
3.296,0.4,-0.7,0.2,0.6
3.301,0.4,-0.7,0.2,0.6
3.31,0.4,-0.7,0.2,0.6
3.417,0.4,-0.7,0.2,0.6
3.428,0.5,-0.7,0.1,0.6
3.498,0.5,-0.7,0.1,0.6
3.503,0.5,-0.7,0.1,0.6
3.521,0.5,-0.7,0.1,0.6
3.601,0.5,-0.7,0.1,0.6
3.608,0.5,-0.7,0.1,0.6
3.693,0.5,-0.7,0.1,0.6
3.698,0.5,-0.7,0.1,0.6
3.831,0.4,-0.7,0.1,0.6
3.842,0.4,-0.7,0.1,0.6
3.847,0.4,-0.7,0.1,0.6
3.905,0.4,-0.7,0.2,0.6
3.914,0.4,-0.7,0.2,0.6
4.003,0.4,-0.6,0.2,0.6
4.008,0.4,-0.6,0.2,0.6
4.018,0.3,-0.6,0.2,0.6
4.103,0.3,-0.6,0.2,0.6
4.108,0.3,-0.7,0.2,0.6
4.216,0.3,-0.7,0.2,0.6
4.236,0.3,-0.7,0.2,0.6
4.244,0.3,-0.7,0.2,0.6
4.3,0.3,-0.7,0.2,0.6
4.305,0.3,-0.7,0.2,0.6
4.396,0.3,-0.7,0.2,0.6
4.405,0.3,-0.7,0.2,0.6
4.415,0.3,-0.7,0.2,0.6
4.495,0.3,-0.7,0.2,0.6
4.508,0.3,-0.7,0.2,0.6
4.608,0.3,-0.7,0.2,0.6
4.613,0.3,-0.7,0.2,0.6
