accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.826,-8.0,-3.3,1.6
2.829,-9.6,-3.3,0.5
2.924,-10.4,-5.2,0.7
2.927,-12.5,-0.9,2.8
2.93,-9.2,-3.3,0.5
3.029,-8.7,-2.5,0.4
3.033,-8.2,-2.3,-0.6
3.124,-8.4,-2.1,-0.4
3.128,-8.7,-2.3,-0.9
3.131,-8.5,-2.7,-0.3
3.226,-8.6,-2.9,0.0
3.234,-9.0,-3.1,0.0
3.324,-10.7,-3.7,-0.0
3.328,-12.2,-3.9,-0.3
3.331,-13.6,-2.9,1.3
3.426,-12.7,-5.6,-1.0
3.437,-9.5,-4.9,-0.1
3.524,-9.6,-2.1,0.2
3.527,-9.8,-2.4,0.6
3.534,-10.1,-1.4,-0.7
3.626,-10.2,-3.2,-1.3
3.629,-9.9,-3.3,-1.6
3.724,-8.5,-3.2,-1.2
3.727,-8.0,-3.0,-1.0
3.824,-7.7,-2.9,-0.4
3.828,-8.2,-2.5,-0.6
3.844,-7.6,-2.5,-0.5
3.926,-8.4,-2.6,-0.2
3.929,-9.3,-2.6,-0.6
4.024,-9.5,-2.9,-0.4
4.031,-10.9,-2.9,-1.1
4.034,-13.1,-3.4,-1.4
4.126,-10.0,-4.2,0.5
4.129,-9.5,-3.7,0.6
4.224,-10.1,-3.6,1.2
4.25,-10.3,-2.4,-0.6
4.261,-11.4,-3.3,0.4
4.326,-10.1,-3.8,0.5
4.329,-8.2,-4.2,0.2
4.424,-8.2,-4.0,-0.3
4.427,-8.2,-3.7,0.3
4.431,-9.2,-3.1,0.1
4.525,-9.0,-2.8,0.2
4.528,-9.7,-3.2,-0.2
4.624,-10.2,-3.6,-0.3
4.635,-11.4,-3.5,-0.8
4.646,-13.0,-3.5,-0.6
4.729,-11.4,-3.3,-0.6
4.732,-11.4,-3.2,-1.0
4.826,-8.9,-3.0,-0.7
4.829,-9.0,-3.0,-1.7
4.833,-9.5,-4.4,-3.1
4.931,-9.2,-3.7,-3.0
4.935,-9.1,-3.0,-2.2
5.024,-8.2,-2.9,-1.5
5.027,-7.3,-3.3,-1.3
5.03,-7.3,-3.3,-1.9
5.125,-7.5,-3.4,-2.0
5.129,-8.9,-3.6,-1.7
5.23,-9.6,-3.3,-1.1
5.234,-10.5,-2.5,-0.5
5.237,-10.9,-2.1,0.1
5.325,-13.8,-1.7,-0.8
5.328,-10.2,-3.3,0.7
5.425,-7.9,-3.4,0.3
5.429,-9.0,-3.7,-0.6
5.524,-10.9,-2.9,-1.2
5.533,-10.5,-4.6,-1.6
5.536,-10.2,-2.4,-0.4
5.625,-8.4,-3.3,-0.2
5.633,-8.1,-3.4,-0.4
5.724,-8.4,-1.5,1.6
5.727,-9.2,-2.7,0.4
5.74,-8.2,-4.8,-1.4
5.825,-8.7,-5.6,0.0
5.832,-10.1,-2.9,0.6
5.924,-10.7,-3.2,-0.9
5.933,-11.8,-4.4,-1.5
5.94,-12.5,-2.7,-0.7
6.025,-12.3,-2.7,-0.9
6.029,-10.5,-4.6,-1.0
6.124,-8.9,-4.2,-1.3
6.13,-9.0,-2.9,0.2
6.142,-10.3,-2.4,-0.5
6.246,-10.3,-2.9,-1.2
6.25,-10.0,-3.1,-1.3
6.325,-9.7,-2.6,-1.4
6.333,-9.6,-2.3,-1.4
6.337,-8.3,-2.3,-1.1
6.426,-8.6,-2.7,-1.2
6.434,-8.0,-2.7,-1.0
6.523,-7.9,-2.7,-0.5
6.538,-8.3,-2.7,-0.2
6.551,-8.2,-2.6,0.1
6.625,-11.2,-2.1,-1.0
6.631,-11.9,-2.9,-0.8
6.723,-10.2,-3.9,0.8
6.731,-10.8,-3.6,0.4
6.734,-10.8,-4.1,-0.1
6.826,-10.7,-3.5,-0.6
6.83,-10.3,-2.8,0.7
6.922,-9.0,-3.5,0.3
6.941,-8.3,-4.0,-0.0
7.023,-8.9,-4.9,0.3
7.03,-9.1,-4.8,-0.0
7.033,-9.9,-4.7,0.2
7.124,-10.5,-4.2,-0.1
7.131,-9.9,-4.4,-0.3
7.223,-10.5,-4.0,-0.7
7.227,-11.8,-3.0,-1.4
7.232,-13.5,-3.7,-2.2
7.333,-11.1,-4.0,-1.8
7.337,-9.9,-3.7,-1.9
7.423,-10.8,-3.4,-2.4
7.426,-12.1,-3.3,-3.3
7.43,-12.3,-2.8,-3.8
7.526,-11.6,-2.0,-4.4
7.53,-8.6,-2.4,-2.8
7.623,-8.4,-2.4,-2.2
7.626,-7.3,-2.8,-2.2
7.629,-7.7,-3.9,-3.4
7.724,-7.7,-3.3,-2.9
7.728,-8.1,-2.9,-1.2
7.828,-8.6,-2.7,-0.2
7.831,-9.3,-3.0,0.6
7.834,-9.9,-2.8,0.2
7.925,-12.2,-2.6,-0.3
7.933,-11.1,-2.7,2.1
8.027,-9.3,-2.2,3.2
8.03,-10.6,-2.2,3.5
8.048,-14.1,1.7,7.5
8.124,-9.9,-8.3,2.9
8.137,-9.6,-5.2,0.9
8.224,-9.9,-4.2,-0.7
8.227,-9.8,-3.0,-1.8
8.234,-9.4,-2.1,-0.9
8.324,-8.7,-2.8,-0.5
8.327,-8.3,-3.2,-0.0
8.423,-8.4,-3.4,-0.3
8.429,-8.7,-3.5,-1.2
8.448,-9.7,-4.0,-1.8
8.525,-10.0,-4.2,-1.5
8.532,-11.8,-4.3,-1.6
8.623,-10.3,-4.1,-1.0
8.626,-10.0,-3.7,-0.8
8.723,-10.2,-3.2,-1.2
8.726,-11.1,-2.8,-1.4
8.734,-11.1,-2.4,-1.0
8.825,-10.5,-3.1,-1.0
8.844,-9.5,-3.2,-1.2
8.898,-8.8,-3.1,-0.8
8.902,-8.4,-2.4,-0.8
8.911,-7.7,-2.3,-0.5
9.032,-8.4,-2.6,-0.7
9.036,-8.2,-2.7,-0.7
9.13,-8.9,-2.6,-0.7
9.141,-10.0,-2.8,-0.8
9.144,-10.3,-2.8,-0.9
9.224,-11.8,-3.1,-1.3
9.237,-11.1,-3.5,-0.7
9.326,-8.4,-3.9,0.7
9.33,-9.8,-3.3,0.5
9.333,-9.9,-3.2,0.3
9.424,-10.9,-3.5,-0.6
9.428,-10.9,-4.3,0.3
9.522,-9.3,-4.3,0.4
9.525,-8.7,-3.6,0.0
9.528,-7.9,-3.2,0.4
9.632,-9.0,-3.0,0.1
9.641,-9.4,-2.8,0.1
9.722,-9.3,-3.1,-0.2
9.726,-8.7,-3.5,-0.0
9.729,-10.2,-3.3,-0.1
9.824,-10.2,-3.2,-0.3
9.827,-11.4,-2.9,-0.1
9.923,-12.1,-3.8,-0.5
9.926,-9.9,-3.8,-0.2
9.929,-9.3,-3.8,-0.6
10.024,-9.8,-2.5,-0.3
10.027,-10.2,-3.2,-0.8
10.123,-10.5,-3.0,-1.4
10.129,-9.6,-3.5,-1.4
10.142,-9.0,-3.2,-1.1
10.21,-8.6,-2.7,-0.8
10.214,-8.3,-2.6,-1.0
10.321,-8.8,-2.9,-1.2
10.325,-8.8,-2.8,-0.9
10.443,-9.0,-2.8,-0.6
10.447,-9.4,-2.7,-0.3
10.45,-10.1,-2.6,-0.4
10.528,-12.3,-2.1,-1.1
10.531,-9.4,-3.1,0.5
10.622,-8.0,-3.2,1.3
10.626,-8.6,-3.2,1.1
10.629,-10.5,-3.0,-0.2
10.724,-11.3,-2.7,-0.2
10.727,-11.4,-2.7,1.3
10.822,-9.7,-3.5,0.8
10.826,-9.1,-3.2,0.5
10.829,-9.1,-3.3,0.7
10.924,-9.6,-3.6,0.5
10.927,-8.9,-4.6,-0.1
11.022,-9.3,-3.6,-0.1
11.032,-9.2,-3.0,0.3
11.036,-9.5,-3.0,0.3
11.124,-9.9,-3.1,0.1
11.148,-11.6,-3.1,-0.2
11.222,-10.9,-3.3,-0.7
11.226,-10.8,-3.6,-0.8
11.229,-9.7,-4.2,-0.9
11.325,-10.1,-2.9,-1.1
11.329,-10.4,-2.9,-1.3
11.422,-10.1,-3.1,-1.6
11.426,-9.0,-3.4,-1.2
11.429,-8.3,-3.2,-0.9
11.524,-7.7,-2.7,-0.8
11.536,-7.4,-2.8,-0.6
11.622,-8.0,-2.7,-0.8
11.625,-8.4,-2.9,-0.6
11.631,-9.4,-2.8,-0.6
11.723,-10.4,-2.8,-0.7
11.73,-10.4,-2.8,-0.6
11.822,-11.8,-2.8,-1.1
11.825,-12.3,-3.4,-1.0
11.828,-9.4,-4.2,0.3
11.932,-9.1,-4.1,0.8
11.936,-10.5,-3.6,0.3
12.025,-9.9,-2.8,-0.3
12.035,-10.7,-1.6,0.7
12.122,-9.2,-2.5,0.7
12.129,-7.9,-2.7,0.2
12.137,-8.0,-3.0,-0.2
12.224,-8.9,-3.2,-0.4
12.231,-9.1,-2.7,-0.4
12.322,-8.7,-2.5,0.1
12.333,-8.4,-3.1,0.1
12.336,-9.1,-3.4,-0.3
12.424,-10.1,-3.6,0.1
12.43,-13.7,-2.1,1.4
12.526,-12.7,-5.5,-0.4
12.53,-8.7,-5.3,-0.4
12.533,-8.9,-3.7,-0.9
12.624,-10.8,-2.8,-0.6
12.631,-11.7,-2.3,-1.6
12.722,-11.0,-2.6,-1.9
12.726,-9.5,-2.7,-1.9
12.731,-8.6,-3.2,-1.2
12.823,-7.9,-3.0,-1.3
12.826,-8.0,-2.9,-1.4
12.931,-8.0,-2.7,-1.2
12.934,-8.3,-2.5,-1.2
12.937,-9.1,-2.5,-1.2
13.024,-11.4,-2.8,-1.6
13.027,-11.6,-3.0,-1.3
13.129,-10.9,-3.0,-0.4
13.132,-8.4,-3.2,0.8
13.136,-8.6,-2.8,1.0
13.223,-10.3,-2.3,1.0
13.231,-11.5,-2.1,0.2
13.328,-11.6,-4.8,1.3
13.331,-10.0,-1.7,1.2
13.335,-7.9,-5.2,-1.4
13.428,-8.6,-3.9,-1.2
13.44,-8.6,-3.7,-0.8
13.522,-8.9,-3.4,-0.2
13.528,-9.1,-3.6,-0.2
13.532,-9.4,-4.4,-0.1
13.624,-10.6,-4.4,-0.4
13.627,-11.3,-4.1,-0.9
13.723,-12.9,-3.4,-0.9
13.731,-13.2,-3.0,-1.1
13.821,-11.5,-2.3,-0.6
13.825,-9.1,-1.6,-0.6
13.837,-10.2,-1.1,-1.3
13.927,-9.9,-2.6,-1.9
13.93,-10.0,-3.5,-2.2
14.021,-8.8,-3.1,-2.4
14.028,-7.8,-2.8,-1.7
14.031,-8.8,-2.6,-1.9
14.123,-7.9,-2.5,-1.3
14.131,-8.2,-2.7,-0.9
14.222,-8.5,-2.6,-0.6
14.233,-9.4,-2.7,-0.6
14.237,-9.9,-2.6,-0.4
14.354,-10.3,-2.2,-0.5
14.357,-12.6,-2.4,-1.0
14.421,-10.8,-3.5,-0.4
14.433,-8.7,-4.1,0.4
14.436,-8.9,-3.9,0.6
14.524,-11.3,-3.0,-0.4
14.528,-10.7,-2.5,-0.6
14.621,-11.1,-3.1,0.5
14.633,-8.8,-3.6,0.8
14.646,-8.3,-4.0,-0.0
14.723,-8.7,-2.9,1.2
14.73,-9.9,-3.0,0.7
14.826,-8.7,-5.1,-0.9
14.829,-9.2,-3.5,-0.3
14.832,-9.7,-2.8,-0.4
14.926,-10.4,-2.9,-0.4
14.929,-10.7,-3.3,-0.7
15.023,-12.9,-3.5,-1.3
15.033,-10.2,-3.3,-0.9
15.037,-8.3,-3.2,-0.9
15.13,-11.2,-2.7,-1.6
15.133,-10.7,-2.2,-1.6
15.221,-10.8,-2.8,-1.5
15.225,-9.7,-2.6,-1.3
15.228,-8.2,-2.7,-0.9
15.327,-8.4,-2.4,-1.3
15.33,-7.4,-2.5,-0.6
15.424,-8.6,-2.5,-0.9
15.427,-8.5,-2.5,-0.5
15.521,-8.5,-2.4,-0.3
15.525,-8.2,-2.7,0.1
15.528,-8.5,-2.9,-0.3
15.623,-13.5,-3.3,-1.0
15.633,-13.0,-3.1,-1.2
15.746,-9.2,-3.9,0.9
15.753,-10.7,-3.2,0.6
15.764,-11.3,-6.3,0.0
15.824,-10.9,-3.7,0.6
15.827,-9.8,-1.9,0.6
15.835,-7.9,-3.5,0.1
15.924,-7.4,-3.2,-0.8
15.928,-7.7,-3.6,-0.5
16.027,-9.0,-3.9,-0.0
16.03,-9.7,-6.0,0.0
16.128,-9.6,-7.2,-1.6
16.132,-9.5,-5.8,-0.9
16.143,-9.7,-6.4,-0.2
16.26,-10.4,-6.7,0.1
16.263,-10.2,-7.1,-1.9
16.321,-9.0,-5.7,-1.2
16.327,-8.6,-5.0,-1.5
16.331,-9.0,-4.9,-2.5
16.424,-9.2,-4.9,-2.2
16.429,-8.9,-5.2,-2.0
16.522,-8.2,-5.7,-1.9
16.536,-7.6,-6.0,-1.7
16.539,-6.7,-5.9,-1.2
16.626,-6.1,-5.9,-0.6
16.63,-5.4,-6.2,-0.4
16.721,-4.8,-5.7,0.1
16.729,-5.1,-7.8,-0.7
16.732,-5.0,-7.6,-0.9
16.83,-5.1,-8.0,0.4
16.833,-5.7,-9.7,0.6
16.92,-7.4,-10.3,0.1
16.933,-7.0,-6.3,-1.1
17.021,-7.2,-5.8,-1.5
17.024,-5.5,-6.8,-0.6
17.031,-7.6,-5.9,1.5
17.13,-9.3,-6.4,3.8
17.135,-9.2,-7.1,0.1
17.245,-8.3,-6.8,0.8
17.25,-7.4,-6.6,1.7
17.253,-8.9,-6.7,0.7
17.331,-6.7,-6.9,0.8
17.336,-7.1,-6.0,2.0
17.421,-6.9,-6.7,2.2
17.428,-8.3,-5.3,2.3
17.431,-8.4,-5.9,2.4
17.525,-7.5,-5.3,1.9
17.529,-7.8,-6.6,1.5
17.622,-9.5,-7.0,2.8
17.627,-8.1,-6.7,1.9
17.631,-7.0,-5.3,1.4
17.722,-7.5,-4.9,1.7
17.726,-7.5,-5.3,2.6
17.821,-8.1,-5.1,1.5
17.825,-7.5,-5.4,1.5
17.829,-7.3,-5.3,1.3
17.92,-7.3,-6.1,2.3
17.923,-6.9,-7.0,3.2
18.006,-7.5,-7.3,2.4
18.009,-9.1,-5.9,2.4
18.131,-8.7,-5.7,2.0
18.134,-6.9,-5.5,2.4
18.237,-6.1,-6.4,3.6
18.241,-7.4,-5.3,3.5
18.244,-6.5,-6.1,4.1
18.25,-8.8,-5.6,3.3
18.323,-5.7,-5.5,4.2
18.326,-7.2,-3.6,4.6
18.422,-7.0,-5.7,4.0
18.431,-7.4,-5.9,4.3
18.444,-6.9,-5.2,4.7
18.522,-6.8,-4.6,4.9
18.526,-6.5,-4.5,5.2
18.621,-6.1,-5.0,5.0
18.626,-6.1,-5.2,5.0
18.721,-6.2,-5.2,5.1
18.724,-6.5,-5.7,4.8
18.728,-6.8,-5.2,4.9
18.822,-6.7,-5.2,4.9
18.833,-6.7,-5.2,5.0
18.92,-6.8,-5.6,5.0
18.925,-6.9,-5.6,5.1
18.928,-6.8,-5.6,4.7
19.024,-6.9,-5.4,4.6
19.028,-6.7,-4.8,4.7
19.129,-6.7,-5.1,4.8
19.136,-6.8,-5.3,4.9
19.141,-7.0,-5.7,4.8
19.24,-7.1,-5.7,4.7
19.251,-6.8,-5.5,4.6
19.324,-6.7,-5.4,4.6
19.328,-6.7,-5.3,4.6
19.331,-6.8,-5.3,4.6
19.422,-6.8,-5.3,4.6
19.425,-6.8,-5.3,4.7
19.52,-6.9,-5.6,4.7
19.524,-6.9,-5.6,4.7
19.527,-6.9,-5.2,4.7
19.635,-6.7,-5.2,4.6
19.639,-6.8,-5.1,4.8
19.72,-6.9,-5.3,4.8
19.727,-6.8,-5.5,4.8
19.73,-6.7,-5.4,4.7
19.822,-6.8,-5.4,4.8
19.831,-6.9,-5.2,4.8
19.921,-6.7,-5.2,4.7
19.924,-6.8,-5.3,4.8
19.932,-6.8,-5.3,4.9
20.022,-6.7,-5.3,4.8
20.025,-6.8,-5.3,4.9
20.097,-6.7,-5.1,4.9
20.101,-6.7,-5.3,4.9
20.11,-6.7,-5.2,5.0
