gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.212,2.0,-1.3,-0.8
5.215,2.1,-1.5,-1.0
5.317,2.4,-1.6,-0.9
5.32,2.8,-1.8,-0.6
5.405,3.0,-1.9,-0.2
5.408,2.1,-1.7,-0.3
5.415,0.6,-1.5,-0.8
5.507,-0.7,-1.4,-1.2
5.511,-1.4,-1.1,-1.4
5.606,-1.6,-0.8,-1.3
5.609,-1.5,-0.2,-1.1
5.612,-1.2,0.5,-0.7
5.716,-3.9,0.6,-0.8
5.727,-5.8,-0.2,-0.6
5.804,-5.9,-0.2,0.1
5.811,-3.8,-0.4,1.1
5.814,-2.2,-0.7,2.0
5.904,-0.4,-0.3,2.6
5.907,1.8,0.6,2.3
6.007,4.0,1.0,1.6
6.011,4.4,0.9,1.2
6.114,4.0,0.6,0.8
6.123,2.4,0.3,0.2
6.137,1.5,0.4,-0.0
6.204,1.5,0.5,0.3
6.209,1.9,0.5,0.7
6.301,2.0,0.5,0.9
6.304,1.7,0.4,0.6
6.312,1.2,0.4,0.4
6.409,1.4,0.4,0.3
6.416,2.0,0.4,0.3
6.517,1.8,0.3,0.0
6.528,1.6,0.3,-0.2
6.531,1.9,0.0,-0.2
6.606,2.2,-0.3,-0.5
6.609,2.5,-0.4,-0.6
6.705,3.0,-0.7,-0.3
6.71,2.9,-0.9,0.1
6.714,1.8,-1.0,-0.1
6.807,0.4,-1.2,-0.7
6.815,-0.6,-1.2,-1.3
6.91,-1.0,-1.0,-1.4
6.928,-0.6,-0.5,-1.2
6.931,0.2,0.0,-0.7
7.002,0.7,0.3,-0.1
7.005,0.2,0.5,0.2
7.105,-0.8,0.6,0.6
7.109,-1.3,1.0,1.1
7.112,-0.6,1.5,1.8
7.224,0.3,1.9,2.2
7.227,1.1,2.0,1.6
7.301,1.2,2.0,0.7
7.304,0.7,0.9,0.4
7.312,-0.4,-0.1,0.4
7.405,0.8,-0.9,0.6
7.413,-0.3,-0.7,0.4
7.5,-0.3,-0.3,0.1
7.504,0.7,-0.1,0.1
7.613,2.0,-0.2,0.2
7.616,2.4,-0.2,0.2
7.62,2.0,-0.2,0.1
7.706,1.6,-0.2,-0.0
7.709,1.6,-0.2,-0.0
7.806,1.7,-0.1,-0.0
7.81,1.5,-0.1,-0.2
7.814,1.3,0.1,-0.3
7.911,2.0,0.3,-0.1
7.914,3.2,0.0,0.0
8.012,3.7,-0.3,-0.3
8.02,4.1,-0.9,-0.4
8.032,3.6,-1.6,-0.5
8.112,2.3,-1.7,-0.9
8.115,1.0,-1.6,-1.4
8.205,-0.1,-1.5,-1.7
8.209,-0.5,-1.3,-1.8
8.215,-0.5,-0.9,-1.6
8.302,-0.2,-0.4,-1.2
8.305,0.1,0.1,-0.7
8.409,0.2,0.5,-0.2
8.414,0.0,0.7,0.2
8.433,-0.3,1.2,0.7
8.509,-0.4,1.6,1.4
8.512,-0.0,2.1,2.0
8.605,1.4,2.5,1.9
8.608,1.9,2.7,1.3
8.612,1.3,1.8,1.1
8.706,1.0,0.4,1.0
8.709,0.1,-0.0,0.5
8.821,-1.2,-0.1,-0.0
8.832,-1.7,-0.1,-0.2
8.843,-1.2,-0.4,-0.2
8.91,-0.6,-0.4,-0.1
8.913,-0.5,-0.3,-0.1
9.007,-0.3,-0.0,-0.1
9.012,0.3,0.2,0.1
9.015,1.2,0.2,0.2
9.109,1.4,0.1,-0.0
9.113,1.2,-0.1,-0.4
9.211,0.8,-0.4,-0.6
9.227,1.2,-0.7,-0.7
9.304,1.8,-0.7,-0.9
9.312,2.5,-1.0,-0.9
9.315,2.8,-1.2,-0.7
9.402,2.2,-1.2,-0.6
9.411,1.3,-1.1,-0.8
9.501,0.5,-1.1,-1.1
9.504,-0.1,-1.1,-1.3
9.508,-0.5,-0.8,-1.3
9.627,-0.6,-0.4,-1.0
9.631,-0.5,0.0,-0.5
9.7,-0.6,0.3,0.1
9.708,-1.1,0.5,0.8
9.714,-2.2,0.8,1.3
9.807,-2.1,1.4,2.0
9.81,-0.7,2.2,2.7
9.91,1.2,2.4,2.5
9.919,1.4,2.2,1.6
9.922,-0.0,1.7,0.8
10.004,-1.2,0.3,0.4
10.008,-2.2,-0.9,-0.2
10.1,-3.1,-1.1,-0.7
10.11,-3.3,-1.0,-0.8
10.113,-2.5,-0.7,-0.6
10.209,-1.2,-0.3,-0.2
10.212,-0.2,0.1,-0.0
10.31,0.2,0.3,0.1
10.319,1.1,0.6,0.4
10.335,2.6,0.5,0.5
10.409,2.9,0.4,0.1
10.412,2.6,0.0,-0.4
10.503,1.7,-0.6,-0.6
10.507,1.4,-1.1,-0.8
10.51,1.5,-0.9,-0.9
10.609,1.9,-1.0,-0.8
10.612,2.3,-1.2,-0.4
10.714,1.9,-1.2,-0.3
10.725,0.9,-1.1,-0.6
10.738,0.2,-1.1,-1.0
10.799,-0.4,-1.0,-1.3
10.803,-0.6,-0.8,-1.3
10.902,-0.6,-0.4,-1.0
10.905,-0.6,0.1,-0.6
11.004,-0.6,0.5,0.1
11.007,-0.7,0.9,0.8
11.015,-0.5,1.3,1.5
11.11,0.3,1.7,2.0
11.121,0.6,2.1,2.2
11.209,0.3,2.0,1.6
11.212,-0.4,1.8,0.7
11.216,-0.3,1.6,0.4
11.307,-0.1,0.8,0.6
11.31,-0.2,-0.1,0.6
11.4,-1.0,-0.3,0.3
11.403,-1.5,-0.1,0.2
11.413,-1.1,0.0,0.3
11.515,0.0,0.1,0.4
11.526,0.6,-0.0,0.2
11.604,0.6,-0.0,-0.2
11.607,0.6,-0.0,-0.3
11.61,1.5,-0.2,-0.3
11.705,2.0,-0.4,-0.3
11.71,2.0,-0.4,-0.5
11.802,1.8,-0.6,-0.5
11.806,2.1,-0.8,-0.4
11.81,2.6,-0.9,-0.4
11.927,2.9,-0.9,-0.4
11.93,3.5,-1.0,0.2
12.0,3.3,-1.1,0.7
12.009,2.0,-1.2,0.5
12.013,0.2,-1.4,-0.2
12.086,-1.2,-1.5,-0.9
12.089,-1.8,-1.3,-1.4
12.201,-1.5,-0.9,-1.3
12.211,-0.8,-0.4,-0.9
12.312,-0.0,0.2,-0.3
12.324,0.1,0.6,0.0
12.335,-0.7,1.1,0.2
12.414,-1.3,1.7,0.4
12.42,-1.0,1.8,0.6
12.424,0.5,1.8,1.0
12.499,1.9,1.5,0.4
12.506,2.1,1.3,-0.2
12.613,1.3,0.5,-0.4
12.616,2.1,-0.2,0.2
12.699,1.8,-0.7,-0.0
12.703,2.9,-0.3,-0.6
12.712,3.8,-0.1,-1.0
12.803,3.8,-0.0,-1.2
12.81,2.9,0.0,-1.3
12.9,2.3,-0.0,-1.1
12.903,2.0,-0.0,-0.8
12.906,2.2,0.1,-0.6
13.015,2.3,0.0,-0.7
13.02,2.1,0.0,-0.9
13.105,1.9,-0.0,-1.2
13.11,2.0,0.1,-1.3
13.117,2.8,0.2,-1.6
13.209,2.0,-0.2,-2.5
13.212,1.6,-0.6,-3.0
13.309,2.1,-1.0,-2.8
13.312,2.7,-1.1,-2.3
13.315,2.9,-1.2,-1.9
13.414,2.9,-1.0,-1.4
13.435,2.7,-1.0,-1.3
13.503,2.0,-0.6,-1.2
13.506,1.8,-0.7,-1.1
13.513,1.2,-0.8,-0.9
13.601,0.7,-0.6,-0.8
13.605,1.0,-0.6,-1.0
13.699,0.9,-0.3,-0.9
13.702,1.2,-0.4,-0.7
13.71,0.7,-0.3,-0.5
13.813,1.0,-1.3,-0.5
13.831,0.2,-0.1,-0.1
13.93,0.1,0.3,0.1
13.934,-0.2,1.2,-0.1
13.942,-0.2,0.1,-0.1
14.012,-0.6,-0.5,-0.2
14.034,-0.5,-0.6,-0.1
14.097,-0.7,-0.3,-0.2
14.1,-0.9,-0.5,-0.2
14.208,-0.6,-0.4,-0.2
14.219,-0.5,-0.4,-0.3
14.23,-0.8,-0.5,-0.3
14.286,-0.2,-0.5,-0.3
14.289,0.2,-0.3,-0.6
14.401,0.2,-0.6,-0.8
14.404,-0.1,-1.1,-3.2
14.506,0.1,-0.7,-0.2
14.514,1.2,0.3,0.2
14.517,0.9,0.2,0.1
14.614,0.5,0.3,-0.0
14.627,0.2,0.3,-0.1
14.63,0.2,0.1,-0.0
14.708,-0.2,0.1,-0.0
14.711,-0.3,-0.1,-0.1
14.809,-0.2,-0.1,-0.1
14.812,0.0,-0.1,-0.1
14.815,0.8,0.7,-0.1
14.913,-0.2,0.2,0.1
14.922,-0.1,-0.7,-0.2
14.998,-0.2,0.1,0.1
15.026,0.1,-0.1,-0.0
15.03,0.1,-0.0,-0.0
15.112,0.1,0.0,0.0
15.115,0.1,0.0,0.0
15.204,0.1,-0.0,0.1
15.207,0.3,0.0,0.1
15.21,0.6,0.0,0.1
15.316,0.9,0.1,0.2
15.319,0.6,0.1,0.2
15.4,0.0,0.1,0.1
15.403,-0.0,-0.0,0.1
15.41,-0.1,-0.1,0.1
15.513,-0.2,-0.0,0.1
15.518,-0.3,-0.0,0.0
15.615,-0.3,-0.0,-0.0
15.618,-0.2,-0.0,-0.1
15.621,-0.1,-0.0,-0.0
