orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.823,-0.8,0.1,-0.6,0.2
2.829,-0.8,0.0,-0.6,0.3
2.94,-0.8,0.0,-0.6,0.3
2.952,-0.8,0.0,-0.6,0.3
2.957,-0.8,0.0,-0.5,0.4
3.064,-0.8,0.0,-0.5,0.4
3.069,-0.8,0.0,-0.5,0.4
3.132,-0.8,0.0,-0.5,0.4
3.137,-0.8,0.1,-0.5,0.4
3.142,-0.8,0.1,-0.5,0.4
3.236,-0.8,0.1,-0.5,0.4
3.251,-0.8,0.1,-0.5,0.4
3.325,-0.8,0.1,-0.5,0.4
3.334,-0.8,0.1,-0.5,0.4
3.343,-0.8,0.1,-0.5,0.4
3.42,-0.8,0.1,-0.5,0.3
3.435,-0.8,0.1,-0.5,0.3
3.532,-0.8,0.1,-0.6,0.3
3.537,-0.8,0.1,-0.6,0.2
3.64,-0.8,0.1,-0.6,0.2
3.645,-0.8,0.1,-0.6,0.2
3.654,-0.8,0.1,-0.6,0.2
3.732,-0.8,0.1,-0.6,0.1
3.741,-0.8,0.2,-0.6,0.1
3.746,-0.8,0.2,-0.6,0.1
3.851,-0.8,0.2,-0.6,0.1
3.86,-0.8,0.2,-0.6,0.1
3.925,-0.8,0.2,-0.6,0.1
3.937,-0.8,0.2,-0.6,0.1
3.942,-0.8,0.2,-0.6,0.1
4.031,-0.8,0.2,-0.6,0.1
4.041,-0.8,0.2,-0.6,0.1
4.103,-0.8,0.1,-0.6,0.1
4.113,-0.8,0.1,-0.6,0.1
4.118,-0.8,0.1,-0.6,0.1
4.249,-0.8,0.1,-0.6,0.2
4.315,-0.8,0.1,-0.6,0.2
4.324,-0.8,0.1,-0.5,0.3
4.329,-0.8,0.1,-0.5,0.3
4.338,-0.8,0.1,-0.5,0.3
4.418,-0.8,0.2,-0.5,0.3
4.549,-0.8,0.2,-0.5,0.4
4.554,-0.8,0.2,-0.5,0.4
4.566,-0.8,0.2,-0.5,0.4
4.649,-0.8,0.2,-0.5,0.3
4.663,-0.8,0.2,-0.5,0.3
4.671,-0.8,0.2,-0.5,0.3
4.73,-0.8,0.1,-0.5,0.3
4.735,-0.8,0.1,-0.6,0.2
4.812,-0.8,0.1,-0.6,0.1
4.818,-0.8,0.1,-0.6,0.1
4.835,-0.8,0.1,-0.6,0.1
4.931,-0.8,0.1,-0.6,0.0
4.94,-0.8,0.2,-0.6,0.0
5.053,-0.8,0.2,-0.6,-0.0
5.064,-0.8,0.2,-0.6,-0.0
5.071,-0.8,0.2,-0.6,-0.0
5.131,-0.8,0.2,-0.6,-0.0
5.14,-0.8,0.2,-0.6,-0.0
5.229,-0.8,0.2,-0.6,-0.0
5.234,-0.8,0.2,-0.6,-0.0
5.248,-0.8,0.2,-0.6,-0.0
5.331,-0.8,0.2,-0.6,-0.0
5.34,-0.8,0.2,-0.6,0.0
5.419,-0.8,0.2,-0.6,0.0
5.431,-0.8,0.2,-0.6,0.1
5.54,-0.8,0.2,-0.6,0.1
5.557,-0.8,0.2,-0.6,0.2
5.562,-0.8,0.2,-0.5,0.2
5.629,-0.8,0.2,-0.5,0.2
5.64,-0.8,0.2,-0.5,0.2
5.645,-0.8,0.2,-0.5,0.3
5.762,-0.8,0.2,-0.5,0.2
5.775,-0.8,0.2,-0.5,0.2
5.83,-0.8,0.2,-0.5,0.2
5.844,-0.8,0.2,-0.5,0.2
5.855,-0.8,0.2,-0.5,0.2
5.934,-0.8,0.2,-0.5,0.2
5.983,-0.8,0.2,-0.6,0.1
6.013,-0.8,0.2,-0.6,0.1
6.022,-0.8,0.1,-0.6,0.0
6.027,-0.8,0.1,-0.6,-0.0
6.139,-0.8,0.2,-0.6,-0.0
6.249,-0.8,0.2,-0.6,-0.1
6.254,-0.8,0.2,-0.6,-0.1
6.263,-0.8,0.3,-0.6,-0.1
6.329,-0.8,0.3,-0.6,-0.2
6.334,-0.7,0.3,-0.5,-0.2
6.347,-0.7,0.4,-0.5,-0.2
6.438,-0.7,0.4,-0.5,-0.2
6.443,-0.7,0.4,-0.5,-0.2
6.558,-0.7,0.3,-0.5,-0.2
6.563,-0.7,0.3,-0.6,-0.2
6.572,-0.7,0.3,-0.6,-0.2
6.633,-0.7,0.3,-0.6,-0.2
6.638,-0.7,0.3,-0.6,-0.2
6.711,-0.7,0.3,-0.6,-0.2
6.72,-0.7,0.3,-0.6,-0.2
6.729,-0.8,0.3,-0.6,-0.1
6.829,-0.8,0.3,-0.5,-0.1
6.846,-0.8,0.3,-0.5,-0.0
7.038,-0.8,0.3,-0.4,0.0
7.053,-0.8,0.3,-0.4,0.0
7.061,-0.8,0.4,-0.4,0.0
7.118,-0.8,0.4,-0.4,0.0
7.128,-0.8,0.4,-0.4,-0.0
7.156,-0.8,0.4,-0.4,0.0
7.173,-0.8,0.4,-0.4,-0.0
7.259,-0.8,0.4,-0.4,-0.1
7.265,-0.8,0.4,-0.5,-0.1
7.331,-0.8,0.4,-0.5,-0.2
7.336,-0.7,0.3,-0.5,-0.2
7.341,-0.7,0.3,-0.5,-0.3
7.407,-0.7,0.3,-0.5,-0.3
7.412,-0.7,0.4,-0.5,-0.4
7.524,-0.6,0.4,-0.5,-0.5
7.529,-0.6,0.5,-0.4,-0.5
7.661,-0.6,0.5,-0.4,-0.5
7.666,-0.6,0.5,-0.3,-0.6
7.678,-0.5,0.5,-0.3,-0.6
7.732,-0.5,0.5,-0.3,-0.6
7.737,-0.5,0.6,-0.3,-0.6
7.742,-0.4,0.6,-0.3,-0.6
7.84,-0.4,0.6,-0.3,-0.6
7.844,-0.4,0.6,-0.3,-0.6
7.929,-0.4,0.6,-0.4,-0.6
7.938,-0.4,0.6,-0.4,-0.6
8.045,-0.4,0.6,-0.4,-0.6
8.051,-0.5,0.6,-0.3,-0.6
8.101,-0.5,0.6,-0.3,-0.5
8.135,-0.6,0.6,-0.3,-0.5
8.151,-0.6,0.5,-0.3,-0.5
8.232,-0.6,0.5,-0.2,-0.5
8.237,-0.6,0.6,-0.2,-0.5
8.338,-0.6,0.6,-0.2,-0.5
8.348,-0.7,0.6,-0.1,-0.5
8.357,-0.7,0.6,-0.1,-0.5
8.452,-0.6,0.6,-0.1,-0.5
8.457,-0.6,0.6,-0.2,-0.5
8.469,-0.6,0.6,-0.2,-0.5
8.54,-0.6,0.6,-0.2,-0.6
8.548,-0.5,0.6,-0.3,-0.6
8.631,-0.5,0.6,-0.3,-0.6
8.639,-0.4,0.6,-0.3,-0.7
8.649,-0.3,0.6,-0.3,-0.7
8.735,-0.3,0.6,-0.2,-0.7
8.74,-0.3,0.6,-0.2,-0.7
8.83,-0.2,0.6,-0.2,-0.7
8.837,-0.2,0.6,-0.1,-0.8
8.846,-0.2,0.6,-0.1,-0.8
8.922,-0.1,0.6,-0.0,-0.8
8.932,-0.1,0.6,-0.0,-0.8
9.04,-0.1,0.6,0.0,-0.8
9.049,-0.1,0.6,0.0,-0.8
9.082,-0.0,0.6,-0.0,-0.8
9.133,-0.1,0.6,-0.0,-0.8
9.142,-0.1,0.6,-0.1,-0.8
9.248,-0.1,0.6,-0.1,-0.8
9.26,-0.1,0.6,-0.1,-0.8
9.265,-0.2,0.6,-0.1,-0.8
9.33,-0.2,0.6,-0.1,-0.7
9.343,-0.3,0.6,-0.1,-0.7
9.428,-0.3,0.6,-0.1,-0.7
9.445,-0.3,0.6,-0.1,-0.7
9.45,-0.4,0.6,-0.1,-0.7
9.507,-0.4,0.6,-0.0,-0.7
9.512,-0.4,0.6,0.0,-0.7
9.656,-0.4,0.6,0.0,-0.7
9.668,-0.4,0.6,0.0,-0.7
9.736,-0.4,0.6,0.0,-0.7
9.746,-0.4,0.6,0.0,-0.7
9.758,-0.4,0.6,-0.0,-0.7
9.836,-0.3,0.6,-0.0,-0.7
9.848,-0.3,0.6,-0.1,-0.7
9.944,-0.2,0.6,-0.1,-0.8
9.949,-0.2,0.6,-0.1,-0.8
9.96,-0.2,0.6,-0.1,-0.8
10.032,-0.1,0.6,-0.0,-0.8
10.037,-0.0,0.6,0.0,-0.8
10.142,-0.0,0.6,0.0,-0.8
10.148,0.0,0.6,0.1,-0.8
10.153,0.0,0.6,0.1,-0.8
10.212,0.1,0.6,0.1,-0.8
10.225,0.1,0.6,0.1,-0.8
10.352,0.1,0.6,0.1,-0.8
10.364,0.1,0.6,0.0,-0.8
10.439,0.1,0.7,0.0,-0.8
10.451,0.1,0.7,0.0,-0.8
10.462,0.0,0.7,0.0,-0.8
10.535,-0.0,0.6,0.0,-0.8
10.54,-0.1,0.6,0.0,-0.8
10.549,-0.1,0.6,0.0,-0.8
10.635,-0.2,0.6,0.0,-0.8
10.644,-0.2,0.6,0.0,-0.8
10.751,-0.2,0.6,0.0,-0.8
10.764,-0.3,0.5,0.0,-0.8
10.769,-0.3,0.5,0.1,-0.8
10.813,-0.3,0.5,0.1,-0.8
10.818,-0.2,0.5,0.1,-0.8
10.924,-0.2,0.5,0.1,-0.8
10.931,-0.2,0.5,0.1,-0.8
11.114,-0.2,0.5,0.1,-0.8
11.119,-0.2,0.6,0.1,-0.8
11.131,-0.1,0.6,0.1,-0.8
11.208,-0.1,0.6,0.1,-0.8
11.217,-0.0,0.6,0.1,-0.8
11.224,0.0,0.6,0.1,-0.8
11.259,0.1,0.6,0.1,-0.8
11.264,0.1,0.6,0.1,-0.8
11.322,0.1,0.6,0.1,-0.8
11.331,0.1,0.6,0.1,-0.8
11.432,0.1,0.6,0.2,-0.8
11.441,0.1,0.6,0.2,-0.8
11.446,0.2,0.6,0.2,-0.8
11.535,0.2,0.6,0.2,-0.8
11.543,0.2,0.6,0.2,-0.8
11.625,0.2,0.6,0.2,-0.8
11.63,0.1,0.6,0.2,-0.8
11.737,0.1,0.6,0.1,-0.8
11.749,0.1,0.6,0.1,-0.8
11.764,0.1,0.6,0.1,-0.8
11.833,0.0,0.6,0.1,-0.8
11.842,-0.0,0.6,0.1,-0.8
11.852,-0.1,0.6,0.1,-0.8
11.956,-0.1,0.6,0.1,-0.8
11.97,-0.1,0.6,0.1,-0.8
12.107,-0.2,0.6,0.1,-0.8
12.124,-0.2,0.6,0.1,-0.8
12.129,-0.1,0.7,0.0,-0.7
12.183,-0.1,0.7,0.0,-0.7
12.193,-0.1,0.7,0.0,-0.7
12.255,-0.1,0.7,0.1,-0.7
12.26,-0.1,0.7,0.1,-0.7
12.272,-0.1,0.7,0.1,-0.7
12.334,-0.1,0.7,0.0,-0.7
12.345,-0.0,0.7,0.0,-0.7
12.445,0.0,0.7,0.0,-0.7
12.452,0.1,0.7,0.0,-0.7
12.461,0.1,0.7,0.0,-0.7
12.534,0.1,0.7,0.0,-0.7
12.543,0.2,0.7,0.0,-0.7
12.66,0.2,0.7,0.0,-0.7
12.668,0.2,0.7,0.0,-0.7
12.688,0.2,0.7,0.1,-0.7
12.735,0.2,0.6,0.1,-0.7
12.744,0.3,0.6,0.1,-0.7
12.835,0.3,0.6,0.1,-0.7
12.84,0.3,0.6,0.1,-0.7
12.852,0.3,0.6,0.1,-0.7
12.903,0.2,0.6,0.1,-0.7
12.913,0.2,0.6,0.1,-0.7
13.133,0.2,0.7,0.1,-0.7
13.142,0.2,0.7,0.1,-0.7
13.153,0.1,0.7,0.1,-0.7
13.208,0.2,0.7,0.1,-0.7
13.218,0.2,0.7,0.1,-0.7
13.226,0.1,0.7,0.1,-0.7
13.254,0.1,0.7,0.1,-0.7
13.268,0.0,0.6,0.1,-0.8
13.328,0.0,0.6,0.1,-0.8
13.338,0.0,0.6,0.1,-0.8
13.343,-0.0,0.6,0.1,-0.8
13.46,-0.0,0.6,0.1,-0.8
13.469,-0.0,0.6,0.2,-0.8
13.537,-0.0,0.6,0.2,-0.8
13.542,-0.0,0.6,0.2,-0.8
13.551,0.0,0.6,0.1,-0.8
13.606,0.0,0.6,0.1,-0.8
13.611,0.1,0.6,0.1,-0.8
13.725,0.1,0.7,0.1,-0.8
13.736,0.1,0.7,0.1,-0.7
13.88,0.2,0.7,0.1,-0.7
13.89,0.2,0.7,0.1,-0.7
13.902,0.2,0.6,0.1,-0.7
13.93,0.3,0.6,0.1,-0.7
13.941,0.3,0.6,0.2,-0.7
13.952,0.3,0.6,0.2,-0.7
14.076,0.3,0.6,0.2,-0.7
14.081,0.3,0.6,0.2,-0.7
14.14,0.4,0.6,0.2,-0.7
14.145,0.4,0.6,0.2,-0.7
14.15,0.4,0.6,0.2,-0.7
14.261,0.4,0.6,0.2,-0.7
14.274,0.4,0.6,0.2,-0.7
14.303,0.4,0.6,0.2,-0.7
14.308,0.3,0.6,0.2,-0.7
14.318,0.3,0.6,0.2,-0.7
14.417,0.3,0.6,0.2,-0.7
14.54,0.3,0.6,0.2,-0.7
14.545,0.2,0.6,0.2,-0.8
14.55,0.2,0.6,0.2,-0.8
14.657,0.2,0.5,0.2,-0.8
14.662,0.2,0.5,0.2,-0.8
14.672,0.2,0.5,0.2,-0.8
14.734,0.2,0.5,0.3,-0.8
14.739,0.2,0.5,0.3,-0.8
14.826,0.2,0.5,0.3,-0.8
14.831,0.2,0.5,0.3,-0.8
14.84,0.2,0.5,0.3,-0.8
14.953,0.3,0.5,0.3,-0.8
14.958,0.3,0.5,0.3,-0.8
15.072,0.3,0.5,0.2,-0.7
15.077,0.4,0.6,0.2,-0.7
15.085,0.4,0.6,0.2,-0.7
15.131,0.4,0.6,0.2,-0.7
15.136,0.4,0.6,0.2,-0.7
15.249,0.5,0.5,0.3,-0.7
15.266,0.5,0.5,0.3,-0.7
15.272,0.5,0.5,0.3,-0.7
15.357,0.5,0.5,0.3,-0.7
15.362,0.5,0.5,0.3,-0.7
15.431,0.5,0.5,0.3,-0.7
15.436,0.5,0.5,0.3,-0.7
15.441,0.5,0.5,0.3,-0.7
15.542,0.5,0.4,0.3,-0.7
15.556,0.4,0.4,0.3,-0.7
15.622,0.4,0.4,0.3,-0.8
15.632,0.4,0.4,0.3,-0.8
15.641,0.4,0.4,0.3,-0.8
15.735,0.4,0.4,0.2,-0.8
15.748,0.4,0.4,0.2,-0.8
15.819,0.4,0.3,0.2,-0.8
15.825,0.4,0.3,0.2,-0.9
15.943,0.3,0.3,0.2,-0.9
15.948,0.3,0.3,0.2,-0.9
15.957,0.3,0.3,0.2,-0.9
16.055,0.3,0.3,0.2,-0.9
16.064,0.4,0.3,0.2,-0.9
16.075,0.4,0.3,0.1,-0.9
16.157,0.4,0.3,0.1,-0.9
16.162,0.4,0.2,0.1,-0.9
16.227,0.4,0.2,0.1,-0.9
16.235,0.4,0.2,0.1,-0.9
16.333,0.4,0.2,0.1,-0.9
16.339,0.4,0.2,0.1,-0.9
16.351,0.4,0.2,0.0,-0.9
16.447,0.4,0.2,0.0,-0.9
16.454,0.4,0.2,0.0,-0.9
16.54,0.4,0.2,0.1,-0.9
16.562,0.4,0.2,0.1,-0.9
16.567,0.4,0.2,0.1,-0.9
16.63,0.4,0.2,0.1,-0.9
16.635,0.4,0.2,0.1,-0.9
16.741,0.4,0.2,0.0,-0.9
16.753,0.4,0.2,0.1,-0.9
16.758,0.4,0.2,0.0,-0.9
16.839,0.4,0.2,0.0,-0.9
16.851,0.4,0.1,0.0,-0.9
17.027,0.4,0.1,0.0,-0.9
17.035,0.4,0.1,0.1,-0.9
17.04,0.4,0.1,0.1,-0.9
17.094,0.4,0.1,0.1,-0.9
17.1,0.4,0.1,0.1,-0.9
17.145,0.4,0.1,0.1,-0.9
17.153,0.4,0.1,0.1,-0.9
17.165,0.4,0.1,0.1,-0.9
