gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.531,-0.9,-0.2,-0.2
4.54,-0.8,-0.2,-0.2
4.638,-0.7,-0.2,-0.0
4.662,-0.7,-0.1,0.1
4.665,-0.7,0.2,0.2
4.735,-0.4,0.5,0.1
4.741,0.3,0.7,-0.0
4.825,0.5,1.1,-1.2
4.828,0.1,-0.3,-0.7
4.837,3.6,-0.6,0.7
4.943,4.6,-0.9,-0.2
4.947,4.3,-0.6,-0.8
5.03,2.9,-0.9,-1.0
5.034,-0.3,-1.4,-1.3
5.037,-1.6,-1.5,-1.3
5.131,-1.4,-1.4,-1.5
5.135,-1.1,-1.0,-1.5
5.232,-0.9,-0.5,-1.5
5.235,-0.7,-0.3,-1.4
5.336,-0.6,-0.1,-1.1
5.341,-0.4,0.2,-0.7
5.351,-0.4,0.3,-0.1
5.426,-0.1,0.7,0.7
5.434,0.0,1.0,1.5
5.531,-0.7,1.3,2.7
5.534,-0.4,1.0,3.8
5.537,-0.2,1.1,3.9
5.637,0.1,1.6,3.2
5.64,-1.9,0.3,1.1
5.741,-0.5,0.0,0.1
5.745,0.9,-0.0,-1.0
5.765,-0.1,-0.8,-1.1
5.833,-0.9,-0.9,-1.0
5.839,-1.1,-0.7,-0.6
5.923,-0.4,-0.3,-0.1
5.93,0.4,-0.1,0.2
5.933,0.7,0.4,0.2
6.026,0.9,0.3,0.1
6.029,1.4,0.3,-0.2
6.14,1.7,0.4,-0.5
6.15,1.7,0.4,-0.7
6.162,1.6,0.2,-0.7
6.227,2.1,0.1,-0.8
6.23,3.7,0.1,-0.5
6.324,2.9,-0.1,-0.8
6.328,2.6,-0.1,-0.7
6.335,2.4,-0.5,-0.6
6.426,1.8,-0.6,-0.6
6.429,1.2,-0.6,-0.7
6.537,0.8,-0.5,-0.7
6.548,0.4,-0.4,-0.6
6.561,0.2,-0.2,-0.4
6.633,-0.1,-0.1,-0.4
6.636,-0.6,0.2,-0.4
6.735,-0.9,0.2,-0.2
6.738,-0.7,0.5,0.0
6.741,-0.4,1.1,0.4
6.833,-0.4,0.8,1.0
6.836,-0.4,0.8,1.5
6.939,0.3,1.3,1.7
6.95,0.8,1.4,1.9
7.028,1.5,1.2,1.8
7.031,-0.2,0.4,0.6
7.038,-1.7,0.2,-0.0
7.126,1.5,0.0,0.1
7.129,2.7,0.3,0.3
7.236,2.7,-0.1,0.3
7.245,1.8,-0.2,0.2
7.248,0.9,-0.1,0.1
7.342,0.7,-0.1,-0.2
7.345,0.7,-0.1,-0.3
7.426,0.7,-0.1,-0.5
7.429,0.7,0.1,-0.7
7.437,0.8,0.2,-0.7
7.534,0.6,-0.2,-1.1
7.538,1.0,0.1,-1.6
7.638,1.4,0.2,-1.8
7.647,1.5,-0.1,-1.7
7.65,1.6,-0.0,-1.3
7.736,1.2,-0.1,-1.0
7.741,0.7,-0.1,-0.8
7.83,0.9,0.2,-0.7
7.833,1.1,0.3,-0.6
7.836,0.7,0.2,-0.4
7.931,0.3,0.2,-0.3
7.934,0.3,0.4,-0.0
8.042,0.1,0.4,0.3
8.05,-0.2,0.4,0.7
8.062,-0.8,0.3,1.0
8.126,-2.0,-0.0,1.4
8.129,-3.5,-0.3,2.0
8.252,-3.2,-0.7,2.4
8.255,-0.9,0.4,2.9
8.262,0.6,0.6,2.2
8.33,2.8,-0.1,1.2
8.338,3.7,0.5,0.6
8.343,2.9,-0.1,-0.3
8.438,2.4,0.3,-0.5
8.452,1.6,0.0,-0.6
8.504,0.3,-0.1,-0.4
8.511,-0.0,-0.2,-0.3
8.628,0.3,-0.3,-0.4
8.631,0.6,-0.0,-0.5
8.733,1.0,0.2,-0.6
8.736,1.5,0.4,-0.6
8.739,1.3,0.4,-0.4
8.836,0.8,0.3,-0.3
8.848,0.8,0.2,-0.3
8.925,1.6,0.0,-0.5
8.931,2.5,0.1,-0.8
8.935,1.1,-0.3,-1.5
9.031,0.7,-0.3,-1.6
9.035,0.7,-0.4,-1.5
9.124,0.9,-0.2,-1.4
9.127,0.6,-0.1,-1.2
9.13,0.3,0.1,-1.0
9.233,0.3,0.2,-0.6
9.244,0.0,0.2,-0.1
9.329,-0.0,0.4,0.4
9.335,0.1,0.5,1.0
9.338,0.2,0.6,1.4
9.425,0.0,0.8,1.7
9.434,-0.4,1.0,2.1
9.525,-1.3,0.2,2.6
9.529,-1.2,0.4,2.8
9.532,-0.6,0.6,2.2
9.653,-1.4,-0.4,0.5
9.657,-0.2,-0.1,-0.1
9.728,-0.2,-0.0,-0.9
9.731,-0.8,-0.2,-0.9
9.735,-0.8,-0.2,-0.6
9.828,0.1,-0.0,-0.3
9.831,0.6,0.0,0.0
9.932,0.8,0.2,0.1
9.941,0.6,0.1,-0.1
9.944,0.7,0.3,-0.2
10.028,0.9,0.3,-0.2
10.035,1.0,0.4,-0.1
10.125,0.6,0.3,-0.1
10.128,1.1,-0.1,0.0
10.232,2.0,-0.1,-0.1
10.235,2.2,-0.1,-0.8
10.238,2.0,-0.2,-1.2
10.337,1.0,-0.5,-1.3
10.346,0.6,-0.8,-1.2
10.428,0.6,-0.6,-1.2
10.436,0.3,-0.5,-1.2
10.441,0.2,-0.2,-1.1
10.536,0.0,-0.2,-0.8
10.54,0.2,0.0,-0.6
10.628,0.4,0.2,-0.2
10.632,0.4,0.3,0.2
10.641,0.4,0.4,0.5
10.765,0.3,0.5,0.8
10.769,-0.1,0.9,1.4
10.843,-0.8,0.6,2.1
10.847,-0.5,0.8,2.6
10.85,0.6,1.3,2.5
10.932,1.3,1.3,1.9
10.935,1.0,0.8,1.2
11.03,0.5,0.3,0.4
11.034,-0.1,0.0,-0.2
11.038,-0.1,0.1,-0.2
11.144,0.7,0.4,-0.0
11.162,0.2,-0.1,-0.0
11.227,0.4,-0.1,0.1
11.23,0.7,-0.1,-0.0
11.233,0.5,-0.1,-0.2
11.329,-0.1,-0.2,-0.6
11.333,-0.0,0.1,-0.8
11.423,0.2,-0.2,-0.8
11.426,0.6,-0.3,-0.9
11.431,0.9,-0.4,-1.2
11.542,1.1,-0.3,-1.5
11.555,1.1,-0.5,-1.6
11.63,0.9,-0.4,-1.6
11.633,0.4,-0.7,-1.7
11.637,0.2,-0.5,-1.8
11.759,0.3,-0.3,-1.6
11.766,0.3,-0.2,-1.3
11.829,0.3,0.0,-0.8
11.832,0.4,0.2,-0.3
11.966,0.4,0.5,0.4
11.98,0.2,0.6,1.1
11.983,-0.0,0.6,1.9
12.066,-0.1,0.9,2.5
12.07,-0.5,0.8,2.9
12.073,-0.7,0.7,2.9
12.119,-0.2,1.2,2.7
12.123,0.6,1.0,2.0
12.241,0.8,0.8,1.0
12.244,0.5,0.3,-0.0
12.323,-0.6,-0.3,-0.7
12.346,-1.3,-0.5,-0.9
12.35,-1.3,-0.4,-0.9
12.429,-2.0,-0.4,-0.7
12.432,-0.4,-0.5,-0.3
12.527,0.4,-0.4,-0.1
12.53,0.6,-0.2,-0.2
12.533,0.5,0.2,-0.3
12.643,0.8,0.1,-0.2
12.648,1.3,0.4,0.0
12.754,1.5,0.5,0.2
12.762,0.8,-0.2,-0.1
12.765,1.1,0.1,-0.6
12.828,1.7,-0.0,-1.0
12.831,1.7,-0.3,-1.2
12.923,1.2,-0.6,-1.2
12.931,1.0,-0.7,-1.3
12.936,0.6,-0.7,-1.6
13.035,0.1,-0.5,-1.7
13.045,-0.1,-0.3,-1.6
13.128,0.1,-0.1,-1.2
13.132,0.2,-0.1,-0.6
13.139,-0.1,-0.1,0.0
13.23,-0.4,0.1,0.6
13.233,-0.6,0.1,1.2
13.329,-0.6,0.7,1.8
13.333,-1.0,0.4,2.4
13.336,-0.6,0.7,2.6
13.442,0.1,1.1,2.5
13.455,0.7,1.1,2.0
13.524,0.8,0.7,1.3
13.532,-0.5,0.2,0.3
13.632,-0.9,-0.2,-0.4
13.635,-0.4,0.1,-0.1
13.638,-0.6,-0.1,-0.1
13.776,-0.2,0.1,0.1
13.78,0.1,-0.1,0.2
13.858,0.3,0.1,0.1
13.867,0.7,0.1,-0.0
13.88,1.0,0.1,-0.1
13.951,1.2,0.1,-0.2
13.955,0.9,0.1,-0.4
14.026,0.3,-0.4,-0.6
14.032,0.1,-0.5,-0.9
14.036,0.6,-0.3,-1.2
14.125,1.0,-0.3,-1.3
14.132,1.4,-0.3,-1.2
14.232,1.2,-0.5,-1.1
14.246,0.9,-0.5,-1.1
14.249,0.9,-0.3,-1.2
14.328,0.8,-0.2,-1.3
14.331,0.7,-0.1,-1.2
14.422,0.5,0.0,-1.0
14.431,0.4,0.1,-0.7
14.438,0.3,0.2,-0.3
14.528,0.2,0.3,0.1
14.531,0.0,0.4,0.6
14.644,-0.3,0.5,1.1
14.661,-0.7,0.6,1.7
14.664,-0.9,0.8,2.2
14.767,0.0,1.3,2.7
14.772,0.9,1.7,3.0
14.822,0.9,1.1,2.6
14.825,0.5,0.5,1.6
14.834,0.2,0.2,0.3
14.94,-0.6,-0.1,-0.8
14.943,-0.8,-0.2,-1.3
15.026,-0.6,-0.4,-1.4
15.029,0.1,-0.6,-1.0
15.032,-0.0,-0.7,-0.9
15.123,-0.6,-0.5,-0.8
15.126,-0.4,-0.1,-0.6
15.229,-0.1,0.2,-0.5
15.232,0.6,0.3,-0.1
15.331,1.0,0.4,0.0
15.336,1.4,0.2,0.0
15.339,2.6,0.2,-0.1
15.429,3.2,0.1,-0.6
15.432,2.3,0.4,-1.4
15.525,1.7,0.1,-1.3
15.529,1.4,-0.1,-0.8
15.532,1.3,-0.3,-0.3
15.624,0.3,-0.4,-0.3
15.631,-1.2,-0.2,-0.5
15.76,-1.6,0.1,-0.6
15.764,-1.5,0.3,-0.5
15.783,-0.2,0.7,-0.2
15.853,-0.5,0.8,0.1
15.859,-1.0,0.6,0.4
15.863,0.4,1.2,0.7
15.923,1.7,1.6,0.5
15.926,2.5,0.8,0.4
16.026,3.4,-0.2,0.5
16.031,3.8,-0.4,0.7
16.138,2.3,-0.1,0.4
16.148,0.6,0.1,-0.0
16.16,0.7,0.1,-0.2
16.228,0.0,-0.3,0.0
16.231,-0.7,-0.2,-0.1
16.325,-1.1,0.4,-1.0
16.331,-0.4,0.0,-0.6
16.335,-0.1,0.3,-0.3
16.427,0.6,0.4,-0.3
16.435,0.7,0.7,0.2
16.54,1.1,0.8,0.0
16.555,0.8,1.0,-0.3
16.558,0.8,1.0,-0.1
16.658,1.4,0.6,-0.0
16.661,1.1,-0.3,0.0
16.828,0.2,0.8,-0.0
16.831,0.2,0.2,0.1
16.835,0.3,0.3,0.0
16.917,0.2,0.6,0.1
16.922,0.2,0.3,0.0
16.978,0.3,0.3,-0.1
16.995,0.4,-0.2,-0.2
16.998,0.3,-0.4,0.2
17.051,0.5,-0.4,0.6
17.057,0.3,-0.4,0.1
17.097,-0.1,-1.8,0.0
17.101,0.1,0.0,-0.2
17.106,0.3,0.2,-0.0
17.223,0.5,-0.0,-0.0
17.341,0.3,-0.1,-0.1
17.353,0.1,-0.2,-0.0
17.356,0.1,-0.2,-0.0
17.359,-0.2,-0.2,-0.0
17.424,-0.7,-0.1,-0.0
17.427,-0.2,-0.2,-0.0
17.519,0.0,-0.0,0.0
17.523,0.2,-0.1,0.0
17.634,0.0,-0.2,-0.1
17.637,0.2,-0.1,0.1
17.646,0.2,-0.0,0.1
17.765,0.3,-0.2,0.1
17.771,0.4,-0.3,0.0
17.827,0.8,-0.3,0.1
17.83,1.0,-0.2,0.0
17.833,0.6,-0.2,-0.0
17.923,0.5,0.0,0.0
17.931,0.7,0.1,0.1
18.035,1.0,0.0,0.1
18.038,0.8,-0.0,-0.0
18.05,0.6,-0.1,0.0
18.133,0.3,-0.1,-0.0
18.14,-0.2,-0.0,-0.1
18.225,-0.3,0.1,-0.1
18.229,-0.4,0.1,-0.1
18.232,-0.1,0.1,-0.0
18.327,-0.1,0.0,-0.1
18.33,-0.2,0.0,-0.1
18.432,-0.2,0.0,-0.1
18.435,-0.4,0.0,-0.1
18.456,-0.6,0.0,-0.2
18.523,-0.7,-0.0,-0.2
18.533,-1.0,-0.0,-0.3
18.621,-0.8,-0.1,-0.2
18.628,-0.5,0.0,-0.1
18.638,-0.4,0.0,-0.1
18.723,-0.2,0.0,-0.1
18.731,-0.0,0.0,-0.0
18.867,0.0,0.1,-0.0
18.878,0.0,0.0,-0.1
18.881,-0.0,0.0,-0.0
18.972,-0.0,-0.0,0.0
18.975,-0.0,-0.0,0.0
19.028,-0.1,-0.0,-0.0
19.033,0.0,-0.1,-0.0
19.036,0.0,-0.0,-0.1
19.13,-0.0,0.0,-0.1
19.14,0.1,0.0,-0.1
