accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.007,-1.6,1.9,10.0
0.01,-3.1,1.7,9.6
0.099,-1.7,3.0,9.7
0.102,-1.2,1.9,9.3
0.105,-1.6,2.8,9.2
0.205,-1.1,2.0,9.2
0.208,-1.3,2.2,9.3
0.3,-1.3,2.6,9.2
0.303,-1.3,2.0,8.7
0.324,-1.5,2.9,8.4
0.418,-1.7,2.4,6.8
0.421,-2.1,0.8,5.3
0.475,-2.6,0.3,3.9
0.479,-3.3,-0.6,2.5
0.482,-4.4,-2.6,1.2
0.6,-7.2,-5.0,2.6
0.7,-10.0,-6.8,1.6
0.703,-13.1,-7.0,1.4
0.711,-15.0,-8.6,0.9
0.808,-15.4,-12.3,-0.6
0.811,-13.2,-10.8,-0.2
0.814,-11.2,-7.8,2.2
0.9,-10.2,-7.4,2.4
0.904,-9.3,-6.1,1.5
0.999,-8.6,-5.9,1.3
1.007,-7.9,-5.8,0.8
1.011,-8.3,-5.9,0.2
1.104,-9.2,-6.0,0.4
1.118,-10.4,-4.3,0.3
1.199,-10.4,-3.2,-0.0
1.205,-9.9,-2.4,-0.4
1.209,-9.7,-1.9,0.4
1.301,-9.6,0.4,1.3
1.304,-9.4,-0.1,1.6
1.403,-9.7,-2.1,0.9
1.407,-9.5,-2.5,0.9
1.41,-9.5,-2.5,1.4
1.5,-9.4,-2.5,1.7
1.514,-9.1,-3.4,1.3
1.599,-9.1,-4.0,1.3
1.602,-9.0,-4.0,1.4
1.606,-9.0,-4.1,1.3
1.701,-9.1,-4.4,1.0
1.708,-9.1,-4.3,1.1
1.798,-9.0,-4.1,1.4
1.802,-9.0,-3.9,1.5
1.809,-9.0,-3.8,1.6
1.91,-9.2,-3.8,1.6
1.915,-9.2,-3.8,1.4
1.998,-9.1,-3.7,1.4
2.002,-9.1,-3.7,1.3
2.011,-9.2,-3.6,1.3
2.102,-9.4,-3.9,0.9
2.11,-8.8,-3.7,0.9
2.198,-9.2,-3.8,0.9
2.202,-9.2,-3.8,0.8
2.205,-9.1,-3.7,1.0
2.301,-8.9,-3.6,1.2
2.304,-9.3,-3.6,1.5
2.4,-9.5,-3.5,1.7
2.407,-9.4,-3.8,1.6
2.498,-8.5,-3.8,1.5
2.502,-9.3,-3.5,2.2
2.505,-9.0,-4.0,1.7
2.605,-8.7,-4.1,1.3
2.609,-8.1,-3.7,1.5
2.7,-8.3,-4.7,2.5
2.708,-8.3,-5.4,2.4
2.711,-8.5,-4.8,2.7
2.8,-8.3,-5.7,2.0
2.803,-8.2,-5.9,1.3
2.898,-8.2,-4.9,1.3
2.904,-8.4,-4.2,1.5
2.907,-8.9,-3.9,1.5
3.0,-9.5,-4.3,1.7
3.003,-11.1,-5.0,1.7
3.098,-11.9,-2.9,2.5
3.101,-10.5,-2.8,3.7
3.105,-11.0,-5.8,0.1
3.2,-9.0,-6.0,0.4
3.203,-6.8,-3.2,0.7
3.298,-7.0,-2.9,0.4
3.301,-8.8,-4.2,0.4
3.304,-9.8,-6.0,-0.1
3.4,-8.7,-4.9,-0.0
3.421,-8.6,-3.1,0.4
3.501,-8.2,-2.4,1.1
3.505,-7.9,-3.0,0.8
3.509,-8.2,-4.0,0.4
3.6,-8.3,-4.2,0.4
3.603,-9.0,-3.8,0.8
3.698,-10.0,-3.9,1.3
3.701,-10.2,-4.3,1.7
3.709,-12.1,-5.4,1.0
3.825,-12.0,-5.2,1.6
3.847,-8.8,-3.5,1.8
3.926,-7.1,-2.1,1.4
3.93,-8.6,-2.5,1.6
3.933,-9.9,-4.0,0.7
3.996,-8.2,-3.8,0.4
4.004,-7.5,-3.9,-0.4
4.099,-7.5,-4.0,-0.4
4.103,-7.5,-3.1,0.7
4.198,-7.8,-3.3,1.3
4.211,-8.8,-2.1,2.7
4.216,-10.9,-0.8,5.2
4.299,-11.1,-7.2,1.1
4.303,-11.0,-7.2,-0.6
4.398,-11.7,-5.7,0.6
4.403,-10.8,-5.2,2.6
4.406,-8.8,-5.3,0.5
4.499,-10.2,-4.9,0.1
4.503,-10.1,-3.3,0.4
4.599,-10.1,-3.8,0.6
4.614,-8.6,-3.6,0.6
4.619,-8.1,-3.2,0.5
4.7,-7.5,-3.0,0.1
4.704,-7.3,-3.4,0.1
4.798,-7.0,-3.8,0.3
4.801,-7.3,-3.6,0.2
4.804,-8.5,-3.4,0.5
4.904,-9.2,-3.3,0.8
4.908,-9.8,-3.2,1.2
5.002,-9.7,-3.7,1.1
5.005,-10.8,-5.0,1.4
5.009,-9.8,-5.9,2.4
5.099,-9.3,-4.1,2.0
5.103,-10.6,-3.1,1.9
5.198,-10.3,-3.2,2.3
5.201,-8.0,-4.4,1.8
5.204,-6.8,-4.5,0.7
5.333,-6.5,-4.8,0.4
5.336,-7.5,-4.0,0.8
5.417,-8.3,-4.5,1.1
5.42,-9.2,-2.9,2.2
5.427,-10.4,-2.0,2.9
5.505,-11.6,-5.8,1.3
5.508,-12.0,-7.2,-0.2
5.598,-11.4,-5.5,1.8
5.606,-10.1,-4.4,2.0
5.697,-7.9,-2.0,1.6
