accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.001,-1.5,6.0,10.1
0.103,-1.2,1.8,8.2
0.106,-2.0,3.9,9.2
0.109,-1.5,3.7,8.9
0.202,-1.4,3.2,9.1
0.21,-1.9,3.5,9.0
0.213,-1.8,3.3,9.0
0.303,-1.8,3.5,9.0
0.306,-1.8,3.5,8.9
0.402,-1.7,3.5,8.9
0.405,-1.7,3.6,8.7
0.408,-1.8,3.6,8.8
0.503,-1.9,3.6,8.7
0.506,-2.0,3.6,8.7
0.602,-2.3,3.3,8.4
0.624,-2.6,2.8,7.9
0.627,-2.7,2.0,7.3
0.703,-3.0,1.7,7.4
0.706,-2.6,1.6,7.7
0.808,-3.5,0.7,7.8
0.811,-4.0,-0.1,7.8
0.814,-5.2,-1.2,8.1
0.903,-5.5,-1.6,7.8
0.907,-5.9,-3.4,7.5
1.001,-6.1,-3.5,6.9
1.005,-6.2,-4.7,5.9
1.011,-6.5,-5.1,5.1
1.103,-6.9,-6.3,3.6
1.123,-7.3,-7.3,3.1
1.202,-7.9,-6.8,2.6
1.218,-8.0,-6.0,2.8
1.221,-8.8,-5.0,2.7
1.309,-9.4,-5.0,2.3
1.312,-10.6,-4.1,2.9
1.401,-13.0,-4.5,5.9
1.405,-9.9,-7.5,3.2
1.408,-10.2,-3.7,2.1
1.503,-9.4,-3.7,1.3
1.523,-9.2,-2.6,1.0
1.613,-8.8,-1.5,1.0
1.617,-8.8,-2.0,0.9
1.62,-8.9,-2.6,1.0
1.702,-9.2,-3.0,0.9
1.709,-9.3,-2.6,1.0
1.807,-9.7,-2.3,1.3
1.81,-9.1,-2.2,1.2
1.901,-9.6,-2.0,1.5
1.915,-9.5,-1.9,1.6
1.928,-9.8,-1.8,2.0
2.004,-9.5,-1.6,2.5
2.008,-9.3,-2.0,3.0
2.101,-8.5,-1.3,2.5
2.105,-8.9,-2.7,2.5
2.108,-8.5,-3.4,3.0
2.203,-8.6,-4.1,2.2
2.206,-8.3,-4.4,2.1
2.301,-8.2,-4.3,1.8
2.325,-7.8,-5.8,1.2
2.328,-8.3,-0.4,1.3
2.404,-8.5,-1.5,1.6
2.411,-8.8,-2.1,1.6
2.5,-9.3,-2.4,1.2
2.503,-9.9,-2.5,1.7
2.507,-10.5,-2.7,1.9
2.603,-11.6,-3.2,2.1
2.611,-11.5,-3.0,2.5
2.701,-10.8,-2.8,2.3
2.704,-10.7,-2.6,2.3
2.711,-10.1,-2.3,1.9
2.806,-11.3,-2.7,1.1
2.809,-11.9,-3.0,0.6
2.876,-11.4,-3.2,0.2
2.879,-10.9,-3.0,0.1
2.883,-9.5,-2.9,0.0
3.007,-8.6,-2.8,0.3
3.103,-8.0,-2.7,0.3
3.117,-7.4,-2.5,0.4
3.128,-7.5,-2.5,0.4
3.131,-7.1,-2.4,0.6
3.205,-8.1,-2.5,0.6
3.208,-8.9,-2.4,0.6
3.301,-10.0,-2.4,1.1
3.304,-12.4,-2.4,0.8
3.307,-12.1,-2.4,1.0
3.402,-10.3,-2.0,2.0
3.416,-9.8,-1.9,2.2
3.511,-10.1,-1.5,1.8
3.515,-9.6,-1.2,2.1
3.601,-8.5,-1.8,2.3
3.605,-7.4,-2.2,2.5
3.609,-7.7,-2.5,2.6
3.727,-8.0,-2.1,2.7
3.73,-9.0,-2.1,2.6
3.801,-9.3,-2.3,2.8
3.805,-8.8,-2.5,2.7
3.826,-9.3,-2.5,3.0
3.899,-10.7,-2.5,2.6
3.904,-12.3,-2.2,2.1
4.003,-12.6,-2.7,1.4
4.006,-11.3,-2.6,1.8
4.01,-10.4,-2.8,1.8
4.102,-10.3,-2.5,1.3
4.105,-11.6,-2.8,0.9
4.2,-12.3,-2.8,0.5
4.214,-10.8,-2.6,0.4
4.218,-9.2,-2.3,0.6
4.306,-8.2,-2.4,0.5
4.309,-7.9,-2.3,0.4
4.401,-7.5,-2.2,0.3
4.409,-7.4,-1.9,0.3
4.412,-7.3,-1.9,0.4
4.506,-8.2,-2.2,0.3
4.509,-8.4,-2.2,0.2
4.6,-10.7,-2.5,0.5
4.615,-12.2,-2.6,0.5
4.621,-11.4,-2.5,1.4
4.705,-10.5,-2.4,2.2
4.709,-11.5,-2.2,1.7
4.8,-11.2,-1.4,2.1
4.804,-9.7,-0.8,2.7
4.807,-7.7,-1.7,2.9
4.907,-7.8,-1.9,2.8
4.91,-8.4,-2.1,2.9
5.003,-9.0,-2.0,2.7
5.007,-9.1,-2.1,3.1
5.101,-8.1,-2.1,3.0
5.106,-8.1,-2.1,2.8
5.113,-9.9,-2.0,2.9
5.202,-12.4,-2.1,1.8
5.205,-13.2,-2.7,1.0
5.3,-12.1,-2.8,1.7
5.303,-10.9,-3.3,1.6
5.307,-10.0,-2.7,1.5
5.403,-11.1,-2.2,0.8
5.406,-11.3,-1.7,0.7
5.5,-10.6,-1.8,0.5
5.503,-9.1,-1.9,0.5
5.507,-8.4,-2.1,0.5
5.602,-7.8,-2.3,0.3
5.605,-7.9,-2.1,0.6
5.7,-8.0,-1.8,0.3
5.703,-7.4,-1.9,0.6
5.72,-8.7,-2.0,0.7
5.801,-9.3,-2.1,0.4
5.808,-11.2,-2.2,0.6
5.9,-12.6,-2.5,0.3
5.903,-9.6,-2.6,1.9
5.906,-9.7,-2.5,2.7
6.002,-11.2,-2.2,1.7
6.005,-10.5,-1.2,2.0
6.1,-9.4,-0.6,2.5
6.107,-7.9,-1.7,3.0
6.119,-7.7,-2.4,2.8
6.202,-8.2,-2.4,2.7
6.205,-9.1,-2.1,2.5
6.301,-9.5,-2.4,2.6
6.304,-8.9,-2.5,2.8
6.307,-9.4,-2.5,2.9
6.402,-11.1,-2.3,2.6
6.405,-12.7,-2.0,1.8
6.502,-12.7,-2.5,1.6
6.513,-11.3,-2.8,2.1
6.518,-10.4,-2.7,1.7
6.602,-11.1,-2.1,1.1
6.605,-11.7,-2.0,0.7
6.7,-11.3,-1.9,0.4
6.709,-9.9,-2.0,0.0
6.8,-9.0,-2.1,0.4
6.803,-8.7,-2.3,-0.1
6.812,-8.0,-2.2,0.1
6.909,-7.9,-1.9,0.0
6.921,-7.0,-1.9,0.1
7.0,-7.8,-2.0,0.2
7.006,-8.4,-2.2,0.2
7.01,-9.2,-2.2,0.7
7.101,-11.8,-2.4,0.7
7.105,-11.4,-2.8,0.9
7.2,-9.4,-2.6,3.1
7.204,-10.7,-2.5,2.5
7.208,-11.2,-1.6,1.8
7.31,-10.4,0.1,2.4
7.313,-9.1,-1.3,2.9
7.4,-8.6,-2.0,3.7
7.403,-9.0,-2.6,3.3
7.406,-9.3,-2.0,3.3
7.508,-9.6,-2.1,3.5
7.511,-8.5,-2.3,3.5
7.6,-8.2,-2.3,3.0
7.603,-9.3,-2.1,3.1
7.606,-12.0,-2.1,2.3
7.701,-13.4,-2.8,0.9
7.704,-12.5,-2.7,1.0
7.799,-11.4,-2.9,1.1
7.809,-11.4,-3.1,0.5
7.812,-12.6,-2.7,-0.4
7.906,-12.3,-2.2,-0.5
7.91,-10.4,-2.1,-0.5
8.0,-8.8,-2.3,-0.1
8.003,-8.1,-2.6,-0.4
8.014,-7.8,-2.6,-0.4
8.101,-7.6,-2.0,-0.3
8.104,-7.4,-1.9,-0.2
8.199,-7.3,-2.1,-0.0
8.203,-8.2,-2.4,-0.0
8.209,-8.1,-2.5,0.1
8.301,-10.2,-2.5,0.5
8.304,-12.9,-2.9,0.7
8.401,-11.1,-2.9,2.2
8.404,-9.0,-2.4,3.6
8.499,-10.4,-1.7,2.6
8.502,-12.1,3.2,2.5
8.51,-12.1,0.8,6.8
8.601,-8.7,-5.3,3.5
8.609,-7.5,-4.4,2.5
8.699,-8.7,-0.6,3.2
8.702,-9.6,-1.3,2.8
8.705,-9.7,-1.6,1.9
8.8,-8.7,-1.9,2.1
8.817,-8.4,-2.7,1.9
8.899,-9.1,-2.8,1.8
8.902,-10.4,-2.8,1.3
8.907,-11.4,-2.8,0.3
9.0,-12.0,-2.9,-0.1
9.008,-11.7,-3.6,0.2
9.098,-9.2,-4.0,0.7
9.101,-9.1,-3.9,0.2
9.105,-10.5,-3.3,-0.1
9.201,-10.9,-2.7,-0.5
9.219,-10.5,-2.5,-0.2
9.3,-9.8,-2.8,-0.4
9.307,-9.7,-3.1,-0.5
9.311,-10.1,-2.8,-1.1
9.401,-10.6,-2.8,-1.4
9.404,-10.3,-2.6,-1.7
9.499,-9.6,-2.8,-1.3
9.503,-10.1,-2.9,-1.5
9.506,-9.0,-3.0,-1.3
9.615,-10.6,-2.8,-0.6
9.62,-11.0,-2.7,-0.4
9.719,-8.6,-2.2,1.5
9.722,-7.6,-1.7,3.4
9.725,-9.1,-0.7,2.4
9.801,-9.8,0.4,2.6
9.804,-9.6,1.0,3.3
9.899,-8.7,-0.5,4.0
9.902,-8.5,-1.4,3.4
9.906,-10.3,0.6,8.1
10.0,-8.3,-8.7,6.7
10.003,-8.7,-6.3,3.3
10.101,-8.0,-4.9,1.3
10.104,-7.0,0.2,1.6
10.199,-8.9,-1.5,1.0
10.203,-10.2,-0.2,1.6
10.211,-11.3,-2.2,0.5
10.301,-13.0,-3.9,0.0
10.308,-12.6,-4.8,0.6
10.399,-9.7,-5.1,1.0
10.404,-8.9,-4.9,0.2
10.413,-10.4,-4.9,-1.1
10.501,-9.8,-4.8,-0.5
10.504,-9.0,-4.2,0.1
10.603,-8.3,-4.6,0.1
10.607,-8.3,-6.1,0.3
10.61,-8.4,-5.7,0.4
10.705,-7.8,-5.8,0.5
10.709,-7.1,-5.7,0.6
10.802,-5.9,-5.2,1.1
10.805,-5.7,-5.6,1.4
10.808,-5.2,-5.8,1.4
10.9,-5.2,-5.9,1.7
10.904,-5.4,-6.3,2.0
10.999,-6.6,-6.8,2.7
11.002,-7.9,-6.0,2.9
11.006,-7.0,-5.4,3.0
11.107,-8.0,-4.1,3.1
11.119,-9.1,-4.2,3.1
11.199,-9.3,-2.6,3.9
11.202,-8.0,-1.1,3.1
11.209,-9.0,-5.4,3.5
11.3,-8.0,-8.0,3.6
11.303,-8.0,-4.5,0.7
11.399,-8.2,-3.9,0.5
11.402,-8.2,-3.0,1.8
11.405,-8.6,-2.9,2.3
11.5,-10.2,-3.2,2.1
11.521,-12.4,-3.6,1.4
