orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.031,0.7,-0.3,0.6,0.1
3.105,0.7,-0.3,0.6,0.1
3.111,0.7,-0.3,0.6,0.1
3.115,0.7,-0.3,0.6,0.1
3.207,0.7,-0.3,0.6,0.1
3.219,0.7,-0.2,0.6,0.1
3.293,0.7,-0.2,0.6,0.1
3.303,0.7,-0.2,0.6,0.0
3.308,0.7,-0.2,0.6,0.0
3.442,0.7,-0.2,0.6,0.0
3.45,0.7,-0.2,0.6,0.0
3.503,0.7,-0.2,0.6,0.0
3.508,0.7,-0.2,0.6,0.0
3.526,0.7,-0.2,0.6,0.0
3.605,0.7,-0.2,0.6,0.0
3.61,0.7,-0.2,0.6,-0.0
3.7,0.7,-0.2,0.6,-0.0
3.705,0.7,-0.2,0.6,-0.0
3.713,0.7,-0.2,0.6,-0.0
3.824,0.7,-0.2,0.6,-0.0
3.835,0.7,-0.2,0.6,-0.0
3.902,0.7,-0.2,0.6,-0.0
3.91,0.7,-0.2,0.7,-0.0
3.915,0.7,-0.2,0.7,-0.0
4.007,0.7,-0.2,0.7,-0.0
4.012,0.7,-0.2,0.7,-0.0
4.11,0.7,-0.1,0.7,-0.1
4.115,0.7,-0.1,0.7,-0.1
4.221,0.7,-0.1,0.7,-0.1
4.245,0.7,-0.1,0.7,-0.1
4.253,0.7,-0.1,0.7,-0.1
4.309,0.7,-0.1,0.7,-0.1
4.314,0.7,-0.1,0.7,-0.1
4.415,0.7,-0.1,0.7,-0.1
4.427,0.7,-0.1,0.7,-0.1
4.437,0.7,-0.1,0.7,-0.2
4.511,0.7,-0.1,0.7,-0.2
4.53,0.7,-0.1,0.7,-0.2
4.613,0.7,-0.1,0.7,-0.2
4.618,0.7,-0.1,0.7,-0.2
4.629,0.7,-0.1,0.7,-0.2
4.705,0.7,-0.0,0.7,-0.2
4.71,0.7,-0.0,0.7,-0.2
4.799,0.7,-0.0,0.7,-0.2
4.805,0.7,-0.0,0.7,-0.2
4.823,0.7,0.0,0.7,-0.2
4.926,0.7,0.0,0.7,-0.2
4.931,0.7,0.0,0.7,-0.2
5.006,0.7,0.0,0.7,-0.3
5.011,0.7,0.0,0.7,-0.3
5.016,0.7,0.0,0.7,-0.3
5.105,0.7,-0.0,0.7,-0.3
5.114,0.7,0.0,0.7,-0.3
5.201,0.7,0.0,0.7,-0.3
5.21,0.7,-0.0,0.7,-0.3
5.215,0.7,-0.0,0.7,-0.3
5.33,0.7,-0.0,0.7,-0.3
5.339,0.7,-0.0,0.7,-0.3
5.412,0.7,-0.0,0.7,-0.3
5.417,0.7,0.0,0.7,-0.3
5.422,0.7,0.0,0.7,-0.3
5.511,0.7,0.0,0.7,-0.3
5.516,0.7,0.0,0.7,-0.3
5.602,0.7,0.1,0.7,-0.3
5.611,0.7,0.1,0.7,-0.3
5.621,0.7,0.1,0.7,-0.3
5.717,0.7,0.1,0.7,-0.3
5.728,0.7,0.1,0.7,-0.3
5.81,0.7,0.1,0.7,-0.3
5.822,0.7,0.1,0.7,-0.3
5.902,0.7,0.1,0.7,-0.3
5.907,0.7,0.1,0.7,-0.3
5.912,0.7,0.1,0.7,-0.3
6.005,0.7,0.1,0.7,-0.3
6.014,0.7,0.1,0.7,-0.3
6.122,0.7,0.1,0.7,-0.3
6.135,0.7,0.1,0.7,-0.3
6.148,0.7,0.1,0.7,-0.3
6.204,0.7,0.1,0.7,-0.3
6.212,0.7,0.1,0.7,-0.3
6.304,0.7,0.1,0.7,-0.3
6.309,0.7,0.1,0.7,-0.3
6.319,0.7,0.1,0.7,-0.3
6.415,0.7,0.1,0.7,-0.3
6.42,0.7,0.1,0.7,-0.3
6.529,0.7,0.1,0.7,-0.3
6.534,0.7,0.1,0.7,-0.3
6.542,0.6,0.1,0.7,-0.3
6.6,0.6,0.1,0.7,-0.3
6.61,0.6,0.1,0.7,-0.3
6.703,0.6,0.1,0.7,-0.3
6.712,0.6,0.1,0.7,-0.3
6.717,0.6,0.1,0.7,-0.4
6.808,0.6,0.1,0.7,-0.4
6.813,0.6,0.1,0.7,-0.4
6.919,0.6,0.0,0.7,-0.4
6.928,0.6,0.0,0.7,-0.4
6.936,0.6,0.0,0.7,-0.4
7.004,0.6,0.0,0.7,-0.3
7.014,0.7,0.1,0.7,-0.3
7.099,0.7,0.1,0.7,-0.3
7.116,0.7,0.1,0.7,-0.3
7.123,0.7,0.1,0.7,-0.3
7.231,0.7,0.1,0.7,-0.3
7.236,0.7,0.1,0.7,-0.3
7.302,0.7,0.1,0.7,-0.3
7.307,0.7,0.1,0.7,-0.3
7.46,0.7,0.1,0.7,-0.3
7.473,0.6,0.1,0.7,-0.3
7.494,0.6,0.1,0.7,-0.3
7.526,0.6,0.1,0.7,-0.3
7.536,0.6,0.1,0.7,-0.3
7.607,0.6,0.1,0.7,-0.3
7.612,0.6,0.1,0.7,-0.3
7.717,0.6,0.1,0.7,-0.3
7.722,0.6,0.1,0.7,-0.3
7.727,0.6,0.1,0.7,-0.3
7.806,0.6,0.1,0.7,-0.3
7.813,0.6,0.2,0.7,-0.3
7.819,0.7,0.2,0.7,-0.3
7.909,0.7,0.2,0.7,-0.3
7.914,0.6,0.2,0.7,-0.3
8.015,0.6,0.2,0.7,-0.3
8.029,0.6,0.2,0.7,-0.3
8.034,0.6,0.2,0.7,-0.3
8.106,0.6,0.1,0.7,-0.4
8.111,0.6,0.1,0.7,-0.4
8.202,0.6,0.1,0.7,-0.4
8.207,0.6,0.1,0.7,-0.4
8.216,0.6,0.1,0.6,-0.4
8.305,0.6,0.1,0.6,-0.5
8.314,0.6,0.1,0.6,-0.5
8.426,0.6,0.1,0.6,-0.5
8.444,0.6,0.1,0.6,-0.5
8.449,0.6,0.1,0.6,-0.5
8.509,0.6,0.1,0.6,-0.5
8.514,0.6,0.1,0.6,-0.5
8.601,0.6,0.1,0.6,-0.5
8.61,0.6,0.1,0.6,-0.5
8.616,0.6,0.1,0.7,-0.5
8.709,0.6,0.1,0.7,-0.4
8.721,0.6,0.1,0.7,-0.4
8.825,0.6,0.1,0.7,-0.4
8.834,0.6,0.2,0.7,-0.4
8.844,0.6,0.2,0.7,-0.3
8.912,0.7,0.2,0.7,-0.3
8.917,0.7,0.2,0.7,-0.3
8.997,0.7,0.2,0.7,-0.3
9.006,0.7,0.2,0.7,-0.3
9.101,0.7,0.2,0.7,-0.3
9.116,0.7,0.1,0.7,-0.3
9.141,0.7,0.1,0.7,-0.3
9.227,0.6,0.1,0.7,-0.3
9.238,0.6,0.1,0.7,-0.3
9.298,0.7,0.1,0.7,-0.3
9.303,0.7,0.1,0.7,-0.3
9.312,0.7,0.1,0.7,-0.3
9.409,0.7,0.1,0.7,-0.3
9.419,0.7,0.1,0.7,-0.3
9.504,0.7,0.1,0.7,-0.3
9.509,0.7,0.1,0.7,-0.3
9.523,0.7,0.1,0.7,-0.3
9.605,0.7,0.1,0.7,-0.3
9.618,0.7,0.1,0.7,-0.3
9.699,0.6,0.1,0.7,-0.3
9.71,0.6,0.1,0.7,-0.3
9.723,0.6,0.1,0.7,-0.3
9.801,0.6,0.1,0.7,-0.3
9.806,0.6,0.1,0.7,-0.3
9.916,0.6,0.1,0.7,-0.3
9.922,0.6,0.1,0.7,-0.2
9.945,0.6,0.1,0.7,-0.2
10.01,0.6,0.1,0.7,-0.2
10.022,0.6,0.1,0.7,-0.3
10.108,0.6,0.1,0.7,-0.3
10.113,0.6,0.1,0.7,-0.3
10.122,0.6,0.1,0.7,-0.3
10.201,0.6,0.1,0.7,-0.3
10.21,0.6,0.1,0.7,-0.3
10.336,0.6,0.1,0.7,-0.3
10.346,0.6,0.1,0.7,-0.3
10.358,0.7,0.1,0.7,-0.2
10.403,0.7,0.1,0.7,-0.3
10.411,0.7,0.1,0.7,-0.3
10.503,0.7,0.1,0.7,-0.3
10.508,0.7,0.1,0.7,-0.3
10.517,0.7,0.1,0.7,-0.3
10.606,0.7,0.1,0.7,-0.3
10.611,0.7,0.1,0.7,-0.3
10.729,0.7,0.1,0.7,-0.3
10.735,0.7,0.1,0.7,-0.3
10.799,0.7,0.1,0.7,-0.3
10.809,0.6,0.1,0.7,-0.3
10.814,0.6,0.1,0.7,-0.3
10.901,0.6,0.1,0.7,-0.3
10.91,0.7,0.1,0.7,-0.3
11.002,0.7,0.1,0.7,-0.3
11.014,0.7,0.1,0.7,-0.3
11.022,0.7,0.1,0.7,-0.3
11.127,0.7,0.1,0.7,-0.3
11.132,0.7,0.1,0.7,-0.3
11.2,0.7,0.1,0.7,-0.3
11.205,0.7,0.1,0.7,-0.2
11.21,0.7,0.1,0.7,-0.2
11.311,0.7,0.1,0.7,-0.2
11.329,0.7,0.1,0.7,-0.2
11.402,0.7,0.1,0.7,-0.3
11.407,0.7,0.1,0.7,-0.3
11.416,0.7,0.1,0.7,-0.3
11.523,0.7,0.1,0.7,-0.3
11.534,0.7,0.1,0.7,-0.3
11.602,0.7,0.1,0.7,-0.3
11.607,0.6,0.1,0.7,-0.3
11.626,0.6,0.1,0.7,-0.3
11.703,0.6,0.1,0.7,-0.3
11.708,0.6,0.1,0.7,-0.3
11.798,0.6,0.1,0.7,-0.3
11.807,0.6,0.1,0.7,-0.3
11.812,0.6,0.1,0.7,-0.3
11.923,0.6,0.1,0.7,-0.3
11.928,0.6,0.1,0.7,-0.3
11.996,0.6,0.1,0.7,-0.3
12.009,0.6,0.1,0.7,-0.3
12.014,0.7,0.1,0.7,-0.3
12.106,0.7,0.1,0.7,-0.2
12.115,0.7,0.1,0.7,-0.2
12.226,0.7,0.1,0.7,-0.2
12.231,0.7,0.1,0.7,-0.2
12.239,0.7,0.1,0.7,-0.2
12.3,0.7,0.1,0.7,-0.3
12.308,0.6,0.1,0.7,-0.3
12.403,0.6,0.1,0.7,-0.3
12.408,0.6,0.1,0.7,-0.3
12.499,0.6,0.1,0.7,-0.3
12.508,0.6,0.1,0.7,-0.3
12.517,0.6,0.1,0.7,-0.3
12.62,0.6,0.1,0.7,-0.3
12.641,0.6,0.1,0.7,-0.3
12.698,0.6,0.1,0.7,-0.3
12.707,0.6,0.1,0.7,-0.3
12.716,0.6,0.0,0.7,-0.2
12.802,0.6,0.0,0.8,-0.2
12.812,0.6,0.0,0.8,-0.2
12.898,0.6,0.0,0.8,-0.2
12.907,0.6,0.0,0.8,-0.2
12.919,0.6,0.0,0.8,-0.2
13.031,0.6,0.0,0.8,-0.2
13.036,0.6,0.0,0.8,-0.2
13.101,0.6,0.0,0.8,-0.2
13.109,0.6,0.0,0.8,-0.2
13.114,0.6,0.0,0.8,-0.2
13.198,0.6,0.0,0.8,-0.2
13.208,0.6,0.0,0.8,-0.2
13.294,0.6,0.0,0.8,-0.2
13.307,0.6,0.1,0.8,-0.2
13.312,0.6,0.1,0.8,-0.2
13.441,0.6,0.1,0.8,-0.2
13.449,0.6,0.1,0.7,-0.2
13.5,0.6,0.1,0.7,-0.2
13.505,0.6,0.1,0.7,-0.2
13.515,0.6,0.1,0.7,-0.2
13.603,0.6,0.0,0.7,-0.2
13.608,0.6,0.0,0.7,-0.2
13.702,0.6,0.0,0.7,-0.2
13.712,0.6,-0.0,0.8,-0.2
13.721,0.6,-0.0,0.8,-0.2
13.817,0.6,-0.0,0.8,-0.2
13.828,0.6,-0.0,0.8,-0.2
13.898,0.6,-0.0,0.7,-0.2
13.91,0.6,0.0,0.7,-0.2
13.921,0.6,0.0,0.7,-0.2
14.001,0.6,0.0,0.7,-0.2
14.006,0.6,0.0,0.7,-0.2
14.108,0.6,0.0,0.7,-0.2
14.117,0.6,0.0,0.7,-0.2
14.218,0.6,0.0,0.7,-0.2
14.223,0.6,0.0,0.7,-0.2
14.236,0.6,0.0,0.7,-0.2
14.305,0.6,0.1,0.7,-0.2
14.31,0.7,0.1,0.7,-0.2
14.421,0.7,0.1,0.7,-0.2
14.43,0.7,0.1,0.7,-0.2
14.435,0.7,0.1,0.7,-0.2
14.513,0.7,0.1,0.7,-0.2
14.518,0.7,0.1,0.7,-0.2
14.61,0.7,0.1,0.7,-0.2
14.618,0.7,0.1,0.7,-0.2
14.623,0.6,0.1,0.7,-0.2
14.706,0.6,0.1,0.7,-0.3
14.711,0.6,0.1,0.7,-0.3
14.796,0.6,0.1,0.7,-0.3
14.801,0.6,0.1,0.7,-0.3
14.806,0.6,0.1,0.7,-0.3
14.929,0.6,0.1,0.7,-0.4
14.934,0.6,0.1,0.7,-0.4
15.001,0.6,0.1,0.7,-0.4
15.006,0.6,0.1,0.7,-0.4
15.017,0.6,0.0,0.7,-0.4
15.104,0.6,0.0,0.7,-0.4
15.114,0.6,0.0,0.7,-0.4
15.2,0.6,0.0,0.7,-0.3
15.217,0.6,0.0,0.7,-0.3
15.222,0.6,0.0,0.7,-0.3
15.329,0.7,0.1,0.7,-0.3
15.334,0.7,0.1,0.7,-0.3
15.415,0.7,0.1,0.7,-0.3
15.42,0.6,0.1,0.7,-0.3
15.425,0.6,0.1,0.7,-0.3
15.504,0.6,0.1,0.7,-0.3
15.517,0.6,0.1,0.7,-0.3
15.592,0.6,0.1,0.7,-0.3
15.602,0.6,0.1,0.7,-0.3
15.726,0.6,0.1,0.7,-0.3
15.731,0.6,0.1,0.7,-0.3
15.742,0.6,0.1,0.7,-0.3
15.802,0.6,0.1,0.7,-0.3
15.807,0.7,0.1,0.7,-0.3
15.899,0.7,0.1,0.7,-0.3
15.904,0.6,0.1,0.7,-0.3
15.913,0.6,0.1,0.7,-0.3
16.0,0.6,0.1,0.7,-0.3
16.009,0.7,0.1,0.7,-0.3
16.117,0.7,0.1,0.7,-0.3
16.13,0.7,0.1,0.7,-0.3
16.138,0.7,0.1,0.7,-0.3
16.206,0.7,0.1,0.7,-0.3
16.218,0.6,0.1,0.7,-0.3
16.302,0.6,0.1,0.7,-0.3
16.308,0.6,0.1,0.7,-0.3
16.318,0.6,0.1,0.7,-0.3
16.42,0.6,0.1,0.7,-0.4
16.426,0.6,0.1,0.7,-0.4
16.521,0.6,0.1,0.7,-0.4
16.54,0.6,0.1,0.7,-0.4
16.545,0.6,0.1,0.7,-0.4
16.609,0.6,0.1,0.7,-0.4
16.613,0.6,0.0,0.7,-0.4
16.697,0.6,0.0,0.7,-0.4
16.707,0.6,0.0,0.7,-0.4
16.712,0.6,0.0,0.7,-0.4
16.804,0.6,0.0,0.7,-0.4
16.817,0.6,0.0,0.7,-0.4
16.919,0.6,0.0,0.7,-0.4
16.928,0.6,0.1,0.7,-0.4
16.933,0.6,0.1,0.7,-0.3
17.01,0.6,0.1,0.7,-0.3
17.015,0.6,0.2,0.7,-0.3
17.098,0.6,0.2,0.7,-0.3
17.107,0.6,0.2,0.7,-0.3
17.119,0.6,0.2,0.7,-0.3
17.23,0.6,0.1,0.7,-0.3
17.235,0.6,0.1,0.7,-0.3
17.298,0.6,0.1,0.7,-0.3
17.306,0.6,0.1,0.7,-0.3
17.404,0.6,0.1,0.7,-0.3
17.421,0.6,0.1,0.7,-0.3
17.427,0.6,0.1,0.7,-0.3
17.503,0.6,0.1,0.7,-0.3
17.509,0.6,0.1,0.7,-0.3
17.609,0.6,0.1,0.7,-0.3
17.614,0.7,0.1,0.7,-0.3
17.629,0.7,0.1,0.7,-0.3
17.702,0.7,0.1,0.7,-0.3
17.707,0.7,0.1,0.7,-0.3
17.798,0.7,0.1,0.7,-0.3
17.815,0.7,0.1,0.7,-0.3
17.82,0.7,0.1,0.7,-0.3
17.899,0.7,0.1,0.7,-0.3
17.909,0.6,0.1,0.7,-0.3
18.019,0.6,0.1,0.7,-0.3
18.028,0.6,0.1,0.7,-0.3
18.033,0.6,0.1,0.7,-0.3
18.103,0.6,0.1,0.7,-0.3
18.115,0.6,0.1,0.7,-0.4
18.202,0.6,0.1,0.7,-0.4
18.208,0.6,0.1,0.7,-0.4
18.212,0.6,0.1,0.7,-0.4
18.303,0.6,0.1,0.7,-0.4
18.308,0.6,0.1,0.7,-0.4
18.418,0.6,0.1,0.7,-0.4
18.429,0.6,0.1,0.7,-0.4
18.447,0.6,0.1,0.7,-0.4
18.505,0.6,0.1,0.7,-0.3
18.514,0.6,0.1,0.7,-0.3
18.596,0.6,0.1,0.7,-0.3
18.601,0.6,0.1,0.7,-0.3
18.611,0.6,0.1,0.7,-0.3
18.706,0.6,0.1,0.7,-0.3
18.711,0.6,0.1,0.7,-0.3
18.821,0.6,0.1,0.7,-0.3
18.826,0.6,0.1,0.7,-0.3
18.834,0.6,0.1,0.7,-0.3
18.899,0.6,0.1,0.7,-0.3
18.904,0.6,0.1,0.7,-0.3
19.002,0.6,0.1,0.7,-0.3
19.014,0.6,0.1,0.7,-0.3
19.1,0.6,0.1,0.7,-0.3
19.112,0.6,0.1,0.7,-0.3
19.117,0.6,0.1,0.7,-0.3
19.224,0.6,0.1,0.7,-0.3
19.233,0.6,0.1,0.7,-0.3
19.298,0.6,0.1,0.7,-0.3
19.303,0.6,0.1,0.7,-0.3
19.313,0.6,0.1,0.7,-0.3
19.405,0.6,0.1,0.7,-0.3
19.422,0.6,0.1,0.7,-0.3
19.51,0.6,0.1,0.7,-0.3
19.518,0.6,0.1,0.7,-0.3
19.523,0.6,0.1,0.7,-0.3
19.611,0.6,0.1,0.7,-0.3
19.622,0.6,0.1,0.7,-0.3
19.7,0.6,0.1,0.7,-0.3
19.705,0.6,0.1,0.7,-0.3
19.723,0.6,0.1,0.7,-0.3
19.799,0.6,0.1,0.7,-0.3
19.808,0.6,0.1,0.7,-0.3
19.916,0.6,0.1,0.7,-0.3
19.921,0.6,0.1,0.7,-0.3
19.932,0.6,0.1,0.7,-0.3
20.001,0.7,0.1,0.7,-0.3
20.006,0.7,0.0,0.7,-0.3
20.101,0.7,0.0,0.7,-0.2
20.106,0.7,0.0,0.7,-0.2
20.111,0.7,0.0,0.7,-0.2
20.204,0.7,0.0,0.7,-0.2
20.209,0.7,0.0,0.7,-0.2
20.315,0.7,0.0,0.7,-0.2
20.32,0.7,0.0,0.6,-0.2
20.331,0.7,0.0,0.6,-0.2
20.405,0.7,-0.0,0.6,-0.2
20.41,0.7,-0.0,0.6,-0.2
20.499,0.8,-0.0,0.6,-0.2
20.504,0.8,-0.1,0.6,-0.2
20.513,0.8,-0.1,0.6,-0.2
20.596,0.8,-0.1,0.6,-0.2
20.605,0.8,-0.1,0.6,-0.2
20.723,0.8,-0.1,0.6,-0.2
20.734,0.8,-0.1,0.6,-0.2
20.795,0.8,-0.1,0.6,-0.2
20.811,0.8,-0.1,0.6,-0.2
20.817,0.8,-0.1,0.6,-0.2
20.903,0.8,-0.1,0.6,-0.2
20.908,0.8,-0.1,0.6,-0.2
20.998,0.8,-0.1,0.6,-0.2
21.007,0.8,-0.1,0.6,-0.2
21.019,0.8,-0.1,0.6,-0.2
21.126,0.8,-0.1,0.6,-0.2
21.134,0.8,-0.1,0.6,-0.2
21.199,0.8,-0.1,0.6,-0.2
21.204,0.8,-0.2,0.6,-0.2
21.209,0.8,-0.2,0.6,-0.1
21.306,0.8,-0.2,0.6,-0.1
21.311,0.8,-0.2,0.6,-0.1
21.389,0.8,-0.2,0.6,-0.1
21.399,0.8,-0.2,0.6,-0.1
21.408,0.8,-0.2,0.6,-0.1
21.539,0.8,-0.2,0.6,-0.1
21.56,0.8,-0.2,0.6,-0.1
21.633,0.8,-0.2,0.6,-0.1
21.639,0.8,-0.2,0.6,-0.2
21.65,0.8,-0.2,0.6,-0.2
21.703,0.8,-0.2,0.6,-0.2
21.708,0.8,-0.2,0.6,-0.2
21.799,0.8,-0.2,0.6,-0.2
21.804,0.8,-0.2,0.6,-0.2
21.813,0.8,-0.2,0.6,-0.2
21.931,0.8,-0.2,0.6,-0.2
21.936,0.8,-0.3,0.6,-0.1
21.999,0.8,-0.3,0.6,-0.2
22.019,0.8,-0.2,0.6,-0.2
22.025,0.8,-0.2,0.6,-0.2
22.099,0.8,-0.2,0.6,-0.2
22.108,0.8,-0.2,0.6,-0.2
22.213,0.8,-0.2,0.6,-0.2
22.218,0.8,-0.2,0.6,-0.2
22.23,0.8,-0.3,0.6,-0.2
22.3,0.8,-0.3,0.6,-0.2
22.325,0.8,-0.3,0.6,-0.2
22.412,0.8,-0.3,0.6,-0.2
22.418,0.8,-0.3,0.6,-0.2
