orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.007,-1.0,-0.1,0.0,0.3
0.013,-1.0,-0.1,0.0,0.3
0.107,-1.0,-0.1,0.0,0.3
0.117,-1.0,-0.1,0.0,0.3
0.201,-1.0,-0.1,0.0,0.3
0.21,-1.0,-0.1,0.0,0.3
0.221,-1.0,-0.1,0.0,0.3
0.287,-1.0,-0.1,0.0,0.3
0.311,-1.0,-0.1,0.0,0.3
0.434,-1.0,-0.1,0.0,0.3
0.441,-1.0,-0.1,0.0,0.3
0.456,-1.0,-0.1,0.0,0.3
0.498,-1.0,-0.1,0.0,0.3
0.503,-1.0,-0.1,0.0,0.3
0.604,-1.0,-0.1,0.0,0.2
0.609,-1.0,-0.1,0.0,0.2
0.631,-1.0,-0.1,0.0,0.2
0.749,-1.0,-0.1,-0.0,0.2
0.756,-1.0,-0.0,-0.0,0.2
0.799,-1.0,-0.1,-0.0,0.2
0.807,-1.0,-0.0,-0.0,0.1
0.813,-1.0,-0.0,-0.1,0.1
0.92,-1.0,-0.0,-0.1,0.1
0.929,-1.0,-0.0,-0.1,0.0
1.034,-1.0,0.0,-0.1,0.0
1.044,-1.0,0.1,-0.2,-0.0
1.049,-1.0,0.1,-0.2,-0.1
1.142,-0.9,0.2,-0.2,-0.1
1.147,-0.9,0.3,-0.2,-0.2
1.158,-0.8,0.4,-0.2,-0.3
1.23,-0.8,0.5,-0.2,-0.3
1.24,-0.7,0.5,-0.2,-0.4
1.321,-0.7,0.5,-0.3,-0.4
1.326,-0.7,0.5,-0.3,-0.4
1.417,-0.7,0.5,-0.3,-0.5
1.426,-0.6,0.5,-0.3,-0.5
1.435,-0.6,0.5,-0.3,-0.5
1.543,-0.6,0.5,-0.3,-0.5
1.554,-0.6,0.5,-0.3,-0.5
1.594,-0.6,0.5,-0.3,-0.5
1.609,-0.6,0.5,-0.3,-0.5
1.62,-0.6,0.5,-0.3,-0.5
1.689,-0.7,0.5,-0.3,-0.5
1.694,-0.7,0.5,-0.3,-0.4
1.799,-0.7,0.5,-0.3,-0.4
1.808,-0.7,0.5,-0.3,-0.4
1.948,-0.7,0.5,-0.3,-0.4
1.959,-0.7,0.5,-0.3,-0.4
1.98,-0.8,0.5,-0.3,-0.4
2.038,-0.8,0.5,-0.3,-0.4
